0.01,-113.41,43.15,176.21,0.04,-0.11,-0.08,0.83,0.1,0.47,-105.98,18.95,179.66,0.48,0.43,0.0,0.14,0.26,1.57,-177.73,7.09,4.65,0.02,0.12,0.37,0.27,0.23,2.16,-118.44,15.46,24.98,0.47,0.31,0.2,0.29,2.39,2.4
0.02,-113.64,43.64,176.27,0.09,0.07,0.27,0.66,0.18,0.47,-105.95,19.26,179.48,0.37,0.36,0.28,0.11,0.25,1.47,-177.52,7.0,4.58,-0.02,-0.06,0.08,0.12,0.4,2.24,-118.89,15.7,25.24,0.34,0.28,0.16,0.23,2.24,2.38
0.03,-114.03,43.68,176.6,0.1,0.14,0.07,0.72,0.24,0.46,-105.97,19.59,179.35,0.18,0.45,0.04,0.39,0.42,1.53,-177.23,6.99,4.47,-0.02,-0.04,0.2,0.44,0.04,2.29,-119.25,16.13,25.91,0.38,0.05,0.21,0.29,1.96,2.09
0.04,-113.96,43.74,176.51,0.1,0.01,0.11,0.67,0.29,0.28,-106.01,19.71,179.46,0.14,0.4,0.0,0.27,0.31,1.3,-177.13,6.94,4.21,0.2,-0.17,0.03,0.35,0.46,2.22,-119.8,15.85,26.42,0.34,0.16,0.21,0.58,1.89,2.32
0.05,-114.13,43.98,176.76,0.24,0.32,0.04,0.83,0.33,0.56,-105.98,19.88,179.44,0.26,0.35,0.3,0.56,0.45,1.32,-176.76,7.07,4.21,-0.1,0.09,-0.12,0.31,0.31,2.44,-120.14,16.2,26.93,0.19,0.11,0.26,0.28,1.79,2.27
0.06,-114.41,44.28,176.93,-0.01,0.32,0.13,0.78,0.3,0.58,-105.98,20.37,179.23,0.29,0.43,0.11,0.75,0.18,1.39,-177.03,6.92,4.11,0.04,0.07,0.28,0.32,0.55,2.37,-120.51,16.22,27.27,0.32,0.35,0.2,0.44,1.57,2.35
0.07,-114.37,44.53,177.04,-0.0,0.44,0.08,0.79,0.25,0.49,-106.11,20.68,179.21,0.09,0.47,0.27,0.68,0.35,1.52,-176.75,7.23,4.03,0.24,0.01,0.1,0.46,0.39,2.4,-120.56,16.46,27.53,0.36,0.21,0.26,0.49,1.48,2.35
0.08,-114.63,44.8,177.26,-0.06,0.37,-0.04,0.71,0.52,0.4,-106.0,21.18,179.45,-0.06,0.36,0.19,0.62,0.28,1.56,-176.86,6.87,3.8,-0.11,0.25,0.07,0.25,0.6,2.18,-120.75,16.75,27.82,0.3,0.34,0.25,0.51,1.35,2.34
0.09,-114.55,45.12,177.34,0.05,0.43,0.24,0.65,0.59,0.53,-106.09,21.6,179.52,0.07,0.56,0.07,0.64,0.42,1.52,-176.77,6.91,3.87,0.18,0.21,0.02,0.41,0.61,2.13,-121.0,16.74,28.71,0.25,0.31,0.22,0.61,1.17,2.52
0.1,-114.75,45.33,177.6,0.3,0.41,0.05,0.78,0.28,0.54,-106.32,22.27,179.73,0.06,0.5,-0.03,0.96,0.39,1.39,-177.05,6.74,3.75,0.13,-0.15,0.03,0.24,0.6,1.9,-121.11,17.14,28.82,0.26,0.27,0.23,0.62,1.22,2.51
0.11,-114.69,45.88,177.76,0.03,0.59,0.08,0.9,0.29,0.62,-106.33,22.81,179.5,0.0,0.69,0.07,0.75,0.17,1.5,-177.06,6.61,3.97,0.12,0.16,0.09,0.34,0.53,2.23,-121.05,17.58,29.31,0.24,0.26,0.03,0.84,1.0,2.56
0.12,-114.58,46.37,177.94,-0.01,0.58,0.18,0.64,0.47,0.47,-106.45,23.91,179.52,-0.08,0.94,0.05,0.81,0.21,1.39,-177.43,6.52,4.02,0.29,0.22,0.1,0.41,0.58,1.91,-120.94,17.61,29.8,0.28,0.12,0.22,0.89,1.42,2.32
0.13,-114.44,47.15,177.95,0.17,0.53,0.05,0.88,0.55,0.53,-106.47,24.71,179.79,-0.07,0.84,0.16,0.93,0.29,1.35,-177.32,6.24,4.59,0.32,0.16,0.07,0.2,0.84,1.67,-120.83,18.24,30.35,0.46,0.39,0.18,1.07,1.37,2.44
