0.12,-221.64,32.28,172.31,0.2,0.17,0.26,0.81,0.23,0.6,-343.21,29.78,19.65,0.12,1.82,0.28,0.88,0.1,0.21,-145.12,0.83,10.5,0.05,0.39,0.1,1.01,1.2,0.77,-139.34,6.01,7.07,0.34,0.46,0.55,0.62,1.17,1.95
0.13,-221.17,32.0,171.93,0.14,0.23,0.04,0.73,0.31,0.46,-343.38,27.54,19.91,0.44,1.69,0.44,1.1,0.28,0.34,-144.78,1.17,10.23,0.16,-0.01,0.21,1.09,0.92,0.75,-139.09,5.48,6.87,0.16,0.21,0.44,0.73,1.28,1.81
0.14,-221.16,32.32,171.4,0.29,0.15,0.21,0.97,0.21,0.78,-343.71,25.49,20.12,0.19,1.63,0.35,1.13,0.35,0.6,-144.53,1.38,9.96,0.2,0.3,0.24,0.82,0.93,1.07,-139.04,5.22,6.59,0.43,0.17,0.4,0.44,1.26,1.77
0.15,-221.19,32.05,171.39,0.09,0.17,0.22,0.96,0.35,0.79,-343.97,23.48,20.05,0.02,1.47,0.2,1.12,0.3,0.55,-144.53,1.72,10.03,0.16,0.21,0.11,0.74,1.1,1.23,-138.7,4.78,6.43,0.26,0.28,0.29,0.51,1.3,1.68
0.16,-221.08,32.47,171.09,0.03,0.37,0.1,0.86,0.35,0.94,-344.04,21.4,20.29,0.03,1.41,0.04,1.2,0.5,0.79,-144.19,2.16,9.77,0.05,0.33,-0.03,0.54,1.04,1.22,-138.85,4.51,6.0,0.16,0.15,0.4,0.63,1.29,1.35
0.17,-220.97,32.84,170.46,-0.01,0.16,0.29,0.93,0.36,1.27,-344.51,17.95,20.8,0.11,1.27,0.08,1.41,0.38,1.14,-144.02,2.98,9.64,0.05,0.33,-0.02,0.54,0.88,1.67,-138.56,3.99,5.72,0.35,0.23,0.39,0.76,0.99,1.27
0.18,-220.85,33.1,170.27,0.13,0.22,0.13,0.88,0.29,1.57,-344.56,16.43,20.79,0.29,1.02,0.03,1.25,0.5,1.14,-144.01,3.55,9.54,0.25,0.3,0.07,0.37,0.94,1.7,-138.76,4.0,5.5,0.33,0.12,0.48,0.64,1.16,1.21
0.19,-220.96,33.42,170.13,0.07,0.15,0.17,0.95,0.28,1.5,-344.56,15.4,21.07,0.17,1.12,0.28,1.33,0.45,1.46,-143.84,4.05,9.48,-0.01,0.34,0.19,0.32,0.97,2.04,-138.87,3.77,5.59,0.37,0.06,0.3,0.45,1.27,1.2
0.2,-220.79,33.8,170.16,0.11,0.29,0.07,0.8,0.35,1.5,-344.75,14.05,21.33,-0.08,0.86,-0.01,1.29,0.51,1.31,-143.71,4.52,9.49,0.01,0.3,0.13,0.29,0.75,2.15,-138.91,3.75,5.49,0.26,0.1,0.32,0.45,1.29,1.36
0.21,-220.98,34.19,170.12,-0.02,0.23,0.07,0.93,0.26,1.41,-344.69,12.95,21.36,0.2,0.63,-0.04,1.27,0.42,1.56,-143.42,5.03,9.64,-0.02,0.3,0.09,0.01,0.73,2.39,-138.67,3.82,5.45,0.4,0.24,0.36,0.59,1.33,1.47
0.22,-221.03,34.41,170.39,0.05,0.32,0.06,0.79,0.2,1.42,-344.67,12.01,21.64,0.15,0.72,0.16,1.25,0.51,1.55,-143.62,5.61,9.69,0.18,0.45,0.16,0.14,0.54,2.57,-139.1,3.59,5.67,0.28,0.23,0.18,0.81,1.39,1.61
0.23,-221.23,34.92,170.42,0.08,0.14,-0.02,0.73,0.13,1.47,-344.68,11.24,22.04,0.15,0.61,0.09,1.2,0.49,1.89,-143.35,5.83,9.7,0.15,0.05,0.29,0.28,0.48,2.53,-139.27,3.51,5.98,0.35,0.29,0.35,0.64,1.37,2.06
0.24,-221.32,35.04,170.5,0.13,0.13,0.24,0.71,0.24,1.33,-344.61,10.83,22.28,0.11,0.41,0.22,1.11,0.46,1.85,-143.18,6.25,9.56,0.15,0.13,0.57,0.4,0.51,2.67,-139.45,3.71,6.13,0.4,0.36,0.44,0.72,1.25,2.08
0.25,-221.47,35.38,170.78,0.16,0.07,0.28,0.75,0.06,1.29,-344.41,10.34,22.68,0.22,0.21,0.07,1.04,0.25,1.73,-143.22,6.65,9.79,0.12,0.28,0.34,0.28,0.47,2.55,-139.58,3.5,6.38,0.42,0.15,0.32,0.81,1.21,2.62
0.26,-221.63,35.6,170.91,0.08,-0.14,0.21,0.76,0.1,1.3,-344.41,9.92,22.71,0.07,0.33,-0.16,0.94,0.52,2.02,-143.09,6.96,9.74,0.3,0.19,0.3,0.33,0.47,2.59,-139.84,3.51,6.48,0.55,0.29,0.45,0.91,1.54,2.81
0.27,-221.87,35.58,171.4,0.02,0.21,0.31,0.75,0.15,0.88,-344.51,9.67,22.79,0.02,0.1,0.08,0.83,0.71,1.96,-142.87,7.46,9.71,0.09,0.3,0.34,0.4,0.65,2.6,-140.13,3.48,6.9,0.56,0.32,0.69,0.88,1.36,2.86
0.28,-221.88,35.9,171.75,0.15,0.16,0.4,0.97,0.02,1.2,-344.11,9.51,23.24,0.17,0.13,-0.17,0.87,0.59,1.95,-142.85,7.55,9.79,0.12,0.04,0.27,0.43,0.48,2.52,-140.24,3.74,7.3,0.47,0.53,0.65,0.77,1.57,3.13
0.29,-222.13,35.89,171.85,0.18,-0.15,0.12,0.8,0.17,0.89,-344.26,9.32,23.66,0.15,0.01,0.0,0.95,0.67,1.95,-142.64,7.66,9.82,0.02,0.05,0.52,0.47,0.57,2.33,-140.51,3.71,7.66,0.65,0.43,0.58,0.81,1.53,3.28
0.3,-222.35,35.92,172.29,0.1,0.06,0.08,0.89,0.29,0.93,-344.38,9.4,23.75,0.02,0.02,0.05,0.86,0.62,2.01,-142.5,7.82,9.68,-0.01,0.18,0.32,0.59,0.58,2.22,-140.67,3.99,8.03,0.82,0.65,0.66,1.0,1.42,3.25
0.31,-222.26,36.05,172.38,0.16,0.13,0.28,0.95,0.07,0.76,-344.29,9.33,23.68,0.24,0.34,-0.02,0.96,0.5,2.0,-142.4,7.8,9.7,-0.01,0.25,0.33,0.52,0.77,2.37,-140.7,4.13,8.66,0.74,0.38,0.39,1.0,1.42,3.3
0.32,-222.42,35.76,172.63,0.02,-0.06,-0.17,0.91,0.24,0.78,-344.34,9.23,23.95,0.12,0.09,0.16,0.88,0.64,1.6,-142.34,7.78,9.58,0.19,0.29,0.41,0.47,0.81,2.29,-140.93,4.05,9.16,0.74,0.37,0.53,1.09,1.38,3.17
0.33,-222.72,35.58,173.19,0.16,0.2,0.19,0.93,0.31,0.62,-344.5,9.36,24.08,0.11,0.12,-0.01,0.99,0.48,1.77,-141.84,7.5,9.26,0.17,0.09,0.27,0.83,1.08,1.97,-140.95,4.5,10.03,0.73,0.37,0.47,0.89,1.49,2.81
0.34,-222.72,35.41,173.36,0.1,0.28,0.21,0.74,0.1,0.68,-344.63,9.42,23.92,0.09,0.1,0.03,1.15,0.3,1.49,-141.84,7.33,9.12,0.14,0.28,0.38,0.86,1.3,2.01,-141.5,4.68,10.61,0.87,0.57,0.55,0.9,1.19,2.56
0.35,-222.69,35.13,173.66,-0.07,0.11,0.13,0.88,0.15,0.53,-344.72,9.54,24.13,0.1,0.34,0.1,0.98,0.49,1.7,-141.54,7.23,9.03,0.12,0.27,0.23,0.75,1.51,2.15,-141.28,5.07,11.31,1.01,0.42,0.24,0.8,1.32,2.47
0.36,-222.79,35.03,173.78,0.11,0.02,0.18,0.94,0.14,0.41,-344.93,10.1,24.03,0.01,0.27,0.28,1.21,0.39,1.57,-141.27,6.9,9.03,-0.07,0.28,0.35,0.76,1.55,2.11,-141.52,5.18,11.94,0.9,0.36,0.34,0.72,1.16,2.33
0.37,-222.84,35.02,173.79,0.12,0.04,-0.04,0.65,0.2,0.57,-344.99,10.38,23.84,0.14,0.37,-0.07,1.19,0.42,1.55,-141.18,6.68,9.23,0.17,0.26,0.45,0.81,1.89,2.23,-141.5,5.52,12.92,0.81,0.64,0.21,0.88,1.15,1.85
0.38,-222.9,34.88,173.92,0.03,0.35,0.07,0.5,0.17,0.55,-345.19,10.72,23.84,-0.01,0.43,0.1,1.29,0.32,1.38,-141.15,6.58,9.23,0.2,0.24,0.36,0.96,1.84,2.4,-141.78,5.99,13.75,0.99,0.62,0.26,0.74,0.76,1.54
0.39,-223.03,34.83,174.02,0.04,0.3,0.11,0.49,0.1,0.74,-345.1,11.41,23.61,0.1,0.71,0.01,1.37,0.14,1.36,-141.28,6.25,9.65,0.33,0.31,0.32,0.94,2.06,2.18,-141.56,6.48,14.63,1.02,0.45,0.24,0.51,0.76,1.43
0.4,-223.16,35.32,174.43,0.13,0.33,0.2,0.45,0.23,0.69,-345.01,12.18,23.38,0.01,0.71,0.07,1.53,0.4,1.3,-141.55,6.15,10.05,0.44,0.12,0.45,0.91,2.06,2.16,-141.39,6.99,15.72,1.04,0.54,0.26,0.76,0.6,1.22
0.41,-223.29,35.3,174.53,0.14,0.39,0.08,0.4,-0.02,0.63,-345.21,13.1,23.3,0.13,1.04,0.04,1.41,0.43,1.35,-141.73,5.87,10.63,0.57,0.21,0.5,0.83,2.08,2.21,-141.28,7.5,16.97,1.0,0.49,0.02,0.63,0.56,0.76
0.42,-223.26,35.99,174.52,0.15,0.71,0.01,0.23,0.17,0.78,-344.99,13.91,22.92,0.09,0.73,-0.02,1.35,0.48,1.16,-142.12,5.67,11.24,0.49,0.0,0.34,0.87,2.01,2.32,-141.31,8.22,18.02,1.08,0.62,0.43,0.52,0.4,0.81
0.43,-223.39,36.29,174.49,0.16,0.69,-0.01,0.19,0.3,0.8,-344.89,15.22,23.08,0.3,1.01,0.27,1.27,0.34,0.94,-142.94,5.25,11.96,0.66,0.28,0.77,0.89,1.96,2.12,-140.94,8.97,19.21,0.9,0.57,0.26,0.68,0.42,0.67
0.44,-223.44,37.06,174.71,0.12,0.85,0.23,0.04,0.26,0.96,-344.99,16.36,22.71,0.17,1.12,0.02,1.07,0.3,0.86,-143.78,5.03,12.98,0.67,0.31,0.58,0.96,1.8,2.09,-140.7,9.85,20.25,1.02,0.48,0.31,0.59,0.42,0.6
0.45,-223.66,37.41,175.14,0.24,0.53,0.08,-0.05,0.46,0.52,-344.72,17.78,22.4,0.17,1.06,-0.06,1.13,0.07,0.84,-144.56,4.61,14.11,0.8,0.14,0.75,0.83,1.54,1.93,-140.56,10.58,21.41,0.9,0.53,0.38,0.6,0.15,0.57
0.46,-223.73,38.41,175.25,0.24,0.83,-0.06,0.05,0.17,0.89,-344.67,19.78,22.54,0.02,1.4,0.3,0.94,0.15,0.75,-145.75,4.21,15.18,0.86,0.12,0.79,0.7,1.31,1.6,-139.96,11.46,22.62,1.2,0.77,0.29,0.49,0.15,0.39
0.47,-223.89,39.17,175.4,0.09,0.76,-0.01,0.14,0.45,0.84,-344.39,21.19,22.22,0.13,1.5,0.05,1.08,0.32,0.75,-146.94,3.91,16.31,0.99,0.23,0.78,0.73,1.27,1.34,-139.75,12.22,23.87,0.94,0.75,0.34,0.73,0.2,0.31
0.48,-223.86,40.14,175.74,0.22,1.0,0.09,0.12,0.32,0.73,-344.12,23.09,21.92,0.12,1.48,0.16,0.66,0.23,0.71,-148.14,3.32,17.78,0.85,0.15,0.88,0.53,0.93,1.22,-138.91,13.29,24.79,0.94,0.85,0.52,0.65,0.21,0.69
0.49,-223.83,42.01,176.28,-0.05,0.94,0.11,0.14,0.21,0.43,-343.51,27.03,21.79,0.23,1.51,0.31,0.51,0.29,0.72,-150.36,2.67,20.14,1.01,0.23,0.89,0.42,0.61,0.59,-138.1,15.06,26.92,0.96,0.76,0.5,0.61,0.17,0.51
0.5,-223.66,42.81,176.45,0.15,0.74,0.02,0.04,0.18,0.53,-343.39,29.06,21.81,0.06,1.57,0.23,0.36,0.26,0.7,-151.53,2.21,21.53,1.1,0.18,0.85,0.45,0.41,0.52,-137.5,16.32,27.98,0.83,0.83,0.49,0.73,0.29,0.77
0.51,-223.62,44.04,176.78,0.23,1.01,0.19,0.37,0.37,0.32,-343.1,31.28,21.62,0.12,1.59,0.33,0.25,0.06,0.64,-152.67,1.99,22.56,0.93,0.19,0.81,0.41,0.28,0.35,-137.19,17.21,28.88,0.74,0.95,0.43,0.9,0.31,0.75
0.52,-223.47,45.13,177.08,0.19,0.93,0.12,0.27,0.23,0.29,-342.96,33.21,21.61,0.35,1.94,0.24,0.07,0.11,0.41,-153.93,1.63,23.76,0.98,0.27,1.07,0.48,0.19,0.4,-136.65,18.41,30.03,0.84,1.2,0.33,0.83,0.47,0.82
0.53,-223.22,46.07,177.46,0.21,0.86,0.1,0.25,0.25,0.49,-342.59,35.54,21.46,0.12,1.56,0.38,0.19,0.11,0.62,-155.03,1.68,24.91,0.71,0.32,0.93,0.41,0.11,0.4,-136.25,19.6,30.92,0.79,1.07,0.28,0.95,0.62,0.71
0.54,-222.93,47.14,177.52,0.27,0.77,0.04,0.32,0.31,0.31,-342.61,37.69,21.56,0.06,1.64,0.37,0.04,0.18,0.55,-155.94,1.82,25.95,0.7,0.25,0.79,0.24,0.03,0.36,-136.0,20.83,32.33,0.88,1.1,0.57,0.99,0.53,0.97
0.55,-222.61,48.63,177.8,0.15,0.95,0.09,0.3,0.04,0.52,-342.37,40.02,21.42,0.17,1.72,0.31,-0.1,0.16,0.57,-156.85,1.93,26.88,0.91,0.38,0.79,0.46,0.0,0.28,-135.52,22.1,33.5,0.77,1.15,0.38,0.98,0.45,1.2
0.56,-222.45,49.67,178.05,0.12,1.19,0.06,0.34,0.18,0.38,-342.28,42.08,21.28,0.11,1.42,0.35,0.12,0.15,0.6,-157.76,2.31,27.75,0.63,0.37,0.89,0.43,0.39,0.46,-135.3,23.68,34.66,0.97,1.38,0.5,0.71,0.76,1.14
0.57,-222.06,51.13,178.15,0.07,1.08,0.1,0.67,0.05,0.3,-342.36,44.01,21.34,-0.15,1.32,0.22,0.18,0.28,0.36,-158.69,2.72,28.53,0.56,0.67,1.03,0.49,0.17,0.7,-134.92,25.23,36.29,0.89,1.18,0.37,0.61,1.02,1.11
0.58,-221.77,52.18,178.12,0.1,1.16,0.19,0.51,-0.1,0.51,-342.42,46.04,21.57,0.12,1.34,0.17,0.1,0.02,0.51,-159.63,3.7,29.34,0.65,0.45,0.88,0.66,0.22,0.63,-134.56,26.86,38.05,1.0,1.25,0.23,0.7,0.86,0.97
0.59,-221.66,53.47,178.24,-0.01,1.18,0.12,0.7,0.0,0.42,-342.61,47.69,21.32,-0.07,1.04,0.28,0.04,0.2,0.29,-160.29,4.32,30.05,0.69,0.49,0.99,0.71,0.27,0.93,-134.38,28.44,39.7,0.92,1.38,0.38,0.75,0.81,1.05
0.6,-221.19,55.04,178.35,0.15,0.99,0.15,0.52,0.06,0.39,-342.65,50.05,21.48,-0.02,1.21,0.17,0.2,0.04,0.2,-161.26,5.16,30.57,0.41,0.45,0.96,0.98,0.39,0.89,-134.03,30.27,41.36,0.98,1.51,0.38,0.85,1.04,1.03
0.61,-221.13,56.49,178.66,0.05,1.03,-0.01,0.52,0.11,0.44,-343.14,51.77,21.55,0.07,1.0,0.13,0.28,-0.01,0.23,-162.52,6.55,31.11,0.46,0.7,1.09,0.9,0.54,1.35,-133.82,31.89,43.46,1.03,1.45,0.42,0.53,1.03,1.05
0.62,-220.76,57.73,178.57,-0.03,0.94,0.12,0.67,-0.03,0.25,-343.42,53.42,21.33,0.04,1.04,0.14,0.34,-0.04,0.2,-163.36,7.81,31.39,0.44,0.53,1.02,0.8,0.63,1.4,-133.67,33.84,45.88,1.05,1.68,0.6,0.5,0.88,0.97
0.63,-220.76,59.1,178.71,0.12,1.06,-0.02,0.51,-0.04,0.38,-343.54,54.98,21.63,0.08,1.0,0.14,0.43,0.26,0.18,-164.57,8.86,31.76,0.25,0.49,1.18,1.09,0.69,1.64,-133.2,35.41,48.15,1.16,1.71,0.47,0.32,1.15,0.98
0.64,-220.67,60.32,178.6,0.14,0.87,0.02,0.63,0.05,0.49,-343.92,56.8,21.09,0.02,1.08,0.19,0.79,0.3,0.14,-165.69,10.45,31.74,0.2,0.45,1.24,0.95,0.95,1.57,-132.86,37.25,50.65,1.24,1.32,0.42,0.36,1.09,0.94
0.65,-220.76,62.97,178.68,-0.15,0.9,-0.11,0.85,0.14,0.37,-344.54,60.6,20.73,0.12,1.46,0.27,1.09,0.41,0.37,-168.27,12.92,31.46,0.13,0.57,1.4,0.86,1.2,1.6,-131.86,40.61,55.98,1.42,1.51,0.49,0.35,0.78,0.75
0.66,-220.43,63.92,178.83,-0.07,0.68,0.0,0.63,0.09,0.31,-344.88,62.04,20.67,0.08,1.63,0.05,0.92,0.28,0.69,-169.64,14.41,31.04,0.12,0.55,1.48,0.86,1.2,1.61,-131.48,42.35,58.67,1.31,1.25,0.61,-0.02,1.1,0.56
0.67,-220.34,65.01,178.62,0.17,0.86,0.06,0.56,0.24,0.28,-345.14,63.95,20.3,0.12,1.7,0.01,1.1,0.54,0.75,-170.98,15.67,30.37,0.44,0.46,1.33,0.79,1.25,1.61,-130.91,43.81,61.56,1.35,1.43,0.58,0.13,0.91,0.39
0.68,-220.55,66.06,178.95,0.14,0.69,0.01,0.48,0.17,0.35,-345.49,65.76,20.2,0.13,1.84,0.13,1.13,0.37,1.18,-172.05,17.3,29.46,0.4,0.61,1.39,0.63,1.37,1.51,-130.22,45.46,64.36,1.35,1.48,0.52,0.35,0.72,0.68
0.69,-220.37,66.91,179.08,0.16,0.69,0.07,0.37,0.24,0.24,-345.78,67.47,19.83,0.16,2.2,0.33,1.13,0.46,1.43,-173.81,18.72,28.6,0.46,0.66,1.15,0.44,1.42,1.3,-129.52,46.73,67.72,1.56,1.58,0.59,0.13,0.64,0.44
0.7,-220.26,67.61,178.97,0.02,0.5,0.13,0.31,0.07,0.3,-345.93,69.47,19.78,0.33,2.35,0.15,1.29,0.64,1.46,-175.1,20.35,27.29,0.44,0.75,1.49,0.69,1.44,1.23,-128.61,48.07,70.73,1.51,1.38,0.62,0.13,0.79,0.59
0.71,-220.23,68.11,178.87,0.08,0.51,0.06,0.31,-0.01,0.32,-346.28,71.2,19.65,0.23,2.38,0.2,1.15,0.44,1.79,-176.5,21.99,25.8,0.68,0.8,1.37,0.41,1.29,0.98,-127.78,49.32,74.34,1.41,1.63,0.72,0.22,0.5,0.64
0.72,-219.84,68.72,178.97,0.2,0.27,0.05,0.31,0.13,0.13,-346.45,72.85,19.4,0.19,2.81,-0.01,1.12,0.76,1.67,-177.69,23.71,24.28,0.51,0.5,1.54,0.29,1.47,1.02,-126.73,50.43,77.48,1.78,1.65,0.84,0.41,0.55,0.49
0.73,-219.79,69.49,179.01,0.21,0.47,0.08,0.34,-0.01,0.33,-346.58,74.49,19.46,0.25,2.83,0.37,0.98,0.74,1.88,-178.87,25.48,22.54,0.46,0.91,1.47,0.18,1.58,0.96,-125.7,51.61,80.92,1.6,1.48,0.77,0.51,0.5,0.45
0.74,-219.66,69.87,178.98,0.24,0.37,-0.01,0.39,0.07,0.38,-346.83,75.9,19.76,0.33,2.8,0.13,0.84,0.68,1.84,-180.43,27.2,20.89,0.89,0.82,1.4,0.34,1.23,0.73,-124.71,52.67,84.52,1.52,1.3,0.7,0.42,0.61,0.42
0.75,-219.3,70.21,178.76,0.03,0.41,0.13,0.33,0.02,0.49,-347.23,77.1,19.95,0.36,2.76,0.29,0.61,0.84,1.86,-181.77,29.21,19.14,0.94,1.05,1.22,0.35,1.14,0.43,-123.26,53.54,87.8,1.56,1.52,0.69,0.53,0.71,0.7
0.76,-219.1,70.49,178.85,0.21,0.36,0.05,0.25,0.13,0.24,-347.39,78.33,20.26,0.43,2.52,0.17,0.68,0.43,1.75,-183.1,31.19,17.08,1.04,1.09,1.44,0.22,1.03,0.34,-121.89,54.22,91.56,1.77,1.39,0.62,0.62,0.79,0.63
0.77,-218.77,70.8,178.63,0.12,0.34,-0.14,0.2,-0.16,0.43,-347.73,79.26,20.57,0.24,2.49,0.24,0.68,0.39,1.8,-184.33,32.88,15.44,1.14,1.13,1.32,0.09,0.96,0.47,-120.77,55.02,95.01,1.76,1.37,0.9,0.41,0.71,0.63
0.78,-218.41,71.24,178.8,0.12,0.3,0.02,0.26,0.09,0.41,-347.78,80.3,21.28,0.3,2.28,0.31,0.53,0.36,1.64,-185.65,34.74,13.9,1.13,1.02,1.46,0.28,0.89,0.34,-118.88,55.49,98.81,1.67,1.38,0.83,0.57,0.92,0.76
0.79,-218.1,71.61,178.73,0.12,0.38,0.08,0.35,0.1,0.21,-348.23,81.29,21.94,0.22,1.98,0.22,0.4,0.43,1.32,-187.06,36.63,12.57,1.27,1.13,1.47,0.31,0.82,0.15,-117.48,56.26,102.82,1.63,1.32,0.85,0.8,1.04,1.04
0.8,-217.97,71.75,178.51,0.26,0.02,0.05,0.26,-0.06,0.24,-348.33,81.9,22.62,0.16,1.65,0.07,0.19,0.4,1.27,-188.26,38.44,11.76,1.43,1.1,1.43,0.43,0.85,0.01,-115.87,56.56,106.09,1.43,1.47,0.65,0.41,1.39,0.88
0.81,-217.71,72.41,178.63,0.13,0.29,0.17,0.07,0.24,0.26,-348.45,83.24,23.75,0.23,1.16,0.16,0.04,0.27,0.82,-190.84,41.49,11.36,1.59,1.05,1.47,0.22,0.86,0.32,-112.74,57.15,113.49,1.31,1.38,0.79,0.69,1.19,0.97
0.82,-217.37,72.61,178.4,0.16,0.17,0.15,0.32,0.15,0.12,-348.59,83.74,24.42,0.24,1.03,0.01,0.31,0.26,0.8,-192.15,42.75,11.8,1.59,1.15,1.61,0.35,0.48,0.39,-110.96,57.0,117.11,1.23,1.19,0.86,0.54,1.42,0.88
0.83,-217.5,72.74,178.3,0.04,0.23,0.14,0.28,0.1,0.29,-348.58,84.36,24.95,-0.04,0.82,0.03,0.15,0.11,0.51,-193.36,43.92,12.58,1.74,1.03,1.37,0.46,0.85,0.37,-109.46,57.28,120.65,1.18,1.23,0.82,0.82,1.3,0.57
0.84,-217.32,73.03,178.24,0.17,0.24,0.22,0.19,-0.24,0.27,-348.57,85.01,25.36,-0.02,0.68,0.14,0.14,-0.02,0.33,-194.71,44.78,14.0,1.73,1.01,1.46,0.13,0.88,0.38,-107.89,56.74,124.12,0.91,1.07,0.87,0.37,1.24,0.81
0.85,-217.17,73.49,178.32,0.01,0.08,0.08,0.18,0.11,0.48,-348.8,85.61,25.68,0.04,0.41,0.08,0.2,-0.06,0.18,-195.66,45.29,15.8,1.86,0.8,1.3,0.34,0.92,0.38,-106.22,56.9,127.31,0.92,0.98,0.7,0.52,1.36,0.64
0.86,-217.3,73.57,178.44,0.21,0.11,0.03,0.2,0.05,0.38,-348.8,86.01,25.95,0.08,0.25,0.0,0.22,0.13,0.03,-196.74,45.77,18.18,1.89,0.85,1.22,0.55,0.98,0.54,-104.59,56.4,130.66,0.76,1.3,0.82,0.6,1.38,0.52
0.87,-217.39,73.73,178.51,0.05,0.06,0.07,0.23,0.32,0.44,-348.97,86.71,26.24,0.06,0.25,0.09,0.14,-0.05,0.09,-197.75,46.04,20.67,1.91,0.69,0.97,0.28,1.07,0.48,-103.16,56.21,133.63,0.88,0.76,0.75,0.54,1.33,0.58
0.88,-217.47,73.94,178.42,0.15,0.16,-0.01,0.14,0.32,0.32,-348.94,87.22,26.26,0.01,0.3,-0.01,0.13,0.06,0.19,-198.24,46.16,23.35,2.11,0.56,0.94,0.23,1.04,0.7,-101.81,55.64,136.46,0.57,0.82,0.59,0.48,0.84,0.56
0.89,-217.26,74.2,178.31,0.17,0.19,-0.13,0.21,0.18,0.34,-348.85,87.67,26.01,0.02,0.12,-0.07,0.36,0.2,0.18,-198.68,45.99,26.38,2.09,0.71,1.03,0.24,0.99,0.62,-100.68,55.24,139.19,0.59,0.93,0.57,0.61,1.17,0.67
0.9,-217.47,74.36,178.51,-0.08,0.16,0.12,0.3,0.23,0.43,-348.94,87.98,26.17,0.15,0.15,0.1,0.23,-0.01,0.13,-198.88,45.94,29.55,2.1,0.49,0.75,0.24,0.92,0.78,-99.57,54.88,141.27,0.49,0.83,0.53,0.67,0.92,0.49
0.91,-217.41,74.66,178.49,0.02,0.19,0.1,0.15,0.23,0.36,-349.33,88.49,25.99,0.06,-0.02,0.13,0.05,0.3,0.17,-199.07,45.72,32.58,2.06,0.42,0.58,0.03,1.0,0.66,-98.72,54.32,143.71,0.39,0.68,0.55,0.6,0.88,0.6
