0.01,-42.79,48.05,169.77,0.12,0.27,0.15,0.85,0.24,0.01,-92.6,2.97,174.39,0.07,0.18,-0.01,0.56,0.69,1.96,-212.67,9.22,6.71,0.27,0.04,0.1,0.31,0.39,2.37,-154.99,21.52,12.39,0.26,0.09,0.72,0.22,0.58,1.31
0.02,-42.4,49.04,169.71,-0.18,0.33,0.21,1.12,0.13,0.12,-92.58,2.81,174.16,0.12,0.19,0.34,0.58,0.7,2.02,-212.35,9.3,6.91,0.2,0.07,0.22,0.38,0.43,2.26,-154.93,21.21,12.94,0.26,0.32,0.72,0.38,0.64,1.39
0.03,-42.22,50.31,169.75,0.13,0.57,0.1,1.1,0.18,0.21,-92.27,2.87,174.18,0.06,0.11,0.2,0.66,0.47,1.77,-211.65,9.12,7.2,0.16,0.1,0.19,0.2,0.66,2.21,-154.72,21.35,13.51,0.53,0.05,0.44,0.38,0.49,1.71
0.04,-41.8,51.33,169.77,0.07,0.58,0.29,1.28,0.24,0.2,-92.22,2.88,173.64,0.12,0.08,0.14,0.53,0.56,1.69,-211.6,8.87,7.29,0.09,0.08,0.03,0.18,0.45,2.0,-154.86,21.3,13.73,0.3,0.18,0.52,0.74,0.53,1.79
0.05,-41.67,52.16,169.57,-0.01,0.65,0.03,1.29,0.35,0.27,-91.84,2.99,173.71,0.13,0.13,0.11,0.53,0.58,1.61,-211.01,8.64,7.29,0.15,0.21,0.02,0.48,0.4,1.93,-154.79,21.06,14.01,0.49,0.14,0.39,0.44,0.97,2.0
0.06,-41.64,53.13,169.7,0.07,0.52,0.07,1.51,0.13,0.52,-91.76,3.07,173.53,0.0,0.08,0.12,0.45,0.46,1.5,-210.82,8.68,7.53,0.05,0.14,0.35,0.11,0.79,1.7,-154.9,21.16,14.81,0.51,0.06,0.45,0.83,0.96,2.08
0.07,-41.27,54.21,169.7,0.11,0.83,0.13,1.48,0.14,0.5,-91.45,3.07,173.28,0.07,0.17,0.09,0.55,0.64,1.58,-210.46,8.59,7.39,-0.02,0.06,0.25,0.33,0.67,1.87,-154.84,21.07,15.2,0.51,0.12,0.48,0.93,1.25,2.09
0.08,-40.94,54.69,169.79,0.08,0.6,-0.01,1.48,0.11,0.43,-91.39,3.0,173.37,0.07,0.13,0.07,0.78,0.59,1.44,-210.33,8.54,7.35,0.25,-0.08,0.3,0.43,0.84,1.89,-155.04,20.98,15.8,0.36,0.41,0.41,0.61,1.19,2.29
0.09,-40.78,55.06,169.69,-0.03,0.5,-0.08,1.62,0.19,0.46,-91.25,2.84,173.08,0.13,-0.1,0.26,0.62,0.52,1.21,-210.25,8.19,7.14,0.07,0.17,0.33,0.47,0.85,1.95,-155.23,20.91,16.61,0.45,0.35,0.35,0.88,1.49,2.43
0.1,-40.25,55.9,169.97,0.18,0.34,0.0,1.41,0.2,0.33,-90.94,2.74,173.02,0.04,0.17,0.06,0.77,0.42,1.02,-210.32,8.21,6.58,0.2,0.08,0.41,0.56,1.16,1.84,-155.98,20.88,18.02,0.67,-0.05,0.48,0.96,1.83,2.2
0.11,-40.02,56.3,170.17,-0.01,0.17,-0.02,1.36,0.17,0.37,-90.85,2.58,173.04,0.05,0.23,0.01,0.49,0.31,0.98,-210.54,7.98,5.92,0.34,0.18,0.42,0.87,1.12,1.97,-156.29,20.86,18.76,0.48,0.19,0.31,1.12,1.76,2.12
0.12,-39.87,56.4,170.37,-0.05,0.15,-0.04,1.25,0.22,0.26,-90.88,2.69,173.03,0.06,-0.0,-0.1,0.53,0.37,0.92,-210.86,8.26,5.29,0.29,0.2,0.73,0.73,1.13,1.91,-156.66,20.85,19.51,0.54,0.17,0.77,0.92,1.77,2.19
0.13,-39.41,56.43,170.5,0.16,0.23,-0.05,1.14,0.03,0.1,-90.6,2.62,172.94,0.24,-0.0,-0.04,0.7,0.44,0.66,-211.41,8.2,5.01,0.44,0.24,0.66,1.02,1.27,1.8,-157.2,20.91,20.41,0.35,0.2,0.59,0.89,2.12,1.93
0.14,-39.06,56.49,170.5,0.18,0.03,0.0,1.11,0.09,0.18,-90.6,2.7,173.13,0.05,0.13,0.06,0.6,0.26,0.49,-212.34,8.18,4.23,0.48,0.26,0.75,1.05,1.32,1.74,-157.47,21.24,21.25,0.49,0.11,0.57,0.9,2.28,1.87
0.15,-39.09,56.28,170.79,0.09,0.13,-0.01,1.08,-0.09,0.37,-90.71,2.62,172.84,0.06,-0.03,0.27,0.51,0.48,0.48,-213.11,8.32,3.55,0.59,0.34,0.37,1.2,0.99,1.79,-157.69,21.26,21.94,0.54,0.31,0.75,0.89,2.07,1.8
0.16,-38.67,56.23,171.07,-0.04,-0.03,-0.02,0.84,0.25,0.25,-90.71,2.61,172.84,-0.08,0.11,-0.03,0.44,0.21,0.39,-213.82,8.75,3.07,0.54,0.08,0.58,1.21,1.21,1.77,-157.89,21.41,22.65,0.58,0.26,0.57,0.92,2.29,1.52
0.17,-38.5,56.27,171.06,0.07,-0.01,-0.11,0.88,0.14,0.06,-90.66,2.67,173.09,-0.04,-0.04,-0.05,0.22,0.29,0.32,-214.96,8.53,2.24,0.61,0.13,0.58,1.26,0.85,1.37,-158.17,21.7,23.31,0.67,0.29,0.49,0.92,2.14,1.38
0.18,-38.42,56.22,171.17,0.25,-0.2,0.03,0.67,0.14,0.2,-90.58,2.9,172.97,-0.07,0.2,0.05,0.33,0.21,0.22,-215.77,8.87,1.68,0.53,0.22,0.67,1.32,0.97,1.27,-158.3,22.04,24.06,0.51,0.43,0.56,1.02,2.16,0.98
0.19,-38.18,56.13,171.33,0.26,0.04,0.13,0.61,0.05,-0.02,-90.77,3.1,173.12,0.06,0.29,0.13,0.23,0.14,0.22,-217.76,9.06,0.99,0.6,0.18,0.54,1.36,0.79,0.92,-158.52,22.95,25.71,0.54,0.45,0.4,1.14,2.28,0.73
