0.02,-0.1591628963046815,-0.02112901476744361,0.5850115841349359,-0.13786641037452693,-0.42715267540278223,-0.7847515044255634,-0.3496494332660008,0.46634129621365766,1.8881318028939726,-9.295753010323088,-1.7805254376345974,-1.4595623337093364
0.03,-0.21031931840772494,-0.057654466916660284,0.4490574324409397,0.18990929488590882,-0.29801941188796616,-1.1088837360414017,-0.405840002797484,0.6724218957380796,4.952006281458065,-4.562017425313421,0.8643435543633281,-5.182547828157749
0.04,-0.23011589801076962,0.11056411030858362,0.5029779341258702,0.06016525820195876,-0.5181837789121275,-1.561653018788753,-0.6534129673467886,0.4535306767145277,7.724663169669954,0.6319797629509951,3.3845890151194014,-9.323061916306786
0.05,-0.3006724324034681,0.060235916842479295,0.46480712407596736,0.04207688322560333,-0.09497350751994782,-1.9834622793788812,-0.4137684479771515,0.3699165432172794,10.90532340080959,6.481594146357849,5.925455320930803,-13.259166677307626
0.06,-0.06016500590146784,-0.02865114713985173,0.43459593473814684,0.20471658859645628,-0.23503289072889183,-2.2204716431791547,-0.5290800670818043,0.35529123181372374,13.267110515808813,12.748182818429122,8.628565524145587,-17.132395780614733
0.07,-0.45455049007833204,-0.0856968619015267,0.5269753006635449,0.10273900659067474,-0.15607307589141106,-2.17137780446486,-0.5635732792331444,0.30410939470513715,15.911092785406682,19.646067244055832,11.811342877713395,-20.629487741159277
0.08,-0.18520198909302438,-0.0800276725553828,0.2749324929468354,0.0072324238980805595,-0.024961568756874053,-2.291523348529352,-0.5314133005650048,-0.06900282272186886,17.98259989933507,26.90915161421205,14.305063901563011,-23.923743603884766
0.09,-0.16764478875898475,0.04050346513364736,0.32862035490681774,0.13278115647860778,0.07343664651904938,-2.232610372288753,-0.4243782800514348,-0.12714113204569685,19.575319622516,34.38121021788648,16.857540692493384,-26.513151957938714
0.1,-0.12367013459759787,0.039228324280013514,0.4322922581808647,0.06949033856544368,0.3150659548339123,-2.3727103501580227,-0.4195547822882698,-0.2924243657494984,20.352851736565825,42.107062358516636,19.455749427594906,-28.375266577176838
0.11,-0.18185289909344832,-0.059792674551840314,0.4080117403666754,0.08051947117808589,0.5157283638059993,-2.1493218543876402,-0.4670677739087296,-0.5744727378976753,20.65163463010842,49.852376789859484,21.915499989495625,-29.60380808310415
0.12,-0.34564405382918506,0.005405073025974996,0.46951058630259335,0.07253257952153262,0.7941905135667587,-1.6582582245525501,-0.05239893249168397,-0.920388815811126,19.25719282169444,63.85271212552589,25.1469699469509,-30.10099799058655
0.13,-0.1960278716963989,-0.1386461710838305,0.3493812102316822,-0.11345428767377005,1.0949295256120433,-1.1132836817083058,0.17251559995401852,-1.2867216403223911,17.113446678291652,69.93745950582239,26.209243451484433,-28.91905109690946
0.14,-0.3166927835900559,-0.3301991544637997,0.39663007105344084,0.07112578532917327,1.0320640994636352,-0.43662962522855353,0.3538968433681354,-1.6273204209737677,14.460377884250345,74.71373077304544,26.637367244294634,-26.407567116868016
0.15,-0.2902746163838432,-0.06750060127060557,0.6512129422716261,0.024802832046545452,1.4029721596631213,0.1880103934735144,0.5943546279196695,-1.694510868664305,10.700803805362682,78.38452491256248,26.608241772878277,-22.88710646442026
0.16,-0.2977942173736907,0.005637854509024376,0.28624932016768523,-0.13860427507664907,1.397526122140667,1.0126024842153354,0.8311419791009556,-2.050163170359225,6.106398060229312,80.31068402739005,25.678212945391653,-18.920911968432435
0.17,-0.23256659963018186,0.19338881238175695,0.4541066039885468,0.13488156132349613,1.401952443513528,1.5838116041006338,0.9632249951136149,-2.150946308903153,0.8828392514156668,80.42458920280212,24.169036353003893,-13.128564346670592
0.18,-0.18703721081468125,-0.11921484295917861,0.40883500971314396,-0.04625209801147237,1.3605758612077057,2.4270109050147872,1.3247955350004805,-2.4380511515200713,-5.014207639379547,78.24445747756731,21.53986983233951,-7.1439630766552105
0.19,-0.11490880584643245,-0.06778930314086407,0.5116357733830175,0.03655225446086996,1.4825097781391423,3.11290368050108,1.5815359471624606,-2.5260801703276305,-11.445011370920813,73.74827239697069,18.439501063615676,0.3288696598207237
0.2,-0.32266025347243255,-0.022987746549707158,0.523284892907949,-0.14769886960811773,1.4082917162775213,3.9716581349327,1.7979858375417468,-2.30587330681423,-18.283521409305816,67.14705358816914,14.484617021362327,8.028887175487586
0.21,-0.3174582630721715,-0.17103572630255426,0.44317117026679576,-0.1156082250565902,1.086942665781007,4.949442854485716,1.7942159642249251,-2.261663074168321,-25.410162155620217,57.42304460419065,9.744428874116846,16.687409128680596
0.22,-0.05415122242250062,0.1037614633784279,0.4607157993670688,-0.13232967830137002,0.4250728074134994,5.966246341352309,2.110550009795494,-1.8749389756978676,-39.30822628511626,30.999995256759423,-1.7998145429136316,34.54134300549721
0.23,0.02585590382867725,0.1118818668948803,0.5838636649632208,-0.3254612830970799,0.1282107481778309,6.70162726968069,2.212910090687771,-1.8639295792239015,-46.229304599353085,13.673709916828262,-8.150574302661662,43.5008070827997
0.24,-0.17296953157521597,0.01796168663510879,0.5243010247473799,-0.059821845604309115,-0.10674912812234219,6.891372588117595,2.4449059650349803,-1.1215895379120757,-51.897990838372145,-5.608047923231814,-15.133427774328002,52.633208692152834
