0.01,-48.23517491107389,85.52360242555788,177.75108564425378,0.26477378582347283,0.06854605182241096,0.012570358450416284,0.10493464492555607,0.024942933934883164,0.1959586266982974,0.5432378419365511,-0.40027839454241115,0.6672006736322416,0.4496765740528762,0.04076082839396209,-37.336616980621656,87.54199159664036,178.0021273599379,-0.0026140515661264383,0.08209257523550323,0.0898254024782873,0.05106572546376913,0.020872607097197043,-0.06014219979597334,0.44224256908101955,-0.72643479341416,0.6617754280457923,0.49584176633444105,0.14180502585195184,-199.45196850876326,0.5796641149793134,9.273710297663715,-0.09531604156136272,-0.06397264589255672,-0.0066836994929067904,0.10036362215984922,-0.04291688874396428,0.1219041950035234,-0.6756184071272096,-0.530092851702879,-0.6456984151619287,-0.5282623565729968,-0.02783500672878316,-149.43666688590352,11.983432644673675,18.506945610046458,0.07096716825637182,-0.06581799248756812,-0.15017690274540751,0.031463339346836976,0.0626493903740738,0.14303596876783212,0.4481803519715808,0.519587482683196,0.5411657192273691,0.48769394388889625
0.02,-48.16502956412691,85.68295085826753,177.91222044685395,0.10801346792052215,0.2775626521781197,-0.10139001677983117,-0.07557128897277926,0.00622785303044279,0.06080486844698536,0.4827797304073852,-0.5321601164931614,0.4982545690722426,0.6729224287484585,-0.06941596678656659,-37.168481363776785,87.59009117964254,178.04000751667127,-0.012311981798252917,-0.07927902795633228,0.011431836522044611,-0.024341486573798546,0.007030336610890947,0.0030119577726288177,0.300938749076756,-0.5442367062884159,0.6063665874771988,0.364242736096956,-0.08734134269519297,-199.39686610429933,0.4664459082908604,9.485819829620626,-0.01954119307168152,-0.10135882679878168,-0.1319397414471781,0.18288716763655283,-0.0016413672001939078,-0.050421414193651745,-0.5025909325226058,-0.5852382072029758,-0.5343602306605874,-0.30882225635413024,-0.10122464792287075,-149.75223845725102,11.842259403017959,18.44188369773065,0.04305338236485982,-0.07393556979879748,-0.07918070371037632,0.10939295401270499,0.007110640878525205,0.07807506664321524,0.5340883678540995,0.6181594918839594,0.47042701890970295,0.42474227660766006
0.03,-48.1260001440654,85.72643312034259,177.99024764888233,-0.05521569776110394,0.19576498334375306,-0.07975923022633592,0.08314111728184748,0.14036516093617668,0.22411176833227625,0.4636204964580561,-0.3894677122953818,0.6484010438020694,0.4393722413908267,0.029472542175052605,-37.400338528216075,87.5582063798594,178.09003005026653,-0.01601613879585751,-0.03702389392950735,0.011883301580111152,0.1185649078618172,0.048720512854737774,-0.06808594522168737,0.6746828959184741,-0.4650133433276531,0.5652603222953141,0.6080984285532947,0.016321545058626798,-199.44708170323523,0.5416775761949172,9.301900381882183,0.04874710336167725,0.02094432561544041,0.08651994663873507,0.22641547709588866,-0.13287466755004143,0.06509598552968392,-0.45353351778401807,-0.6097521373206403,-0.3773763027539108,-0.5437594941908283,-0.03133898314854282,-149.69755695502585,11.875862167646302,18.534851733069413,0.08174597936886842,-0.008805413442644334,-0.11988053942565685,-0.06714758183752294,0.013129571313911417,0.10254012063317183,0.3808408826884552,0.44800318395087,0.46818306951191324,0.5135770098324702
0.04,-48.24808142567527,85.61273424282436,177.80395554635444,0.15623296129540423,0.10773980868630972,0.12086160406996488,0.09933692528149207,0.07965110523227469,0.2197088199075405,0.48214025271763034,-0.6129637562879304,0.5583143809131871,0.3926749585589944,0.2681522852339881,-37.404566302937404,87.55703849204556,178.0388200968098,-0.0891170779243148,-0.02965288417060119,-0.00041656595517278855,-0.027714967312671368,-0.024678906111314437,0.0859593864680128,0.43554371653320895,-0.5894607847309655,0.44819802104916184,0.5761454318884227,-0.09042178656040004,-199.4065815575875,0.36903207758818035,9.305311554548679,0.10480433342703092,0.014196656812756609,-0.05226808080512383,0.050667543696495176,0.19989328056438482,-0.09560776466915893,-0.5116271718711922,-0.37718061952922805,-0.5046075370943836,-0.528621944453889,0.04209176451616166,-149.65158087681726,11.82356402224666,18.457011119319695,-0.016014601811325947,0.1971507758441707,0.028554803200853407,0.000474144550885236,0.1078960509006724,-0.10454551099739015,0.6029426760840959,0.4522788721317966,0.46537873582264583,0.6764994489932016
0.05,-48.13944391534305,85.65279949521769,177.84244521144223,0.20804175222942464,-0.0613871652324616,-0.15101125455067071,0.08264058547593772,0.1885799316957084,0.17496693943869826,0.48760897188706726,-0.6291927805924817,0.5896905942666948,0.48909129070512714,0.24942211986415225,-37.41218310835861,87.60038265905534,178.12489567777536,0.082656990298107,-0.005296527616950895,0.11743966705676057,0.18881056501868548,0.014188711768617964,-0.08267016998668368,0.3924118712666303,-0.37637829637642123,0.6171996372653334,0.23197926861117274,0.11752136189857025,-199.54546331531276,0.6710618799890158,9.415565651061762,-0.08658109130245042,-0.013104791605983095,0.05075120011483299,-0.1591621571506114,-0.013417609533816252,-0.03900615162848254,-0.5457716147005117,-0.5494783070850688,-0.5252362433128196,-0.5400482825165689,0.21846733329592982,-149.63300498970906,11.851090640335997,18.426995064022364,-0.12627744037914634,-0.04477750021813013,0.057627995576962986,0.04310374567096892,0.17435230304364524,-0.018174878003029166,0.5415328643449484,0.4629014670096373,0.5110089848238228,0.3747887773809099
0.06,-47.91485480227889,85.43779629758524,177.9866679120773,-0.08392117734854901,-0.1297331293273639,0.18337577047878786,-0.00042649427571439524,-0.061684321164246214,0.18555069099240093,0.6819648716524733,-0.4626666215083945,0.38482205189870433,0.506438341003957,0.054542103645634034,-37.20810979255572,87.68010177897938,178.12854190667463,-0.1486358401861382,-0.07485430625517593,-0.03890642006565504,0.11899759202499056,0.10746570203766856,0.04488204609418931,0.5345987556128308,-0.3370058012578934,0.619995005609647,0.6356234214135735,0.030958323131375184,-199.39050043453219,0.40704171850845083,9.175269242157201,-0.1295214888957099,-0.020370558055585245,-0.07322396754236586,-0.09588714270676638,0.23869787584234559,0.0796821962538189,-0.5393052131317946,-0.5217544260227921,-0.48690879194292824,-0.54691591458291,0.13720624548185284,-149.4704031376089,11.949518240897179,18.22934840979648,-0.01808442826650949,0.027603384447904916,0.08695686163531671,-0.03578116182015754,0.17092298811392942,0.16041233260979365,0.34858450797976026,0.48215414699920645,0.6285661688670188,0.2847206816280009
0.07,-48.094301060031,85.57720670644224,177.82247589374765,0.13724179253496172,0.19179319455891372,0.05122290370810998,0.13202376957822326,0.036846693066747205,0.08492636322755441,0.40806830460522486,-0.5409182366458066,0.5965322112046834,0.42813853573150074,0.013234585212675364,-37.21259244358486,87.56716417557968,178.07605928741657,-0.023693981028850553,0.05463756739971683,0.014485780246901503,0.04443311623449473,0.09706360064948091,0.1591511587601226,0.4040089052080275,-0.48828557249434207,0.37199430502453856,0.4483948998063762,-0.014643845209453402,-199.29484230247306,0.443151768542807,9.41420354444179,-0.09263902895994129,0.07163321873817023,0.1589657040898677,0.24722655735327048,0.14250443813121016,0.04646250647654858,-0.5561589310306034,-0.5311889906645395,-0.5588028330193572,-0.5031138991316004,0.22361269857346483,-149.56796697440748,11.72926710889082,18.37129191857558,-0.061109552995584474,-0.05156666289870996,0.12251661439841523,0.162601249608551,0.20492724472507248,0.1532142363281995,0.5764292716227576,0.40557274918439634,0.4842844325756278,0.506352706061947
0.08,-47.93377362126634,85.56820239212502,177.77542520848436,0.13040571375960183,-0.007322284124231396,-0.09390855378218926,0.02651823643359271,0.14493270338301972,0.2969635777152085,0.4016885491253052,-0.5570634836193422,0.4967238579605537,0.5900356104187803,-0.03523275863545364,-37.32373222675318,87.62684543241882,177.94435079077704,-0.0578768049260689,0.09627516120842246,-0.11809539560667275,-0.08795054443667784,0.09608135094601378,0.05022416066710683,0.6998495174173991,-0.6191015596522236,0.6753558697782301,0.33126395818170884,0.12785361009190646,-199.12873240996137,0.4870316791605766,9.479766818697422,-0.023525102073319173,0.04613248025553672,0.08685299807069902,0.05305669503523275,0.05690957747847849,-0.014169677520836324,-0.5681137954156823,-0.5684803317385605,-0.4393927307160876,-0.4750070401565951,0.15679841242031034,-149.5470617073696,11.93819535258885,18.25430444261625,-0.1010602234165053,-0.025621379093022388,0.11113586998302045,0.1503421221231303,-0.02138338753916927,0.10071975543560138,0.5146948958259939,0.5477681292712917,0.4154679426598332,0.3812052452014283
0.09,-47.98778929419167,85.6711534804943,177.8480870949946,-0.1186673255301906,-0.07798212721751975,-0.135367774985235,0.0809770801497334,0.10533379358324368,0.10158703120491096,0.3765441770949958,-0.45896081629265295,0.49098503266636917,0.7067169236462251,0.10101117193692521,-37.222502816645786,87.5868265202358,178.0188256732685,-0.010525598625196768,0.07380790067227481,-0.010255043495541459,-0.0035690828384991463,-0.059557808379950686,0.14724980470612775,0.5660294327229053,-0.3988521609509988,0.43022708858005076,0.41020407027175376,0.06441126349823507,-199.05180035891345,0.4031200758587973,9.241429800091321,0.11843910173212964,-0.08672709941627105,0.16593543535035618,-0.11180904242710281,0.1339441886422041,0.12209444739528662,-0.36622428101260773,-0.7183074405163237,-0.5398721600472489,-0.5485383604556588,0.10360512305001796,-149.5152889932315,12.071282508274576,18.361532596975046,0.031941394825132724,-0.10225503558878146,0.01315212704642835,0.1056364043358236,0.10064567292315367,0.16615934786184314,0.5038643318920352,0.37303256183798095,0.5675065641806801,0.358651033827852
0.1,-48.119924841028606,85.62732865420348,177.81946186357658,-0.026823121168607883,0.011901155490767349,0.11057372853734321,-0.028078236767321865,0.0833474172520741,0.1689409389230258,0.3888547953340574,-0.6078156762141875,0.572539543702008,0.5016720291366408,0.024386232395485277,-37.17350788466074,87.5031720006272,178.24382272946968,0.028523022521248467,-0.1381782062332088,-0.02542216001965515,0.0685029715537284,0.04746102411373581,-0.024314578820140126,0.47259169724552436,-0.5097144167706624,0.6232307787098035,0.4420538216029925,0.0976312598312905,-199.25040676763354,0.49605726558917074,9.372842138567927,-0.11230352173608371,0.03749948878707797,0.05555474054420885,0.1974364907745314,0.2660081586185924,0.1780861493820754,-0.4196669298883491,-0.5017315291062615,-0.5763702701680676,-0.34912175058264155,0.31776430433270564,-149.63531491209108,11.915591629952491,18.429496463801115,-0.08410322709410617,0.08845814254460667,0.034953382353754434,0.03796723212032428,0.07485394162090933,0.37428162906605866,0.6397867056595233,0.4343126452085776,0.5045014280663709,0.30407091278519305
