0.02,-48.16502956412691,85.68295085826753,177.91222044685395,0.1080134679205221,0.2775626521781197,-0.1013900167798311,-37.16848136377679,87.59009117964254,178.04000751667127,-0.0123119817982529,-0.0792790279563322,0.0114318365220446,-199.3968661042993,0.4664459082908604,9.485819829620626,-0.0195411930716815,-0.1013588267987816,-0.1319397414471781,-149.75223845725102,11.84225940301796,18.44188369773065,0.0430533823648598,-0.0739355697987974,-0.0791807037103763
0.03,-48.1260001440654,85.72643312034259,177.99024764888233,-0.0552156977611039,0.195764983343753,-0.0797592302263359,-37.40033852821608,87.5582063798594,178.0900300502665,-0.0160161387958575,-0.0370238939295073,0.0118833015801111,-199.44708170323523,0.5416775761949172,9.301900381882184,0.0487471033616772,0.0209443256154404,0.086519946638735,-149.69755695502585,11.875862167646302,18.534851733069413,0.0817459793688684,-0.0088054134426443,-0.1198805394256568
0.04,-48.24808142567527,85.61273424282436,177.80395554635444,0.1562329612954042,0.1077398086863097,0.1208616040699648,-37.40456630293741,87.55703849204556,178.0388200968098,-0.0891170779243148,-0.0296528841706011,-0.0004165659551727,-199.4065815575875,0.3690320775881803,9.30531155454868,0.1048043334270309,0.0141966568127566,-0.0522680808051238,-149.65158087681726,11.82356402224666,18.45701111931969,-0.0160146018113259,0.1971507758441707,0.0285548032008534
0.05,-48.13944391534305,85.65279949521769,177.84244521144225,0.2080417522294246,-0.0613871652324616,-0.1510112545506707,-37.41218310835861,87.60038265905534,178.12489567777536,0.082656990298107,-0.0052965276169508,0.1174396670567605,-199.5454633153128,0.6710618799890158,9.415565651061762,-0.0865810913024504,-0.013104791605983,0.0507512001148329,-149.63300498970906,11.851090640335997,18.426995064022364,-0.1262774403791463,-0.0447775002181301,0.0576279955769629
0.06,-47.91485480227889,85.43779629758524,177.9866679120773,-0.083921177348549,-0.1297331293273639,0.1833757704787878,-37.20810979255572,87.68010177897938,178.12854190667463,-0.1486358401861382,-0.0748543062551759,-0.038906420065655,-199.39050043453216,0.4070417185084508,9.1752692421572,-0.1295214888957099,-0.0203705580555852,-0.0732239675423658,-149.4704031376089,11.94951824089718,18.22934840979648,-0.0180844282665094,0.0276033844479049,0.0869568616353167
0.07,-48.094301060031,85.57720670644224,177.82247589374765,0.1372417925349617,0.1917931945589137,0.0512229037081099,-37.21259244358486,87.56716417557968,178.07605928741657,-0.0236939810288505,0.0546375673997168,0.0144857802469015,-199.29484230247303,0.443151768542807,9.41420354444179,-0.0926390289599412,0.0716332187381702,0.1589657040898677,-149.56796697440748,11.72926710889082,18.37129191857558,-0.0611095529955844,-0.0515666628987099,0.1225166143984152
0.08,-47.93377362126634,85.56820239212502,177.77542520848436,0.1304057137596018,-0.0073222841242313,-0.0939085537821892,-37.32373222675318,87.62684543241882,177.94435079077704,-0.0578768049260689,0.0962751612084224,-0.1180953956066727,-199.12873240996137,0.4870316791605766,9.479766818697422,-0.0235251020733191,0.0461324802555367,0.086852998070699,-149.5470617073696,11.93819535258885,18.25430444261625,-0.1010602234165053,-0.0256213790930223,0.1111358699830204
0.09,-47.98778929419167,85.6711534804943,177.8480870949946,-0.1186673255301906,-0.0779821272175197,-0.135367774985235,-37.222502816645786,87.5868265202358,178.0188256732685,-0.0105255986251967,0.0738079006722748,-0.0102550434955414,-199.05180035891345,0.4031200758587973,9.24142980009132,0.1184391017321296,-0.086727099416271,0.1659354353503561,-149.5152889932315,12.071282508274576,18.36153259697505,0.0319413948251327,-0.1022550355887814,0.0131521270464283
0.1,-48.119924841028606,85.62732865420348,177.81946186357658,-0.0268231211686078,0.0119011554907673,0.1105737285373432,-37.17350788466074,87.5031720006272,178.24382272946968,0.0285230225212484,-0.1381782062332088,-0.0254221600196551,-199.25040676763356,0.4960572655891707,9.372842138567927,-0.1123035217360837,0.0374994887870779,0.0555547405442088,-149.63531491209108,11.915591629952493,18.429496463801115,-0.0841032270941061,0.0884581425446066,0.0349533823537544
0.11,-48.10961608229791,85.68133520264236,177.63684204645594,0.1638611052597572,-0.1170492323614368,-0.2415365726869972,-37.26809513135496,87.59739379681399,178.11434019082645,0.0117521264861603,-0.0636134254552496,-0.1053307768417387,-199.12476175938255,0.378113337237716,9.392599735453102,0.0252956083629209,-0.1269362508189244,0.0435349698126996,-149.38242682789274,11.818662526518304,18.434448996625864,-0.0012107269679523,0.1484177461167378,-0.043663470722477
