0.01,-52.4,52.25,189.97,0.1,0.25,0.09,0.67,0.1,0.16,-37.76,18.61,185.64,0.03,0.73,0.04,0.92,0.41,0.41,-187.54,1.41,8.55,0.43,-0.02,0.24,1.17,1.15,0.62,-150.85,12.27,30.48,0.31,0.2,0.04,0.79,0.61,0.25
0.02,-52.37,52.55,189.84,0.02,0.0,-0.05,0.63,0.03,0.06,-37.88,18.17,185.6,0.1,0.47,0.24,0.8,0.5,0.54,-187.84,1.3,8.19,0.17,0.04,0.21,1.15,0.91,0.46,-150.99,12.28,31.08,0.24,0.17,0.18,0.53,0.86,0.57
0.03,-52.47,52.5,189.88,0.2,0.15,0.13,0.44,0.05,0.1,-37.94,17.7,185.48,0.04,0.48,0.15,0.78,0.38,0.45,-187.9,1.61,7.94,0.21,0.12,0.02,0.86,0.92,0.49,-151.15,12.18,31.96,0.43,0.16,0.32,0.67,0.73,0.73
0.04,-52.52,52.72,189.9,0.02,-0.03,-0.03,0.66,0.23,0.22,-37.77,17.54,185.33,0.26,0.41,0.02,0.48,0.27,0.32,-188.13,1.75,7.72,0.31,0.14,0.17,0.87,0.96,0.7,-151.45,12.15,32.67,0.48,0.16,0.28,0.65,0.87,0.91
0.05,-52.37,52.51,189.89,-0.0,0.15,0.02,0.49,0.18,0.02,-38.17,16.97,185.36,0.06,0.29,-0.04,0.42,0.28,0.37,-188.47,1.79,7.36,0.24,0.15,0.25,0.57,0.74,0.71,-151.45,12.09,33.16,0.58,0.18,0.2,0.64,0.95,0.93
0.06,-52.54,52.58,189.85,0.09,0.1,0.07,0.47,0.1,0.16,-38.06,16.67,185.17,-0.03,0.26,0.41,0.52,0.32,0.6,-188.72,1.98,7.06,0.2,0.14,0.05,0.7,0.88,0.45,-151.79,12.16,33.73,0.54,0.19,0.24,0.47,1.22,1.0
0.07,-52.44,52.68,190.04,0.08,0.02,0.14,0.36,-0.0,0.14,-38.05,16.4,185.05,-0.04,0.26,0.15,0.41,0.21,0.42,-189.07,2.07,6.57,0.24,0.13,0.03,0.5,0.93,0.81,-151.91,12.18,34.39,0.57,0.45,0.42,0.62,1.24,1.15
0.08,-52.23,52.71,189.9,0.06,0.27,-0.03,0.14,0.13,0.05,-38.18,16.22,185.24,0.12,0.04,-0.03,0.4,0.29,0.53,-189.41,2.31,6.43,0.23,0.02,0.18,0.37,1.0,0.61,-152.19,12.17,34.93,0.47,0.38,0.31,0.57,1.13,0.97
0.09,-52.33,52.88,189.96,0.06,0.01,-0.08,0.09,0.01,0.23,-38.16,15.89,185.31,0.01,0.1,0.02,0.47,0.18,0.5,-189.75,2.31,6.17,0.1,0.13,0.37,0.43,0.89,0.67,-152.34,12.2,35.58,0.48,0.34,0.48,0.59,1.09,0.88
0.1,-52.34,53.07,189.79,0.2,0.12,-0.19,0.26,0.09,0.34,-38.17,15.48,185.03,0.04,0.17,-0.03,0.48,0.2,0.33,-190.1,2.38,6.09,0.13,0.13,0.39,0.42,0.62,0.6,-152.63,12.36,35.95,0.55,0.21,0.42,0.51,1.36,0.99
0.11,-52.16,52.98,189.78,0.09,0.05,0.21,0.41,0.03,0.24,-38.41,15.53,185.01,0.19,-0.02,0.04,0.44,0.14,0.23,-190.59,2.6,5.61,0.03,0.29,0.35,0.31,0.83,0.65,-152.65,12.54,36.65,0.56,0.22,0.3,0.57,0.86,0.81
0.12,-52.18,52.97,189.94,0.08,0.13,-0.01,0.15,0.11,0.1,-38.45,15.47,185.02,-0.06,0.11,0.05,0.42,0.16,0.46,-190.82,2.69,5.39,0.2,0.09,0.27,0.31,0.66,0.58,-152.96,12.46,37.34,0.62,0.2,0.19,0.35,0.77,0.67
0.13,-52.11,53.35,189.9,0.09,0.23,0.17,0.15,0.16,0.24,-38.23,15.41,185.1,-0.0,-0.01,-0.04,0.34,0.1,0.4,-191.31,2.69,5.24,0.09,0.17,0.16,0.29,0.74,0.5,-153.04,12.75,37.41,0.53,0.09,0.28,0.34,0.88,0.61
0.14,-51.99,53.17,189.78,0.12,0.14,0.09,0.22,0.06,0.2,-38.35,15.31,185.01,-0.1,0.06,0.01,0.4,0.17,0.32,-191.74,2.63,5.05,0.17,-0.1,0.23,0.41,0.66,0.43,-153.28,13.01,38.11,0.26,0.21,0.33,0.24,0.55,0.64
0.15,-51.89,53.17,190.03,0.05,-0.1,0.18,0.27,0.01,0.38,-38.37,15.32,185.14,-0.09,0.27,-0.0,0.2,0.17,0.37,-192.3,2.61,4.9,0.23,-0.0,0.22,0.34,0.68,0.34,-152.94,12.97,38.45,0.44,0.14,0.33,0.36,0.39,0.42
0.16,-51.78,53.46,189.96,0.11,0.14,-0.01,0.36,0.07,0.14,-38.46,15.41,184.85,0.03,0.15,0.05,0.33,0.22,0.35,-192.3,2.74,4.78,0.17,0.1,0.22,0.22,0.47,0.28,-153.36,13.08,38.65,0.38,0.16,0.17,0.12,0.62,0.42
0.17,-51.79,53.47,189.87,0.1,0.06,-0.09,0.39,0.03,0.1,-38.4,15.28,185.01,-0.08,0.3,-0.06,0.16,0.15,0.12,-192.46,2.64,4.78,0.06,0.27,0.29,0.34,0.76,0.28,-153.32,13.07,38.74,0.35,0.16,0.13,0.31,0.59,0.68
0.18,-51.62,53.55,189.93,0.11,0.06,0.08,0.29,0.26,0.14,-38.4,15.3,185.01,0.04,0.05,0.02,0.31,0.45,0.31,-192.78,2.72,4.75,0.14,0.06,0.28,0.41,0.47,0.3,-153.19,13.6,39.03,0.27,0.16,0.4,0.32,0.41,0.37
0.19,-51.62,53.36,189.75,0.12,-0.05,-0.08,0.31,0.23,-0.04,-38.4,15.43,185.14,0.13,-0.05,0.17,0.42,0.39,0.17,-193.14,2.7,4.76,0.04,0.16,0.06,0.43,0.63,0.11,-153.17,13.86,39.38,0.16,0.25,0.06,0.36,0.47,0.46
0.2,-51.48,53.75,190.02,-0.09,0.12,0.05,0.17,0.15,-0.13,-38.33,15.43,185.18,0.07,-0.02,0.02,0.27,0.29,0.1,-193.27,2.72,4.58,0.02,0.01,0.2,0.5,0.49,0.31,-153.21,14.05,39.61,0.23,0.24,0.1,0.29,0.62,0.08
0.21,-51.3,53.72,189.84,0.1,0.09,0.06,0.44,0.14,0.02,-38.5,15.41,185.08,0.1,-0.08,-0.03,0.3,0.15,0.1,-193.49,2.75,4.62,0.07,0.17,0.2,0.19,0.39,0.27,-153.08,14.07,39.91,0.24,0.1,0.24,0.26,0.57,0.54
0.22,-51.41,53.67,189.69,0.02,-0.01,-0.02,0.51,0.13,0.09,-38.53,15.28,185.2,0.05,-0.09,0.11,0.39,0.17,0.26,-193.57,2.59,4.36,-0.0,-0.14,0.18,0.3,0.45,0.13,-152.93,14.6,40.16,0.07,0.19,0.12,0.34,0.38,0.4
0.23,-51.26,53.7,189.83,-0.05,0.06,0.08,0.71,0.19,0.11,-38.36,15.42,184.99,0.15,0.04,0.09,0.39,0.26,0.03,-193.66,2.66,4.42,0.11,0.06,0.19,0.29,0.58,0.22,-152.83,14.58,40.4,0.19,-0.08,0.26,0.34,0.35,0.47
0.24,-51.21,53.97,189.75,0.1,0.11,-0.02,0.69,0.17,0.18,-38.52,15.44,185.38,0.11,0.11,-0.09,0.23,0.16,0.3,-194.0,2.65,4.22,0.05,0.15,0.18,0.44,0.5,0.2,-152.86,14.76,40.58,0.29,0.11,0.18,0.31,0.49,0.46
0.25,-51.16,54.18,189.71,-0.01,0.07,-0.07,0.75,0.22,0.07,-38.5,15.31,185.03,0.01,0.1,0.19,0.05,0.27,0.44,-193.83,2.61,4.59,0.02,0.04,0.12,0.35,0.34,0.42,-152.81,15.0,40.67,0.32,0.25,0.28,0.41,0.6,0.72
0.26,-51.09,54.22,189.89,0.08,0.12,0.07,0.91,0.13,0.16,-38.7,15.29,185.11,-0.08,0.19,0.09,0.2,0.22,0.19,-193.92,2.4,4.31,-0.06,0.06,0.3,0.26,0.36,0.28,-152.88,15.1,41.12,0.19,-0.03,0.09,0.34,0.73,0.76
0.27,-51.0,54.35,189.74,-0.08,0.21,0.1,0.97,-0.03,0.12,-38.56,15.28,184.96,0.26,0.05,-0.09,0.26,0.37,0.29,-193.93,2.55,3.99,0.01,0.0,0.11,0.41,0.56,0.47,-152.58,15.24,41.39,0.16,0.07,0.39,0.57,0.76,0.79
0.28,-51.11,54.61,189.74,0.06,0.06,-0.09,1.01,0.21,0.15,-38.22,15.18,185.15,-0.13,-0.0,0.08,0.33,0.28,0.47,-194.06,2.49,3.92,-0.09,0.04,0.14,0.45,0.7,0.42,-152.53,15.43,41.93,0.33,0.18,0.01,0.57,0.68,0.94
