0.01,-107.86,76.06,159.06,0.03,0.27,0.17,-0.16,0.3,-0.18,-104.34,84.49,176.29,-0.19,0.06,-0.0,-0.13,-0.0,0.08,-157.56,2.71,1.48,-0.23,0.1,-0.04,0.13,0.24,0.25,-157.68,2.96,15.72,0.01,0.18,0.07,0.02,-0.26,-0.03
0.02,-108.04,75.9,159.02,0.15,0.06,-0.19,0.07,-0.01,0.26,-104.21,84.55,175.99,-0.01,0.29,0.02,0.19,0.24,0.07,-157.27,2.98,1.7,-0.03,-0.29,-0.04,0.17,-0.07,0.02,-157.81,2.97,15.58,0.19,0.31,0.22,0.19,0.26,-0.0
0.03,-107.77,76.16,159.22,0.03,-0.12,0.04,-0.03,0.29,-0.18,-104.53,84.8,175.98,-0.09,0.03,-0.12,0.46,0.03,0.09,-157.24,2.92,1.79,0.05,0.1,0.26,0.08,0.06,0.08,-157.43,2.8,15.62,-0.3,0.15,0.06,0.13,0.19,-0.21
0.04,-108.04,76.03,159.08,-0.12,0.06,-0.02,-0.02,0.12,-0.16,-104.69,84.63,175.97,0.21,0.27,0.0,0.38,0.16,0.0,-157.19,2.89,2.05,0.14,-0.06,0.12,-0.02,0.02,0.12,-157.82,3.03,15.31,-0.15,0.01,-0.08,0.17,0.36,-0.15
0.05,-107.83,75.98,158.85,0.09,-0.1,0.22,0.12,-0.25,-0.23,-104.56,84.43,176.11,0.23,-0.07,0.14,0.23,0.11,0.25,-157.39,2.97,1.85,0.16,0.0,0.08,0.35,0.07,0.19,-157.62,2.82,15.75,-0.02,-0.08,0.07,0.01,0.13,-0.02
0.06,-108.05,75.89,158.91,0.22,-0.16,0.03,-0.03,-0.0,0.17,-104.56,84.43,176.03,-0.13,0.09,-0.06,0.15,-0.04,-0.19,-157.18,3.03,1.84,-0.0,0.26,-0.05,0.19,0.31,0.1,-157.64,2.78,15.73,-0.09,0.15,0.06,-0.27,-0.12,0.03
0.07,-108.12,76.0,158.66,0.01,-0.03,0.11,0.1,-0.09,0.09,-104.6,84.45,176.09,0.1,0.15,0.17,0.04,-0.12,-0.06,-157.74,2.4,1.9,0.08,0.18,-0.04,0.13,-0.29,-0.0,-157.65,2.93,15.29,0.39,0.04,0.08,0.27,-0.02,0.08
0.08,-107.99,76.29,158.84,0.09,0.07,-0.18,0.09,0.02,-0.08,-104.54,84.36,176.01,-0.18,0.18,0.01,0.29,0.16,0.25,-157.78,2.93,1.91,-0.02,0.14,-0.14,0.01,0.1,0.13,-157.53,2.8,15.4,0.16,0.11,-0.04,0.02,0.09,0.13
0.09,-107.95,76.09,158.64,0.11,-0.05,-0.06,0.0,-0.08,0.12,-104.84,84.24,176.06,0.05,0.01,0.16,0.22,0.29,0.14,-157.28,2.91,1.74,-0.07,0.24,0.19,0.07,-0.01,0.24,-157.83,2.68,15.41,0.07,0.04,0.01,0.2,0.09,0.17
0.1,-108.12,76.27,158.5,0.06,0.17,0.11,0.05,-0.0,-0.33,-104.69,84.29,176.14,-0.13,0.25,0.01,0.08,0.26,0.07,-157.47,2.95,1.83,0.02,0.07,-0.08,-0.1,0.36,0.08,-157.71,2.72,15.24,0.11,-0.18,0.02,0.03,0.2,0.18
0.11,-108.2,76.08,158.73,0.12,-0.12,0.17,-0.14,0.23,-0.09,-104.58,84.13,176.18,0.01,0.25,0.23,0.28,0.14,-0.01,-157.59,2.71,1.96,0.2,0.01,0.01,0.19,0.41,0.21,-157.66,2.79,15.62,-0.01,0.09,-0.1,0.02,0.14,-0.26
0.12,-108.26,76.35,158.94,-0.1,0.21,0.05,-0.0,0.26,0.05,-104.59,84.3,175.94,-0.02,0.23,-0.03,0.14,0.44,-0.22,-157.74,2.62,1.63,0.11,0.1,-0.1,0.01,0.23,-0.07,-157.88,2.86,15.46,0.05,0.1,0.04,0.04,-0.03,0.01
0.13,-108.22,76.05,159.04,0.36,0.24,0.09,-0.14,-0.12,0.44,-104.71,84.49,176.13,0.21,0.41,0.1,0.19,0.43,0.35,-157.55,2.84,1.92,0.14,0.09,0.09,0.22,0.2,-0.17,-157.94,2.8,15.61,0.11,0.27,-0.07,0.11,0.0,0.21
0.14,-107.96,76.17,158.81,0.01,-0.02,-0.26,-0.08,0.15,0.26,-104.72,84.3,176.1,0.02,-0.04,-0.26,0.21,0.43,0.08,-157.55,2.95,1.95,-0.11,0.24,0.33,0.12,0.29,0.04,-157.8,2.73,15.39,-0.01,0.05,0.06,-0.02,-0.09,0.03
0.15,-108.49,76.04,159.0,0.16,-0.07,-0.27,0.12,-0.3,-0.15,-104.74,84.34,176.11,0.03,0.12,-0.13,0.3,0.42,-0.19,-157.56,2.47,1.83,0.2,0.15,-0.09,0.18,0.2,-0.05,-157.68,3.18,15.33,-0.04,0.24,0.17,-0.06,0.25,0.21
0.16,-108.35,76.14,158.84,-0.05,-0.18,-0.03,0.06,0.03,-0.04,-104.63,84.22,176.12,0.11,0.07,0.1,0.08,0.19,0.18,-157.71,2.67,1.88,-0.06,0.09,0.08,-0.03,0.18,0.18,-157.71,2.67,15.37,-0.09,-0.03,-0.05,0.17,0.37,0.15
0.17,-108.06,76.3,158.74,0.25,0.31,-0.08,-0.21,-0.16,0.27,-104.75,84.2,176.2,0.01,0.15,-0.09,0.38,0.2,0.17,-157.54,2.8,1.9,-0.12,0.06,0.04,0.28,0.28,0.04,-157.47,3.0,15.15,0.33,0.18,-0.13,0.23,0.35,0.08
0.18,-108.72,76.21,158.69,0.26,-0.07,-0.03,0.34,0.21,0.06,-104.73,84.37,175.99,0.22,0.06,-0.19,0.1,0.42,0.19,-157.83,2.65,1.99,-0.28,0.36,-0.06,0.04,0.07,0.15,-157.64,2.52,15.22,0.27,-0.17,-0.04,0.37,0.8,0.2
0.19,-108.42,76.16,158.63,0.31,-0.16,0.02,0.27,-0.19,-0.12,-104.69,84.55,175.74,0.06,-0.01,0.07,0.29,0.11,0.03,-157.45,2.39,1.9,0.15,0.1,0.41,0.29,0.21,0.19,-157.28,2.7,15.42,0.0,0.08,0.27,0.63,1.3,-0.04
0.2,-108.21,76.5,158.72,0.23,0.13,-0.1,0.14,0.09,0.25,-104.63,84.33,175.97,-0.21,0.02,-0.09,0.11,0.26,0.07,-157.67,2.65,1.77,0.21,0.52,0.08,0.47,0.06,0.3,-157.23,2.71,15.33,-0.41,-0.01,-0.01,0.82,1.23,0.07
0.21,-108.24,76.07,158.7,-0.01,0.12,-0.02,0.0,0.04,0.07,-104.49,84.43,176.14,-0.01,0.11,0.04,0.17,0.04,-0.05,-157.59,2.56,1.76,-0.01,0.13,-0.01,0.34,0.38,0.07,-157.25,2.42,15.33,0.07,0.11,0.26,0.94,1.41,0.25
0.22,-108.49,76.26,158.65,-0.02,-0.09,0.11,0.07,-0.15,0.03,-104.47,84.39,175.79,0.1,0.11,-0.12,0.15,0.06,0.15,-157.6,2.19,1.65,-0.06,-0.01,0.04,0.7,0.99,0.1,-157.1,2.32,15.28,-0.07,0.11,0.37,0.83,1.55,0.68
0.23,-108.43,76.12,158.73,-0.16,0.09,0.04,0.17,-0.23,-0.03,-104.77,84.63,176.09,-0.12,0.07,0.17,0.22,0.38,0.27,-157.64,2.23,1.95,-0.15,0.07,0.11,0.63,1.29,0.31,-156.57,2.13,15.28,-0.03,-0.16,0.4,1.03,1.06,1.2
0.24,-108.32,76.36,158.5,0.04,-0.25,0.08,0.14,-0.2,0.31,-104.67,84.31,175.97,0.0,0.17,-0.34,0.37,0.28,0.25,-157.45,2.01,1.77,-0.03,0.12,0.18,0.77,1.3,0.11,-155.93,2.57,14.95,-0.17,0.14,0.3,0.95,1.13,1.16
0.25,-108.34,76.39,158.52,-0.16,0.05,0.08,-0.11,0.23,0.12,-104.68,84.32,176.03,0.09,0.3,-0.14,0.28,0.13,0.12,-157.17,2.24,1.96,0.02,-0.0,0.29,1.08,1.34,0.22,-155.5,2.73,14.99,0.01,-0.04,0.62,0.6,1.3,1.41
0.26,-108.42,75.98,158.63,-0.09,0.09,0.16,0.1,0.29,0.03,-104.57,84.28,175.83,0.01,-0.03,-0.03,0.02,0.2,-0.08,-157.16,2.17,1.91,0.26,0.35,0.26,0.88,1.6,0.81,-154.47,2.62,15.13,0.09,0.19,0.32,0.62,0.9,1.65
0.27,-108.09,76.43,158.63,0.45,0.14,0.19,-0.27,0.21,-0.24,-104.79,84.11,176.13,-0.09,0.02,-0.06,0.45,0.22,0.11,-156.42,2.23,1.87,0.07,0.08,0.62,0.73,1.54,0.96,-153.79,2.8,15.21,0.18,0.11,0.86,0.37,0.77,2.02
