0.01,-108.02,76.08,159.04,-0.02,0.07,-0.04,0.0,0.15,0.14,-104.51,84.42,175.93,-0.09,0.01,0.08,0.06,0.26,-0.11,-157.17,2.86,1.82,0.0,0.06,0.08,0.07,0.19,-0.07,-157.69,2.82,15.62,-0.13,-0.09,-0.1,-0.02,-0.0,0.07
0.02,-108.01,76.08,159.11,0.15,-0.03,-0.0,0.13,0.22,0.07,-104.61,84.58,175.93,-0.03,-0.09,0.07,0.03,0.13,0.3,-157.52,2.76,1.64,0.23,0.13,-0.02,0.07,0.1,0.11,-157.58,2.97,15.6,-0.16,0.19,0.22,0.04,0.03,-0.11
0.03,-108.05,76.25,159.29,-0.06,-0.13,0.07,0.13,0.13,0.09,-104.58,84.69,175.91,-0.04,0.03,0.03,0.14,0.16,0.01,-157.48,2.63,1.72,0.04,0.1,0.22,0.06,0.05,-0.05,-157.54,2.81,15.66,-0.01,0.0,0.03,0.08,0.21,0.22
0.04,-108.05,76.07,159.18,0.11,0.18,0.01,0.02,0.14,0.01,-104.52,84.58,176.01,0.06,0.06,0.01,0.19,-0.02,0.05,-157.5,3.01,1.79,0.08,-0.0,0.1,0.0,0.23,-0.14,-157.71,3.0,15.66,-0.03,0.16,0.15,-0.05,-0.04,0.1
0.05,-108.09,76.05,158.87,-0.01,-0.02,-0.06,-0.06,-0.23,0.06,-104.63,84.58,176.18,0.1,0.11,0.02,0.05,0.24,-0.07,-157.35,2.77,1.88,0.04,0.06,-0.01,-0.02,0.1,0.08,-157.62,2.78,15.58,0.06,0.13,0.03,-0.02,0.18,-0.0
0.06,-108.11,76.28,158.7,-0.07,-0.04,0.03,0.1,-0.15,0.08,-104.53,84.6,176.07,0.01,0.01,-0.05,0.2,0.03,0.13,-157.36,2.81,1.89,0.12,0.06,-0.02,0.15,0.13,0.18,-157.72,2.99,15.68,0.11,-0.14,0.14,-0.01,0.03,0.21
0.07,-108.07,75.92,158.7,-0.16,-0.01,0.15,0.02,0.04,0.03,-104.48,84.48,176.01,-0.14,0.08,-0.18,0.09,-0.08,0.19,-157.38,2.95,1.93,0.0,0.11,0.08,0.01,0.05,0.23,-157.73,2.6,15.6,0.02,-0.11,0.05,0.06,0.16,0.09
0.08,-107.99,76.11,158.65,0.07,0.02,-0.08,0.01,-0.04,0.03,-104.52,84.61,176.29,-0.07,0.09,-0.0,0.02,0.16,0.06,-157.51,2.93,1.58,0.05,0.11,0.01,0.22,0.24,0.41,-157.78,3.0,15.57,-0.0,0.18,0.0,-0.01,-0.13,0.14
0.09,-108.23,76.3,158.85,0.02,0.13,0.16,0.12,-0.03,-0.09,-104.76,84.29,176.16,0.19,-0.01,-0.05,0.24,0.21,-0.02,-157.32,2.69,1.77,-0.14,-0.09,0.1,-0.05,0.02,-0.13,-157.66,2.81,15.38,-0.15,-0.1,0.2,0.01,0.04,0.25
0.1,-108.14,76.08,158.73,-0.19,0.03,0.09,0.13,0.04,0.1,-104.78,84.21,176.12,-0.01,0.42,-0.09,0.23,0.14,0.03,-157.43,2.84,1.9,0.1,0.01,-0.13,0.03,0.32,0.04,-157.67,2.98,15.64,0.05,0.13,0.18,0.2,0.06,-0.13
0.11,-108.26,76.18,158.68,-0.15,0.08,0.01,-0.08,-0.07,0.09,-104.62,84.42,176.14,-0.05,0.24,0.08,0.18,0.23,0.12,-157.55,2.59,1.77,0.06,0.03,-0.0,0.17,0.24,-0.02,-157.5,2.92,15.5,0.02,-0.08,-0.15,-0.01,0.03,0.07
0.12,-108.25,76.24,158.86,0.13,0.14,0.03,0.03,-0.2,0.14,-104.73,84.48,176.02,0.14,0.13,0.08,0.26,0.27,-0.14,-157.68,2.63,1.68,0.18,0.11,0.14,0.17,0.3,0.08,-157.72,2.76,15.68,0.08,0.31,0.06,0.02,0.11,0.01
0.13,-108.35,76.01,158.53,0.21,-0.04,0.07,0.22,0.06,0.0,-104.65,84.38,176.01,0.08,0.24,0.02,0.1,0.13,-0.06,-157.42,2.67,1.73,0.11,-0.04,0.27,0.16,0.36,0.17,-157.71,2.89,15.57,0.13,-0.02,-0.01,0.23,-0.1,-0.09
0.14,-108.19,76.01,159.06,0.14,-0.04,0.08,0.13,-0.05,0.09,-104.78,84.38,176.02,0.11,0.28,0.09,-0.02,0.15,-0.07,-157.74,2.79,1.78,0.25,-0.09,-0.03,-0.06,0.16,0.16,-157.69,2.88,15.46,-0.03,0.26,-0.1,0.07,0.15,-0.01
0.15,-108.54,76.22,158.76,0.08,0.16,0.0,-0.13,0.06,0.0,-104.62,84.31,176.14,0.01,0.07,-0.06,0.23,0.19,0.02,-157.66,2.59,1.82,0.05,0.05,0.08,0.07,0.28,0.11,-157.58,2.95,15.34,0.06,-0.14,0.24,0.08,-0.02,-0.02
0.16,-108.07,76.11,158.81,0.08,0.12,0.01,0.04,0.05,-0.05,-104.72,84.38,175.98,0.08,0.15,0.1,0.27,0.24,0.02,-157.67,2.66,1.85,-0.01,0.13,0.04,0.09,0.15,0.09,-157.64,2.81,15.46,0.16,0.07,0.13,-0.01,0.3,0.05
0.17,-108.1,76.1,158.96,0.22,0.06,0.02,0.13,0.1,-0.01,-104.49,84.39,175.92,0.17,0.11,0.01,0.17,0.12,-0.24,-157.79,2.77,1.98,-0.04,0.04,0.28,0.14,-0.05,0.03,-157.67,2.78,15.55,0.16,0.04,-0.13,0.02,-0.02,0.25
0.18,-108.13,76.13,158.7,0.02,0.13,-0.1,0.04,0.18,-0.02,-104.59,84.27,176.06,0.03,0.18,0.04,0.26,0.11,0.12,-157.46,2.9,1.91,-0.03,0.25,0.01,0.07,-0.01,0.18,-157.64,2.7,15.29,0.07,0.04,0.08,0.04,0.28,0.23
0.19,-108.37,76.16,158.9,-0.05,-0.07,0.17,0.19,0.11,0.08,-104.94,84.4,175.89,0.04,0.28,-0.24,-0.02,0.25,-0.09,-157.66,2.69,1.82,0.14,0.14,-0.07,0.28,0.17,0.08,-157.57,2.69,15.35,0.03,-0.17,-0.07,0.2,0.45,-0.01
0.2,-108.49,76.18,158.75,-0.01,-0.14,0.07,0.12,0.2,0.07,-104.76,84.07,175.94,0.12,0.22,0.09,0.19,0.39,0.07,-157.44,2.71,1.85,0.07,-0.02,-0.06,0.06,0.14,0.32,-157.61,2.71,15.38,0.07,-0.12,-0.1,0.58,0.49,0.17
