0.01,-157.75,38.82,159.3,0.3,-0.05,0.13,1.08,0.09,0.67,-96.22,40.91,169.55,0.15,1.47,0.07,1.26,0.27,0.65,-175.82,8.62,12.16,0.88,-0.13,0.09,0.09,1.55,0.34,-140.97,31.71,21.0,0.34,0.4,0.06,1.15,0.32,0.74
0.02,-157.38,39.12,159.69,0.17,0.1,0.01,1.07,0.27,0.64,-96.12,39.5,169.88,0.22,1.13,0.32,1.18,0.41,0.9,-175.4,8.54,10.95,1.04,0.02,0.21,0.34,1.51,0.51,-140.06,32.43,21.3,0.55,0.33,0.07,1.23,0.73,0.91
0.03,-156.98,39.18,160.09,0.29,0.33,0.03,0.83,0.26,0.6,-95.83,38.42,170.31,0.13,1.31,0.27,1.37,0.54,0.72,-175.6,8.62,9.54,1.01,0.06,0.25,0.23,1.12,0.85,-139.3,33.2,21.48,0.45,0.46,0.31,1.06,0.78,0.85
0.04,-157.28,39.72,160.61,0.12,0.23,0.07,0.99,0.44,0.85,-95.68,36.98,170.55,0.07,1.11,-0.05,1.19,0.57,0.83,-175.39,8.36,8.08,1.38,0.26,0.19,0.36,0.9,1.0,-138.39,33.88,21.68,0.54,0.23,0.31,1.09,1.09,1.15
0.05,-156.92,39.68,161.06,0.27,0.45,0.21,0.81,0.26,0.89,-95.41,35.95,170.81,0.17,1.21,0.18,1.17,0.43,0.92,-175.37,8.2,6.8,1.1,0.26,0.08,0.46,1.05,1.02,-137.9,34.65,22.08,0.59,0.44,0.49,0.92,1.38,1.03
0.06,-156.87,40.13,161.29,0.35,0.21,0.03,0.74,0.33,1.02,-95.36,34.92,171.09,-0.06,0.82,0.18,1.05,0.4,0.99,-175.52,8.09,5.56,1.27,0.11,0.28,0.71,0.88,1.42,-137.3,35.15,22.54,0.59,0.41,0.44,1.08,1.43,1.07
0.07,-156.61,40.29,161.52,0.26,0.29,0.06,0.84,0.2,1.19,-95.26,33.65,171.25,0.1,0.85,0.21,0.88,0.62,1.17,-175.74,7.97,4.53,1.16,0.28,0.51,0.5,0.76,1.36,-137.07,35.65,22.95,0.4,0.14,0.53,1.07,1.57,1.41
0.08,-156.69,40.8,161.79,0.36,0.37,0.16,0.72,0.39,1.0,-95.12,32.69,171.64,0.15,0.86,-0.04,1.02,0.58,1.04,-175.89,7.64,3.43,0.99,0.14,0.35,0.53,0.97,1.44,-136.85,35.93,23.77,0.55,0.31,0.66,0.86,1.43,1.11
0.09,-156.49,41.06,162.16,0.25,0.33,0.15,0.36,0.36,1.08,-95.05,32.02,171.84,0.13,0.54,-0.0,0.99,0.41,1.27,-176.45,7.72,2.67,0.81,0.16,0.76,0.71,0.69,1.58,-136.64,36.43,24.33,0.61,0.22,0.73,1.06,1.69,1.38
0.1,-156.26,41.96,162.34,0.31,0.44,-0.0,0.52,0.33,0.94,-94.7,30.67,172.0,0.09,0.64,0.01,1.18,0.53,1.5,-177.51,7.39,1.35,0.61,0.17,0.66,0.55,0.76,1.7,-137.24,36.43,26.09,0.5,0.07,0.33,1.17,1.27,1.31
