0.8,-104.07,77.84,185.88,0.22,0.1,0.24,0.4,0.28,0.18,-93.31,88.11,148.41,0.13,0.4,0.03,0.62,0.33,0.66,-138.26,58.21,126.01,0.09,0.34,0.4,0.64,0.88,1.14,-86.53,55.07,42.07,0.36,0.38,0.27,0.62,0.57,1.13
0.81,-103.47,77.51,187.1,0.48,0.32,0.12,0.5,0.17,0.13,-92.89,88.26,148.45,0.36,0.43,0.11,0.62,0.23,0.51,-138.15,58.18,126.11,-0.0,0.15,0.3,0.78,0.53,1.18,-87.29,55.68,42.27,0.2,0.3,0.06,0.56,0.65,1.17
0.82,-102.89,77.21,188.17,0.27,0.31,0.08,0.48,0.32,0.11,-92.38,88.32,148.57,0.13,0.34,-0.02,0.57,0.08,0.73,-137.96,58.29,125.69,0.18,0.19,0.31,0.46,0.77,0.97,-87.77,55.86,42.75,0.44,0.35,0.01,0.59,0.73,1.14
0.83,-102.19,77.11,189.1,0.35,0.28,0.19,0.57,0.33,0.23,-91.99,88.18,148.4,0.19,0.3,0.12,0.58,0.35,0.73,-137.8,58.62,126.05,0.28,0.2,0.27,0.42,0.64,1.21,-88.59,56.23,43.17,0.16,0.27,0.21,0.57,0.46,1.17
0.84,-101.82,76.72,189.97,0.28,0.42,0.1,0.22,0.21,0.27,-91.84,87.78,148.6,0.23,0.34,0.19,0.55,0.23,0.54,-137.43,58.75,126.06,0.22,0.2,0.32,0.35,0.68,0.94,-88.96,56.51,43.57,-0.01,0.27,0.06,0.73,0.67,1.24
0.85,-101.21,76.32,190.91,0.23,0.27,-0.07,0.37,0.1,0.42,-91.41,87.51,148.52,0.21,0.48,0.01,0.46,0.13,0.61,-137.09,59.05,126.46,0.15,0.18,0.51,0.43,0.53,1.19,-89.46,56.79,43.85,0.21,0.3,0.04,0.55,0.59,1.12
0.86,-101.08,75.99,191.39,0.27,0.22,0.07,0.48,0.35,0.36,-91.27,87.21,148.41,0.24,0.57,0.1,0.66,0.3,0.51,-136.53,59.12,126.44,0.18,0.22,0.32,0.42,0.64,1.17,-89.93,57.18,44.33,0.3,0.07,0.04,0.93,0.68,0.99
0.87,-100.59,75.8,192.24,0.34,0.16,0.01,0.21,0.37,0.24,-91.08,86.8,148.3,0.29,0.54,-0.01,0.5,0.29,0.58,-136.25,59.49,126.86,0.08,0.05,0.32,0.45,0.6,1.3,-90.45,57.39,44.36,-0.01,0.29,0.06,0.83,0.73,1.03
0.88,-100.51,75.21,192.43,0.08,0.24,0.06,0.44,0.04,0.2,-90.89,86.31,148.0,0.09,0.3,-0.04,0.55,0.1,0.67,-136.03,59.97,127.02,0.16,0.12,0.33,0.29,0.76,1.27,-90.93,57.91,44.69,0.33,0.2,0.14,0.63,0.8,1.1
0.89,-100.34,75.09,193.0,0.19,0.26,0.01,0.18,0.34,0.41,-90.8,86.11,148.06,0.14,0.42,0.14,0.45,0.1,0.8,-135.46,60.18,127.27,0.03,0.13,0.32,0.06,0.45,1.33,-91.34,57.96,44.56,0.08,0.29,0.2,0.73,0.66,1.23
0.9,-100.08,74.75,193.4,-0.02,0.42,0.3,0.37,0.3,0.5,-90.76,85.69,148.04,0.14,0.42,0.07,0.46,0.15,0.66,-135.01,60.63,127.66,-0.04,0.18,0.42,0.25,0.14,1.24,-91.61,58.32,44.7,0.12,0.29,0.12,0.57,0.75,1.06
0.91,-100.27,74.19,193.58,0.16,0.2,0.16,0.28,0.12,0.34,-90.81,85.31,147.75,-0.03,0.36,0.03,0.12,0.3,0.86,-134.64,61.05,127.93,0.15,0.32,0.17,0.31,0.37,1.45,-91.86,58.61,44.75,0.23,0.16,0.32,0.65,0.72,0.91
