0.01,-72.61,53.35,174.33,-0.02,0.08,0.18,0.63,0.45,0.47,-107.74,38.39,202.01,0.02,0.07,0.11,1.14,0.22,1.31,-157.13,6.73,16.12,0.27,-0.04,0.54,0.71,1.43,1.54,-126.55,2.46,14.06,0.06,0.04,0.36,1.27,0.92,0.99
0.02,-72.38,53.56,174.33,0.18,0.16,0.02,0.87,0.51,0.33,-107.79,38.46,202.04,0.06,0.03,0.33,1.42,0.11,1.3,-157.68,6.9,16.11,0.28,0.17,0.34,0.84,1.25,1.87,-126.67,2.34,13.96,0.14,0.15,0.42,1.27,0.78,1.29
0.03,-72.24,53.35,174.32,0.28,0.01,-0.04,1.0,0.37,0.35,-107.7,38.58,201.98,-0.09,0.23,0.02,1.5,0.29,1.3,-158.35,6.87,16.21,0.1,-0.02,0.62,0.76,1.11,2.06,-126.48,2.5,13.84,0.04,0.09,0.43,1.4,0.82,1.69
0.04,-72.28,53.4,174.42,0.27,0.21,-0.08,1.25,0.31,0.44,-107.92,38.99,201.91,0.08,0.41,0.03,1.48,0.16,1.14,-159.05,6.94,16.33,0.12,0.12,0.38,0.71,0.84,2.53,-126.6,2.52,14.21,0.14,0.01,0.11,1.1,0.55,1.8
0.05,-72.02,53.54,174.17,0.09,0.21,-0.11,1.32,0.3,0.36,-107.91,39.27,201.81,-0.13,0.11,-0.06,1.54,0.24,1.61,-159.46,7.25,16.02,0.1,0.32,0.2,0.57,0.63,2.53,-126.88,2.54,14.33,0.19,0.01,0.4,1.05,0.51,1.97
0.06,-72.13,53.72,174.08,0.02,0.19,-0.01,1.39,0.35,0.29,-108.11,39.5,201.97,-0.03,0.31,0.09,1.8,0.21,1.39,-160.07,7.2,16.2,0.3,0.38,0.26,0.68,0.64,2.73,-126.5,2.56,14.57,0.11,0.09,0.28,1.1,0.25,2.26
0.07,-71.97,54.31,173.93,0.09,0.58,0.06,1.45,0.31,0.38,-108.18,40.02,201.85,-0.01,0.71,0.0,1.72,0.3,1.22,-160.54,7.15,15.9,0.45,0.36,0.46,0.48,0.42,2.79,-126.63,2.54,14.6,0.23,-0.07,0.24,0.9,0.47,2.5
0.08,-71.91,54.45,173.85,0.12,0.46,0.07,1.27,0.29,0.23,-108.03,40.6,201.57,0.16,0.69,0.04,1.6,0.35,1.18,-161.29,7.13,15.73,0.23,0.48,0.49,0.67,0.35,2.84,-126.76,2.54,14.77,-0.0,0.11,0.3,0.85,0.33,2.52
0.09,-71.73,55.0,173.66,0.2,0.59,0.1,1.48,0.26,0.56,-108.19,41.25,201.52,0.09,0.79,-0.01,1.5,0.17,0.98,-161.77,6.93,15.37,0.18,0.3,0.71,0.63,0.37,2.82,-126.85,2.57,15.13,0.19,0.11,0.33,0.72,0.43,2.8
0.1,-71.7,55.47,173.74,0.27,0.72,0.07,1.3,0.39,0.37,-108.07,41.93,201.36,0.05,0.97,0.0,1.31,0.29,0.9,-162.11,6.74,15.11,0.34,0.42,0.33,0.58,0.39,2.84,-126.84,2.53,15.42,0.23,-0.01,0.22,0.51,0.48,2.84
