0.01,-113.65,38.32,175.72,-0.03,0.09,-0.0,0.78,1.11,0.39,-95.34,18.06,177.82,0.08,0.22,0.09,0.29,0.1,0.48,-169.41,6.61,1.26,-0.02,0.02,0.08,1.04,0.83,0.45,-113.79,24.18,36.11,0.26,0.04,0.15,0.45,0.86,0.93
0.02,-113.99,38.5,175.79,0.05,0.12,-0.0,0.66,0.66,0.53,-95.56,18.05,177.99,0.01,0.4,0.12,0.58,0.33,0.58,-169.58,6.83,1.52,0.32,-0.01,0.12,0.88,0.73,0.52,-114.49,23.86,36.32,0.05,-0.21,0.37,0.73,0.77,1.16
0.03,-113.88,38.56,175.75,0.14,0.19,0.05,0.51,0.66,0.55,-95.44,18.28,177.6,0.01,0.16,-0.05,0.3,0.4,0.29,-169.46,6.75,1.65,0.06,0.07,0.15,0.6,0.9,0.39,-114.99,23.45,36.43,-0.16,-0.03,0.31,0.5,0.8,1.08
0.04,-114.0,38.72,175.6,-0.09,0.07,0.11,0.48,0.54,0.52,-95.34,18.01,177.91,-0.03,0.23,0.03,0.3,0.43,0.48,-169.48,7.07,1.63,0.11,0.18,-0.07,0.53,0.85,0.41,-115.59,23.5,36.65,0.17,0.22,0.54,0.53,0.73,1.04
0.05,-114.21,39.08,175.66,0.19,0.28,0.0,0.47,0.62,0.29,-95.43,18.54,177.89,0.04,0.33,0.05,0.24,0.29,0.51,-169.55,7.1,2.14,0.31,0.08,0.1,0.43,0.57,0.48,-116.18,22.92,36.78,0.07,0.12,0.42,0.62,0.73,1.2
0.06,-114.32,39.29,175.73,0.08,0.29,0.08,0.39,0.78,0.34,-95.35,18.61,177.76,0.25,0.1,-0.04,0.2,0.55,0.65,-169.52,7.04,2.23,0.18,0.26,0.28,0.45,0.49,0.5,-116.74,22.8,36.9,0.23,0.13,0.45,0.61,0.95,1.19
0.07,-114.62,39.4,175.65,0.17,0.11,0.03,0.38,0.62,0.57,-95.58,18.76,177.67,0.16,0.02,0.11,0.58,0.38,0.69,-169.75,7.36,2.37,0.16,0.14,-0.03,0.38,0.46,0.47,-117.53,22.6,37.0,0.09,0.32,0.27,0.82,0.86,1.36
0.08,-115.02,39.51,175.48,0.14,0.16,-0.02,0.41,0.53,0.41,-95.49,18.97,177.65,0.21,0.24,0.11,0.55,0.19,0.64,-170.02,7.47,2.59,0.28,0.12,-0.0,0.27,0.35,0.5,-118.11,22.37,37.33,0.25,0.28,0.41,0.95,0.92,1.3
0.09,-115.03,40.04,175.82,0.32,0.34,0.13,0.28,0.53,0.43,-95.54,19.27,177.57,-0.04,0.06,0.1,0.42,0.67,0.99,-169.91,7.49,2.61,0.25,0.07,0.16,0.24,0.5,0.46,-118.67,22.26,37.5,-0.1,0.32,0.54,0.96,0.86,1.38
0.1,-115.13,40.39,175.45,0.13,0.41,-0.02,0.23,0.49,0.67,-95.74,19.6,177.66,-0.23,0.17,0.16,0.58,0.55,0.93,-170.2,7.68,2.71,0.06,0.24,0.32,0.23,0.5,0.43,-119.3,22.52,37.76,0.1,0.18,0.13,0.79,0.99,1.42
0.11,-115.36,40.44,175.54,0.25,0.23,0.03,0.35,0.55,0.33,-95.74,19.95,177.54,0.18,0.45,0.03,0.58,0.36,0.99,-170.49,7.52,2.67,0.24,0.02,0.22,0.46,0.69,0.69,-119.93,22.28,38.36,-0.05,0.39,0.49,0.96,0.95,1.44
0.12,-115.65,40.87,175.42,0.27,0.23,0.07,0.54,0.48,0.54,-96.04,20.29,177.58,0.08,0.31,0.03,0.59,0.58,1.13,-170.76,7.61,2.76,0.17,0.07,0.23,0.4,0.71,0.84,-120.42,22.23,38.73,0.2,0.3,0.26,0.76,0.94,1.34
0.13,-115.75,41.35,175.34,0.13,0.4,0.01,0.34,0.39,0.58,-96.0,20.53,177.59,0.01,0.26,0.29,0.64,0.6,1.03,-171.03,7.79,2.68,0.14,0.21,0.34,0.48,0.79,1.0,-120.88,22.75,38.97,0.15,0.37,0.4,1.04,1.05,1.52
0.14,-116.12,41.55,175.24,0.09,0.5,-0.14,0.69,0.24,0.86,-96.12,21.07,177.55,0.08,0.35,-0.06,0.66,0.39,1.04,-171.23,7.79,2.83,0.11,0.19,0.43,0.53,0.83,1.24,-121.19,23.07,39.57,0.19,0.34,0.27,0.71,1.23,1.32
0.15,-116.35,41.63,175.19,0.26,0.29,-0.35,0.72,0.52,0.66,-96.46,21.38,177.72,-0.06,0.25,0.24,0.74,0.35,0.94,-171.72,7.75,2.73,0.35,0.22,0.15,0.41,0.72,1.25,-121.96,23.31,40.08,0.35,0.48,0.31,0.9,1.3,1.4
0.16,-116.34,41.97,175.24,0.06,0.16,0.01,0.71,0.38,0.92,-96.67,21.49,177.84,0.26,0.43,0.12,0.5,0.33,1.04,-172.08,7.89,2.65,0.33,0.17,0.36,0.64,0.84,1.23,-121.88,23.48,40.52,0.2,0.48,0.23,0.98,1.17,1.29
0.17,-116.46,42.46,175.21,0.14,0.23,0.06,1.13,0.52,0.76,-96.67,21.89,177.73,0.02,0.2,0.15,0.64,0.42,1.1,-171.91,8.05,2.53,0.12,0.3,0.4,0.57,0.8,1.37,-122.0,23.74,40.61,0.25,0.62,0.03,0.88,1.03,1.18
0.18,-116.67,42.73,174.87,0.12,0.17,-0.08,0.79,0.43,0.85,-96.62,22.08,177.87,-0.01,0.16,-0.03,0.73,0.35,1.22,-172.61,7.97,2.99,0.24,0.11,0.27,0.72,0.72,1.6,-122.09,24.35,41.34,0.19,0.59,0.27,1.02,1.09,1.25
0.19,-116.65,42.66,174.73,0.38,0.11,-0.01,0.91,0.56,0.88,-96.84,22.49,177.9,-0.02,0.33,0.23,0.38,0.25,0.89,-172.87,7.89,2.9,0.16,0.1,0.44,0.76,0.9,1.59,-122.41,24.69,41.88,0.42,0.67,0.2,0.85,1.15,1.19
0.2,-116.81,43.28,174.67,0.18,0.12,0.19,0.95,0.55,0.8,-97.02,22.75,178.18,0.05,0.1,0.18,0.58,0.4,0.92,-173.44,7.98,2.81,0.12,-0.09,0.41,0.58,0.79,1.45,-122.37,25.25,42.71,0.38,0.77,0.26,0.77,1.11,1.14
0.21,-117.11,43.39,174.46,0.25,0.22,0.04,0.91,0.31,0.87,-97.15,23.03,178.14,0.11,0.28,0.14,0.49,0.32,0.97,-173.9,7.94,2.89,0.05,0.24,0.37,0.72,0.85,1.8,-122.45,25.97,43.23,0.43,0.74,0.09,0.64,0.96,1.13
0.22,-117.15,43.75,174.16,0.0,0.23,0.06,0.85,0.3,0.95,-97.2,23.32,178.02,0.01,0.26,0.07,0.52,0.24,0.99,-174.53,8.25,3.03,0.2,0.03,0.45,0.68,0.79,1.62,-122.63,26.61,44.0,0.4,0.69,0.14,0.62,1.06,0.89
0.23,-117.35,44.08,173.91,0.43,0.09,0.06,0.77,0.34,0.95,-97.17,23.61,178.38,-0.13,0.3,0.27,0.77,0.43,0.7,-174.82,8.01,3.21,0.29,0.16,0.36,0.65,0.69,1.73,-122.23,27.35,44.62,0.42,0.44,0.17,0.82,1.25,0.83
0.24,-117.39,44.23,173.83,0.16,0.3,0.05,0.82,0.17,0.93,-97.14,23.99,178.31,0.18,0.45,-0.01,0.56,0.29,0.91,-175.33,8.31,3.26,0.08,0.11,0.55,0.58,0.54,1.43,-122.1,28.27,45.26,0.42,0.75,0.35,0.68,0.94,1.06
0.25,-117.37,44.72,173.67,0.25,0.2,0.12,0.92,0.33,0.88,-97.47,24.49,178.38,0.03,0.46,0.18,0.63,0.39,0.88,-175.65,8.36,3.6,0.16,0.14,0.59,0.43,0.51,1.62,-122.03,28.97,46.25,0.63,0.69,0.36,0.76,1.12,0.79
0.26,-117.53,44.91,173.67,0.15,0.21,0.1,0.91,0.41,0.63,-97.38,24.87,178.56,-0.1,0.25,0.21,0.54,0.45,0.83,-176.41,8.44,3.85,0.18,0.04,0.26,0.46,0.46,1.63,-121.7,29.76,46.71,0.43,0.79,0.33,0.7,1.14,0.87
0.27,-117.47,45.25,173.37,0.2,0.21,-0.04,0.61,0.29,0.67,-97.4,25.16,178.56,0.15,0.38,0.11,0.55,0.54,0.78,-176.94,8.6,4.04,0.16,0.1,0.47,0.5,0.44,1.48,-121.43,30.52,47.51,0.8,0.74,0.15,0.73,1.18,0.71
0.28,-117.6,45.59,173.41,0.08,0.34,0.14,0.77,0.39,0.87,-97.55,25.56,178.61,0.15,0.33,0.2,0.54,0.54,0.9,-177.29,8.33,4.32,-0.04,0.1,0.36,0.44,0.37,1.45,-121.07,31.24,48.18,0.48,0.73,0.34,0.71,1.16,0.7
0.29,-117.64,46.08,173.08,-0.06,0.32,0.18,0.73,0.51,0.56,-97.65,26.42,178.76,-0.09,0.57,0.07,0.47,0.31,1.08,-177.72,8.61,4.31,0.05,0.12,0.41,0.53,0.18,1.45,-120.6,32.22,49.01,0.52,0.69,0.44,0.86,1.39,0.86
0.3,-117.5,46.5,173.07,0.22,0.43,0.08,0.67,0.32,0.73,-97.72,26.62,178.7,-0.17,0.67,0.04,0.53,0.33,0.82,-178.19,8.37,4.46,-0.05,0.17,0.42,0.59,0.3,1.33,-120.32,33.0,49.88,0.64,0.75,0.39,0.78,1.48,1.13
0.31,-117.47,47.21,172.87,0.16,0.35,0.32,0.57,0.39,0.58,-97.98,27.17,178.92,0.02,0.76,0.14,0.77,0.46,0.92,-178.77,8.42,4.7,0.09,-0.12,0.24,0.21,0.31,1.1,-120.01,33.92,50.78,0.65,0.71,0.53,0.86,1.54,0.87
