0.02,-117.74929751866952,39.83964276642213,179.41475848113055,0.1112379089353732,0.5081347252197539,-0.068928938867139,-105.07939528615606,49.87514369580431,36.09811248150085,0.0030169337744464,0.8283020721629379,0.1524949212140245,-165.8735681307911,6.618444163823065,10.672690647613432,0.2426781498288359,0.0181092010239702,0.4083932918461407,-15.81327176786189,13.345342542557942,19.962290272697985,-0.2967787744375138,-0.0463929866786022,0.1034452171726547
0.03,-117.76905571138388,39.35293558188184,180.16823154322373,0.3176168814876087,0.6243294818001159,0.0086753383318757,-105.27140186459847,49.01700313677064,36.35688554908861,-0.1221879093701303,0.8091953263982796,-0.0674385052709108,-165.91398985588833,6.6307204868052,10.549896273450544,0.1505779428945352,0.1957588247680587,0.2607918581000992,-15.74528790742817,13.421791481427048,20.5293482280498,-0.0613943236806876,0.0942573076248812,-0.196174969131107
0.04,-117.87641061793724,38.87028862508848,179.78403323574818,0.4288032659514377,0.5961902097951408,-0.1524248928071611,-104.95009900104752,48.73830092518604,36.3334935675559,0.1007899281887646,0.633348249188361,0.0349719218895829,-165.69549515879373,6.734950092949826,10.445085870661591,0.0621806067307884,0.1417074448010098,0.4130092776633458,-15.59536274416239,13.469009061261962,20.503972948340145,0.1392855116420434,0.0166748123579503,-0.137382281931415
0.05,-117.77052465549048,38.81320411490427,179.333132390629,0.4451718305266895,0.0902589081819872,-0.0391349441216081,-104.74249661571234,48.13716542603352,36.75935971987423,0.0525909684451545,0.5394267571408952,0.3618188015881994,-165.08798638692113,6.756592474641809,11.052703084419182,-0.1428617492225402,0.207562937026958,0.1593755456494008,-15.792421698922269,13.573113591749584,20.57376714995253,-0.174556647947531,-0.2769147331739582,-0.0226772286590695
0.06,-117.46080851053712,40.7878074078027,178.7469651187718,0.5102396984024852,2.07219980559965,0.398957668163737,-104.52411637075951,47.15992910243392,36.76946771723882,0.281969883503661,0.7606392455864184,0.2416994822960935,-165.17393116307636,6.359219204581518,10.895087023476728,0.0346704314844254,0.3475889640727999,-0.0803233666153269,-15.462860823359597,13.473673186278798,20.41891582942715,0.1304544884223472,0.1853733740960391,0.0719315035151974
0.07,-117.60828026284504,42.50541387671052,177.91868804033876,0.5568992319224506,1.736017447794667,0.1867833012809383,-104.54984127394738,46.62639091362035,36.816633153911646,-0.0729373374709946,0.4633321491184415,0.1742727323835427,-164.67868796569846,6.065751991497204,11.144048456358174,0.3872020868528918,0.214289613125061,-0.1672489585830993,-15.513155526958611,13.54751632014449,20.457346191534587,0.1283638817820226,0.0867134720581638,0.0712291432978979
0.08,-117.54078972168956,44.29680016085027,177.54492727765842,0.3868586352251143,1.665374524069654,0.0904152752270173,-104.48509311675862,46.3947333331965,36.82107156020281,0.0566572652966998,0.5784652126094328,0.2032311285985058,-164.99916476883155,6.264578698053577,10.909694149171129,-0.0917653601511924,0.0404286132233336,-0.0364156631003802,-15.943072641291062,13.649593420725108,20.43508945343891,0.0949087859827348,-0.029748896351677,0.1776354402703701
0.09,-117.59774912683658,45.77387053025757,176.6455525496722,0.4600997795117259,1.7300662462008158,0.049363074927841,-104.66862340812236,45.889727092817125,36.80998881309677,0.1068568184363543,0.2963102499562708,0.2597353676766259,-164.72617826189682,6.057923571773867,10.796854692587646,0.0239081525562195,0.0509265295081022,0.1226313182272394,-15.688070262866304,13.363917290299469,20.445020168748027,0.0066563097170597,-0.0194172262034293,0.2860069313620401
0.1,-116.45549495625995,47.85971929644487,175.91082193691406,0.5853260993412103,1.7898962842350208,0.4013463179784176,-104.81089097486588,45.52226528733135,37.2553286880169,-0.1697584948321878,0.3062440364506186,0.1140166818930145,-165.17216128919222,6.013753257600552,10.810362095979356,-0.1206982299748914,0.0777393191008976,0.1332197425808232,-15.758356662650217,13.141940046193955,20.56477339916096,-0.0788813642476954,0.2092372866533929,0.1595291133422164
0.11,-114.97129624304604,49.7941987440573,174.70248634508133,0.452591536982072,1.6985003105145553,0.3737574155870781,-104.65346352958298,45.30684825476341,37.37649190830963,0.2353067598224529,0.4877712788471197,-0.1600534105408713,-164.77010018167468,5.668655408941577,11.22742926616216,-0.1255276856642132,-0.0935101402314217,0.3086090543475059,-16.084604893245306,13.2763103669673,20.128952484352677,0.2274811423582131,0.000201920000126,-0.1891748104501869
0.12,-114.97737921305335,50.213492660895874,174.68803392379837,0.213888068581713,1.6480868870348018,0.2721804621368826,-104.7007611497101,45.24689984219157,37.50689527873558,0.0206003792778076,0.2413226342787067,0.0405250704736483,-164.77344716779604,5.685861562667678,11.043447256952682,0.0995848844442041,0.0770179444527457,0.2083960658665436,-15.739642165239966,13.518368536926689,20.18882746191312,0.0313634808612621,0.1770073747755988,-0.0098718490259983
0.13,-114.9313076412916,51.08155800564372,174.69129715991727,0.2731855303007267,1.567925857095244,0.0979835202466632,-104.87712017760548,44.99817728803959,37.61606500374651,0.315210564443013,0.2799829070896214,0.0948121877383917,-164.94004086679894,5.668575044763095,11.089348409172722,0.201908310218959,0.0403967461779835,0.1209717905191892,-15.89484226997742,13.63598031992931,20.31243145060992,0.0073380580725867,0.1241633751770584,0.0611349195287759
0.14,-114.72074799598776,51.53648937818553,174.15560167406693,-0.0137013839558149,1.980366552534677,0.0328638887984417,-105.00055990868314,44.97692311130032,37.61574109170331,-0.0145755371378153,0.2435194862894911,0.2552331688618079,-164.72728740026608,5.561001086589547,10.933082525238634,0.4084404417102997,0.0994658983203351,0.2187143025972793,-15.640508549351145,13.53089578892011,20.35954559855125,0.2882720405654637,-0.0975393721410312,-0.0589352431902387
0.15,-115.09861769040673,53.463857361658455,173.9147414964217,0.0067883958283477,1.582235362275922,0.0958427393749935,-105.23382874794864,44.84379453714924,37.89809299695212,0.4255864895578081,-0.0353550340662704,0.1348415556204499,-164.40592328969788,5.535739573314075,11.04857125020938,0.2427433367174061,-0.0748821506745631,0.5326232886714186,-15.606993320787172,13.312039727725542,20.0889872192255,-0.1560615973483887,0.0582967777942884,0.0562044158103867
0.16,-115.06488926526268,55.04952246104177,173.59803856187935,0.2560676725898649,1.2113070425139312,0.0354733418465034,-104.92504148496798,44.61222599922732,38.00437140005332,-0.0509873689521711,0.0943476518160778,0.1365879536092728,-164.5242203400338,5.584075867342699,11.057705248963758,0.3207954712309327,0.1358831739802907,-0.1016517524367463,-15.576205860722489,13.33762119796573,20.34726131151776,-0.0700974985099732,0.0786150321205094,-0.0595474512579482
0.17,-115.5551622754106,56.36923900512538,173.18558142490738,0.4315963710164223,1.2574294856946149,-0.005259975634061,-105.09303300243442,44.40684043986078,38.07746639058463,0.1250417269000855,-0.0984574582634126,-0.1998862471700268,-163.86307453725385,5.234387216883309,11.247298429314968,0.0414716865917712,0.0955062242944975,0.1755528169988119,-15.806607300104952,13.069142000135486,20.12706224796033,0.1344840181501458,0.0128464759994862,0.1977535689961804
0.18,-115.8940118579204,57.62455999525429,173.1073841300689,0.0990302383352034,1.1786065459935469,0.1790016483212804,-105.15353573040552,44.30065511533843,38.12610969161017,0.0652372782509339,-0.035674525227593,0.2116402547173989,-164.12862792622116,5.371057248415453,11.031699081245929,0.1896040876624708,0.030544547081385,0.0746808699336924,-15.86013856943709,13.298304697704705,20.280784680989637,0.1398308701977512,-0.145987584501897,-0.1943393295485999
0.19,-116.05251915703704,58.72332723299986,173.12383434838904,-0.0753439569158404,1.2876404785163933,0.0419074083067339,-104.95455997856196,44.26978252409976,38.46479221499435,0.2065413462462864,0.3308172975205053,0.2901546764345081,-163.5239479905015,5.407849023846719,10.945636027807334,0.1555231588505057,-0.0514440664613167,-0.1174841214777694,-15.78346663736473,13.114655711089403,20.315699451867584,-0.0003761871650577,0.1381161884115181,0.0674193217448524
0.2,-116.29815228491694,60.26038473654095,172.65736195472863,-0.0050890692077632,0.9194339211548184,0.0030854466359709,-104.84508473041268,43.92439169876931,38.95667581286201,0.2599549628724548,0.2493081970261281,0.1636750134772434,-163.72710820478065,5.204166233632384,10.485169634115026,0.1195648188223914,0.4703751999069176,0.314507379600471,-15.711032063731896,13.139516952836251,20.37234311796964,-0.0377447657030913,0.0846726845335655,0.0871888050478624
0.21,-116.5565281683266,61.63148900785394,172.4056257999117,0.0826432431908693,0.9391313758329756,-0.035481198565517,-104.9475208518493,44.10238157672234,39.00112441905299,0.3412227674215581,-0.214333700898612,0.0331552836869857,-163.90722633573722,4.825834021556576,10.237679423412208,0.0311227817262806,0.0714319982487399,0.3328131904930075,-15.743649719081596,13.061534144759802,20.26878532339273,0.0054180787667904,0.1383275205932725,-0.007485025871654
0.22,-116.47883312472982,62.25415983868077,172.15728645991646,0.1127598219442167,0.683977213621901,0.2132872449427701,-105.34706869782455,43.77772891044088,39.14222514697554,0.228576167067372,0.1889176973895776,0.1584061237083475,-164.32321808076554,4.566664659028259,10.11944843218174,0.4261404559296259,0.4776297995177272,0.3332854572401535,-15.405294938182974,13.289026433592763,20.12213429430432,-0.252962504292627,0.0183631056362491,-0.0350252013864701
0.23,-116.43334048228228,63.0509388870058,171.8654460427774,0.1327893927031145,0.8969324346928844,0.0453631756208476,-105.23031633502536,43.94587979737573,39.21143862964416,-0.00145220128178,0.0064448174502539,0.1462113489213752,-164.57515734907452,4.363256093260836,9.245147115532172,0.161496158778985,0.2472316811239568,0.2884780719673413,-15.546562837337468,13.181079215326989,20.19407654336173,0.1216833382296355,0.1102888415819546,0.0785922196954529
0.24,-116.39280622330244,63.04631366158795,171.81149505023393,0.2618868228865488,0.61329700039262,0.0148237840739695,-105.13789232463364,43.9285045473775,39.13224177227252,-0.0578002147833121,0.0662548494317193,0.1720726587316688,-164.97503286377005,4.24247491440229,9.041606152874266,0.2058526310973354,0.3977012101318766,0.2459390667992521,-15.692091605612603,13.284668875914056,20.356008449714192,0.1331874335656428,0.0542133568229189,-0.0820604465002167
0.25,-116.78566521500468,63.41356522307675,171.8956870030127,0.2340637000178609,0.2069156451794378,0.0256330582415885,-105.43718441804069,43.923283120733856,38.95624466155851,-0.0101868313752968,0.0240452308658333,0.3751251080459982,-165.12636202745327,3.710737044637397,8.775064819973904,0.5671602269857463,0.3861130592535794,0.1843122568750001,-15.560550263160945,13.087776354740342,20.13600955253243,0.0212829510730474,0.0221459439111341,0.2646150113518999
