0.02,-117.74929751866952,39.83964276642213,179.41475848113055,-105.07939528615606,49.87514369580431,36.09811248150085,-165.8735681307911,6.618444163823065,10.672690647613432,-15.81327176786189,13.345342542557942,19.962290272697985
0.03,-117.76905571138388,39.35293558188184,180.16823154322373,-105.27140186459847,49.01700313677064,36.35688554908861,-165.91398985588833,6.6307204868052,10.549896273450544,-15.74528790742817,13.421791481427048,20.5293482280498
0.04,-117.87641061793724,38.87028862508848,179.78403323574818,-104.95009900104752,48.73830092518604,36.3334935675559,-165.69549515879373,6.734950092949826,10.445085870661591,-15.59536274416239,13.469009061261962,20.503972948340145
0.05,-117.77052465549048,38.81320411490427,179.333132390629,-104.74249661571234,48.13716542603352,36.75935971987423,-165.08798638692113,6.756592474641809,11.052703084419182,-15.792421698922269,13.573113591749584,20.57376714995253
0.06,-117.46080851053712,40.7878074078027,178.7469651187718,-104.52411637075951,47.15992910243392,36.76946771723882,-165.17393116307636,6.359219204581518,10.895087023476728,-15.462860823359597,13.473673186278798,20.41891582942715
0.07,-117.60828026284504,42.50541387671052,177.91868804033876,-104.54984127394738,46.62639091362035,36.816633153911646,-164.67868796569846,6.065751991497204,11.144048456358174,-15.513155526958611,13.54751632014449,20.457346191534587
0.08,-117.54078972168956,44.29680016085027,177.54492727765842,-104.48509311675862,46.3947333331965,36.82107156020281,-164.99916476883155,6.264578698053577,10.909694149171129,-15.943072641291062,13.649593420725108,20.43508945343891
0.09,-117.59774912683658,45.77387053025757,176.6455525496722,-104.66862340812236,45.889727092817125,36.80998881309677,-164.72617826189682,6.057923571773867,10.796854692587646,-15.688070262866304,13.363917290299469,20.445020168748027
0.1,-116.45549495625995,47.85971929644487,175.91082193691406,-104.81089097486588,45.52226528733135,37.2553286880169,-165.17216128919222,6.013753257600552,10.810362095979356,-15.758356662650217,13.141940046193955,20.56477339916096
0.11,-114.97129624304604,49.7941987440573,174.70248634508133,-104.65346352958298,45.30684825476341,37.37649190830963,-164.77010018167468,5.668655408941577,11.22742926616216,-16.084604893245306,13.2763103669673,20.128952484352677
0.12,-114.97737921305335,50.213492660895874,174.68803392379837,-104.7007611497101,45.24689984219157,37.50689527873558,-164.77344716779604,5.685861562667678,11.043447256952682,-15.739642165239966,13.518368536926689,20.18882746191312
0.13,-114.9313076412916,51.08155800564372,174.69129715991727,-104.87712017760548,44.99817728803959,37.61606500374651,-164.94004086679894,5.668575044763095,11.089348409172722,-15.89484226997742,13.63598031992931,20.31243145060992
0.14,-114.72074799598776,51.53648937818553,174.15560167406693,-105.00055990868314,44.97692311130032,37.61574109170331,-164.72728740026608,5.561001086589547,10.933082525238634,-15.640508549351145,13.53089578892011,20.35954559855125
0.15,-115.09861769040673,53.463857361658455,173.9147414964217,-105.23382874794864,44.84379453714924,37.89809299695212,-164.40592328969788,5.535739573314075,11.04857125020938,-15.606993320787172,13.312039727725542,20.0889872192255
0.16,-115.06488926526268,55.04952246104177,173.59803856187935,-104.92504148496798,44.61222599922732,38.00437140005332,-164.5242203400338,5.584075867342699,11.057705248963758,-15.576205860722489,13.33762119796573,20.34726131151776
0.17,-115.5551622754106,56.36923900512538,173.18558142490738,-105.09303300243442,44.40684043986078,38.07746639058463,-163.86307453725385,5.234387216883309,11.247298429314968,-15.806607300104952,13.069142000135486,20.12706224796033
0.18,-115.8940118579204,57.62455999525429,173.1073841300689,-105.15353573040552,44.30065511533843,38.12610969161017,-164.12862792622116,5.371057248415453,11.031699081245929,-15.86013856943709,13.298304697704705,20.280784680989637
0.19,-116.05251915703704,58.72332723299986,173.12383434838904,-104.95455997856196,44.26978252409976,38.46479221499435,-163.5239479905015,5.407849023846719,10.945636027807334,-15.78346663736473,13.114655711089403,20.315699451867584
0.2,-116.29815228491694,60.26038473654095,172.65736195472863,-104.84508473041268,43.92439169876931,38.95667581286201,-163.72710820478065,5.204166233632384,10.485169634115026,-15.711032063731896,13.139516952836251,20.37234311796964
0.21,-116.5565281683266,61.63148900785394,172.4056257999117,-104.9475208518493,44.10238157672234,39.00112441905299,-163.90722633573722,4.825834021556576,10.237679423412208,-15.743649719081596,13.061534144759802,20.26878532339273
0.22,-116.47883312472982,62.25415983868077,172.15728645991646,-105.34706869782455,43.77772891044088,39.14222514697554,-164.32321808076554,4.566664659028259,10.11944843218174,-15.405294938182974,13.289026433592763,20.12213429430432
0.23,-116.43334048228228,63.0509388870058,171.8654460427774,-105.23031633502536,43.94587979737573,39.21143862964416,-164.57515734907452,4.363256093260836,9.245147115532172,-15.546562837337468,13.181079215326989,20.19407654336173
0.24,-116.39280622330244,63.04631366158795,171.81149505023393,-105.13789232463364,43.9285045473775,39.13224177227252,-164.97503286377005,4.24247491440229,9.041606152874266,-15.692091605612603,13.284668875914056,20.356008449714192
0.25,-116.78566521500468,63.41356522307675,171.8956870030127,-105.43718441804069,43.923283120733856,38.95624466155851,-165.12636202745327,3.710737044637397,8.775064819973904,-15.560550263160945,13.087776354740342,20.13600955253243
0.26,-116.74245480694006,63.90759720315037,171.7850826694987,-105.69513147917414,43.850934173417706,39.28165729360515,-165.17023408345665,3.8418437197533386,8.700423701240064,-15.81281789212152,13.226468827507764,20.335242957635167
0.27,-116.94838621057016,63.854362942464256,172.00043468015437,-105.15049674598411,43.90532294267769,38.793201807872045,-164.89622468918952,3.5214409073154087,8.557667936826753,-15.887897852665985,13.265909803728292,20.27479083892255
0.28,-116.7262429939002,64.14204210712825,171.91921420803106,-105.41999119073384,43.77068705419576,39.16286454677331,-164.98874500294087,3.328290919225781,8.609792722792664,-15.501591398484116,13.215715481698531,20.33587634305885
0.29,-117.43848059676226,64.20369890720467,172.00734951250368,-105.30585076908878,43.927327672636345,39.14711470314722,-164.97493572368057,3.715235548386567,8.382408225581505,-15.77894007184605,13.21381154864829,20.27615278841038
0.3,-117.45100715774848,64.24698279435079,172.13859217400434,-105.48985641739836,43.87918886150493,39.05224587305346,-164.8337984524222,3.9170920727104095,7.506705639398189,-15.714014685164525,13.340921186304485,20.11210351634978
0.31,-117.40684787431675,63.36608963900976,172.55318713493304,-105.28314877930129,44.06347427948965,38.66383845229531,-165.54736559962345,3.9266290956435537,7.292168337725088,-15.673086327321466,13.173020729584833,19.982116724917248
0.32,-117.16635657395824,62.289822956223375,172.89563336962132,-105.4586102256488,44.41339391831824,38.515497642012406,-165.6598549327609,3.958117346216609,6.980700635627013,-15.677586961364131,13.091995597052506,20.069568373109583
0.33,-117.79474255475408,61.13136477006224,173.36624819414857,-105.96207182988914,44.56140740321983,38.42500092168998,-165.93304855860725,3.841014814326568,5.616006130852871,-15.754962573967031,12.904121817487752,20.20438824511485
0.34,-118.11881904921812,60.11485220122805,174.08748745838065,-105.74548462244952,44.74214810163669,38.12887762311213,-166.30662954198365,3.58858280217569,5.27352250415741,-15.659474536128728,13.166296089113722,20.226800644078832
0.35,-118.17316721821676,59.1626812968903,174.29852430236946,-105.99100396337988,45.08991686169833,37.8964824149012,-166.07443992245766,3.472146732365844,4.684121192024612,-15.744957471097322,13.45822520056151,20.481929011746296
0.36,-118.18562112676382,58.52474270709908,174.74858890485783,-106.03769528070622,45.40742616707448,37.78570316709108,-166.07033976180918,3.3218916184177183,4.192297978055772,-15.919078329251262,13.594412661210894,20.170757877439147
0.37,-118.26999127283486,57.50797820673492,175.00499809250027,-105.73077348286304,45.26534506298424,37.58829213975485,-165.97589184246576,3.226867424439029,3.9721616438521257,-15.95727078518918,13.30185569732445,20.371070341915704
0.38,-118.64959851737146,55.64884520580634,175.96513895721608,-105.36414143337352,46.028657288505926,37.54702984254816,-165.9866297670516,3.3493862159629098,3.712566214578689,-15.589302213955328,13.213419916311269,20.285883641018707
0.39,-118.76400347252007,54.73426933684066,176.1977017509482,-105.80213050147373,46.44616703255425,37.379117406089634,-165.81381349146318,2.7421210692906777,3.0538128119945664,-15.733885253175943,13.173726413583724,20.336901465943736
0.4,-118.82130417604282,54.03527397641375,176.28524416915607,-105.1761304882786,46.58691655918639,37.27227980825239,-165.93781698599315,2.817076801686361,2.609641515343633,-15.724476987759829,13.35379295138789,20.206543955132734
0.41,-119.28038619057727,52.21316414538458,177.04705335815453,-105.0658481983614,47.38499140037219,37.23604277353987,-165.77470220228187,2.187738563887312,1.8359240074731231,-15.84935742429411,13.231168450327084,20.274001513215072
0.42,-119.53176919951292,50.03039657938941,177.70171744595197,-105.34102250239518,47.9627549683742,36.9425212403302,-165.56621864061816,1.8456689395501529,0.8865315390315934,-15.733321553791392,13.075843566491573,20.479393764895686
0.43,-120.07340186795672,47.75849953468559,178.27964740413327,-104.85589813704048,48.66130503096203,36.88149469277072,-165.23102098345294,1.3793942653521465,0.4046852093275846,-16.01713761774198,13.290595749843936,20.180091790964465
0.44,-120.10240256618052,47.7684041359109,178.59341520212016,-104.93802206613113,49.831218632622175,36.32214485559235,-165.45279085141863,0.7852248503125279,0.357123036167257,-15.699565462163363,13.241892364138286,20.160799101712
0.45,-120.3813607423063,46.34939209208385,178.39073196018347,-105.1709443118734,50.8807749484673,36.194293475487605,-165.5898154001748,0.4021853503277117,0.481969919072476,-15.723327619385824,13.135396178022322,20.03816530235044
0.46,-120.50817440262075,46.11548786911272,178.79436922404005,-105.21185513334083,51.74327533214371,36.00808123340614,-165.77644160014017,0.4802164316230928,1.034964622045086,-1.7855897079178111,13.876029531612495,20.384657306580987
0.47,-121.27930459362852,46.86767083533025,178.77281412630643,-104.86828216738104,52.712243816371405,35.941553893382846,-166.32721289978687,0.5109488972883142,1.330462471133377,12.21288526225013,14.616969085588732,20.240571199052056
0.48,-121.29414435951917,47.109118096419465,178.98762833671324,-105.0647668450975,52.82238404248195,35.85182859358706,-166.05333233039596,0.7997603265280362,1.3982827548126988,12.26142943773364,15.196177056239058,20.942455258888764
0.49,-121.26162729485272,47.31351566361364,179.1770840355849,-105.0801207782594,53.26709845311728,35.95681491640604,-166.16035536844004,1.1570998315940046,1.592422450500253,12.289753594723894,15.450265163883795,21.82515603986721
0.5,-121.57840955312496,48.48800652383308,179.5126135641248,-104.91207836681556,54.32845127134915,35.52515563253533,-166.52364752536994,1.3578722167241415,2.093544715966471,12.619300762496524,16.64694154224635,23.334909729132832
0.51,-121.54551647744393,49.32681111802199,179.23704318200814,-105.10076073866888,55.33041475372735,35.310571649280526,-167.1263896728578,2.125275999669308,2.071431407585521,12.60540481494036,17.532011956304963,25.359481417576685
0.52,-121.68561258863556,50.058180331676446,179.51748229598994,-104.6669320142645,56.0309176086457,35.34457671103526,-167.6144027249582,2.382993164135852,2.1985012535505777,12.677127067783902,17.85284163940899,26.358614903877804
0.53,-121.5826221323042,50.70421562090343,179.45541505665446,-104.77484301502916,56.35169818655589,34.789559949709535,-167.66151348124936,2.781805683738074,2.2714507108884257,12.628920931500572,18.55011277862247,27.15810847960318
0.54,-121.73408256116612,51.56680173831016,179.8965052694231,-104.4004454689651,57.54719093091726,34.62123353628651,-168.76022117576133,3.630370714847417,2.3518078327257426,12.772535629090608,19.111476024310743,29.365431720666976
0.55,-121.67181793269484,52.4194332603497,179.7144724818252,-104.57454827054842,58.964036672832925,34.47104633950678,-169.66444552254552,3.989437426821541,2.329570111980109,13.075531278237744,20.84706086164772,31.538244214245868
0.56,-121.4725285448099,53.71562376721948,179.94852024543425,-104.3182388190334,60.3515660633659,33.86964957698255,-170.79789278516265,5.188983241951388,2.2044251076935653,13.127512274354771,22.11916172147724,34.20789912530831
0.57,-121.46603149832836,54.52505568288302,179.81751864982527,-104.27841153929496,61.57999083039487,33.39068794857458,-172.06782353471596,5.991655668186952,2.2351605631128293,13.338272246289389,23.66425613569392,36.51657394700311
0.58,-121.31613386368387,56.02917490214056,179.9080974135564,-104.53116961919451,63.18359385196751,32.814188897835244,-172.9277743548724,7.152391368142018,1.7205464940737665,13.993275120137149,24.80622651611456,39.30580874281253
0.59,-121.48856129998026,57.17818395815853,180.1244771249112,-104.28167670968554,64.3183998180991,32.21528544887128,-174.18240287538046,7.825520345736292,1.7414538430763642,14.417486333998491,26.18763836747132,41.49332152746855
