0.01,-117.81165844307293,40.709852602927114,179.36091935914766,0.10883618365522374,0.6596940503343846,0.041252661507911376,0.3884223608078168,-0.050407792501996285,0.790763984453833,0.34006258469421813,-0.27711143463515164,0.2146705504785606,0.5101137263837734,0.019418178999818653,-105.05706501134384,51.00656746454074,36.15157887033527,0.21528482496784832,0.8417991338989467,0.05692537171179629,0.5650939179514751,0.4353495661068684,0.5793709981256977,-0.28766378783469404,0.7774375660715347,-0.24176333128004857,-0.2919083726183869,0.05965638823044106,-166.68446519425484,6.706823481143662,10.261262403663489,0.11483354866603002,0.13158550804332828,0.11093953166286444,-0.015319096060779275,1.05739540482016,1.4411256792846767,-0.4812793664171389,-0.6223842858339358,-0.5696022039491698,-0.3619562053894499,-0.11580401676100965,-15.583679145027155,13.559412020121979,20.57003197488738,0.04019960071051537,-0.06533103527809103,0.002723686289493238,0.12285462427467891,0.19093543245225372,-0.15690671002750609,0.7011176119700565,0.5526587720714451,0.5512664452631033,0.3858663163564362
0.02,-117.74929751866952,39.83964276642213,179.41475848113055,0.11123790893537322,0.5081347252197539,-0.06892893886713909,0.5826707280137671,0.2816223184365759,0.5489772673191706,1.0171694761310814,-0.4115167910520845,0.20480809030073044,0.7644778333201456,0.03310042941488528,-105.07939528615606,49.87514369580431,36.09811248150085,0.0030169337744464404,0.8283020721629379,0.15249492121402458,0.898260516062112,0.5558006742852121,0.35304078116211035,-0.3859581934460113,0.881598261154247,-0.4245147431129811,-0.5194342916731968,0.01880059709257605,-165.8735681307911,6.618444163823065,10.672690647613432,0.24267814982883595,0.01810920102397026,0.4083932918461407,0.03571959741918915,0.12988990194373332,0.9408955423834762,-0.38576581644908514,-0.7018096240977021,-0.4774493134670532,-0.5190020739905499,-0.15314013589494835,-15.81327176786189,13.345342542557942,19.962290272697985,-0.2967787744375138,-0.046392986678602297,0.10344521717265472,-0.05278907146652842,0.43236289972742203,0.08726155767473481,0.2841328896260267,0.6660936661968617,0.6821185731252634,0.3415937598294181
0.03,-117.76905571138387,39.35293558188184,180.16823154322375,0.3176168814876087,0.6243294818001159,0.008675338331875775,0.7517221419396896,0.11662971837786425,0.5829131955995477,0.509636675253464,-0.38971483873180524,0.16557499194502984,0.43764034392213125,0.12716693458003692,-105.27140186459849,49.01700313677064,36.35688554908861,-0.12218790937013038,0.8091953263982796,-0.06743850527091083,0.9423029070335436,0.26666758854158357,0.03515355318210889,-0.4903517758661303,0.8983244032633694,-0.17998827893110392,-0.38840612791938595,-0.1411747848995656,-165.91398985588833,6.6307204868052,10.549896273450543,0.15057794289453522,0.19575882476805875,0.2607918581000992,0.23833490557189632,0.2338817290474245,1.0302720003239956,-0.5056109908721231,-0.5065813313287757,-0.45140613737274654,-0.2204671897101713,0.07981745805892025,-15.74528790742817,13.421791481427048,20.5293482280498,-0.06139432368068762,0.09425730762488127,-0.19617496913110705,0.019400245234194525,0.10822530211865344,-0.2840590238990482,0.35416214522820666,0.5775227885528196,0.5614150608214907,0.4251035278450883
0.04,-117.87641061793725,38.870288625088484,179.78403323574818,0.4288032659514377,0.5961902097951408,-0.1524248928071611,1.4370490294025995,-0.13206201550889382,0.33914420810681867,0.7314107440361354,-0.048281931149629045,0.27357865713378043,0.8390133081899024,-0.054510164697063435,-104.95009900104752,48.73830092518604,36.3334935675559,0.10078992818876462,0.633348249188361,0.034971921889582994,0.6387825038124488,0.08556954981768082,0.16465855128858342,-0.3110544793486023,0.8370137098931615,-0.7155992539262488,0.06175024972123366,-0.08393078787549088,-165.69549515879373,6.734950092949826,10.445085870661593,0.062180606730788485,0.14170744480100989,0.4130092776633458,0.05110673051350234,0.6261161423925737,1.2093639035550845,-0.3461920439575214,-0.5170040492200725,-0.6038963018171667,-0.3673592083600772,-0.08708939737820963,-15.59536274416239,13.469009061261962,20.503972948340145,0.13928551164204342,0.016674812357950364,-0.13738228193141505,0.1105003022226423,0.21152424388141364,-0.06894859146715751,0.4736207129070646,0.481902845355913,0.5125569115540537,0.502185261948755
0.05,-117.77052465549048,38.81320411490427,179.333132390629,0.4451718305266895,0.09025890818198729,-0.03913494412160818,1.1353731081534963,0.22164109783182856,0.17275523817675825,0.5640784982784314,-0.4044654399722075,0.332109909589108,0.5587085707008588,0.2811886442687921,-104.74249661571234,48.13716542603352,36.75935971987423,0.052590968445154596,0.5394267571408952,0.3618188015881994,0.5343270291056508,0.06700833958596986,0.3609694737196666,-0.2342863543147381,0.7081155581801954,-0.48336230846216344,-0.305639309331278,0.0014857435584470363,-165.08798638692113,6.756592474641809,11.052703084419182,-0.1428617492225402,0.20756293702695805,0.15937554564940085,0.32074270728153415,0.9721443110713196,0.6000265591246458,-0.27909644509053316,-0.6491345711473135,-0.47801621489269663,-0.4153217758367366,0.042351338784059944,-15.792421698922269,13.573113591749584,20.57376714995253,-0.174556647947531,-0.27691473317395826,-0.022677228659069515,0.023086682487112216,-0.12542244988311693,0.17078657484275045,0.36381998078830596,0.4485477553067849,0.7390416733201348,0.5359576941810331
0.06,-117.46080851053712,40.7878074078027,178.7469651187718,0.5102396984024852,2.07219980559965,0.39895766816373707,0.5446710587539865,0.24157589305878308,0.3965349116398779,0.5848216463821719,-0.5397187437315942,0.3547869099961495,0.6900165648625265,0.16327823415388054,-104.52411637075951,47.159929102433914,36.76946771723882,0.28196988350366103,0.7606392455864184,0.24169948229609356,0.6325907323468473,0.059917868567926205,-0.08344362424369843,-0.5490725813554688,0.8567798681474662,-0.19345614229837657,-0.14741968798403882,0.272436827708494,-165.17393116307636,6.359219204581518,10.895087023476727,0.03467043148442549,0.34758896407279993,-0.08032336661532699,0.13339046584256198,0.9526432306548209,0.6985786576529777,-0.22289102999620058,-0.8105505537012768,-0.7514093440239715,-0.6112760347271804,-0.085232598146457,-15.462860823359595,13.473673186278798,20.41891582942715,0.13045448842234725,0.18537337409603913,0.0719315035151974,-0.09091672931458594,0.3896873099201704,0.07707810259975513,0.5746947483430229,0.4551671630219273,0.4390582251121886,0.17952226780701389
0.07,-117.60828026284503,42.50541387671052,177.91868804033876,0.5568992319224506,1.736017447794667,0.18678330128093834,0.8417262852870828,0.4912513534357512,0.0337067454626746,0.5194458124885023,-0.3933479081908906,0.2418887641944229,0.6434232543492128,0.10325618602049633,-104.54984127394738,46.62639091362035,36.816633153911646,-0.07293733747099466,0.46333214911844156,0.17427273238354274,0.7645359136762123,0.09166882869771047,0.3256582950530883,-0.4984926149947851,0.7917363738577218,-0.3881685518039134,-0.47435763900573547,0.35080740385321635,-164.67868796569846,6.065751991497204,11.144048456358174,0.38720208685289187,0.21428961312506106,-0.16724895858309932,0.1821299243294671,0.90366379095587,0.8332427424793187,-0.20805091279285404,-0.6592393739197409,-0.5486489712133044,-0.5601084342555663,-0.07642743176975135,-15.513155526958613,13.54751632014449,20.457346191534587,0.12836388178202265,0.08671347205816388,0.07122914329789798,-0.03988554947471863,-0.18113015168032867,0.4349317998748369,0.7707607727679952,0.49596142769475066,0.5222820602915229,0.4105806463804136
0.08,-117.54078972168955,44.29680016085027,177.54492727765842,0.3868586352251143,1.665374524069654,0.09041527522701738,0.23273097707841073,0.15278450951488143,0.17888030990063986,0.6703943621526309,-0.527289482976048,0.23972966965284925,0.5675017071712096,0.3939988834896392,-104.48509311675862,46.3947333331965,36.82107156020281,0.05665726529669986,0.5784652126094328,0.20323112859850587,0.7439583206362173,0.29293882923698855,-0.013803843662642437,-0.4928941705601609,0.541527879744288,-0.2428174287557625,-0.4015902902783428,0.06727706543384737,-164.99916476883155,6.264578698053577,10.909694149171127,-0.09176536015119247,0.040428613223333604,-0.03641566310038029,0.34792809827246624,0.4957551120666973,0.5215098359744071,-0.42445533281865777,-0.5991217037104639,-0.497563022652533,-0.40807831220339014,-0.0048902384619115,-15.943072641291062,13.649593420725108,20.43508945343891,0.0949087859827348,-0.029748896351677056,0.17763544027037015,-0.07970429601910292,0.2099861418620933,0.06372243414154191,0.3545103117215536,0.5044550379671657,0.4408352044825858,0.34212045936191776
0.09,-117.59774912683658,45.77387053025757,176.6455525496722,0.4600997795117259,1.7300662462008158,0.04936307492784105,1.1193782802158623,0.11655216865439473,-0.012821637519160572,0.41352775002758846,-0.048598162161904795,0.46133215525074955,0.7163118409173831,-0.15087398643872094,-104.66862340812236,45.889727092817125,36.80998881309677,0.10685681843635439,0.2963102499562708,0.2597353676766259,0.5046308971632492,0.1018047274265019,0.34582326262317337,-0.18270592232961322,0.6182036675850662,-0.4874567444573184,-0.309301546910848,0.02453287657048958,-164.72617826189682,6.057923571773867,10.796854692587646,0.02390815255621956,0.05092652950810225,0.12263131822723947,0.42686253714276584,0.6585726787410979,0.34204825263612276,-0.24422330394405553,-0.476784421677057,-0.47732060860839604,-0.3767287294190006,0.2437175192649264,-15.688070262866303,13.363917290299469,20.445020168748027,0.006656309717059772,-0.019417226203429373,0.28600693136204014,-0.030763976658455282,-0.030195962509130606,0.0541659876356782,0.363495109444656,0.40957316330019344,0.6099620343198521,0.36032098351295866
0.1,-116.45549495625997,47.859719296444865,175.91082193691406,0.5853260993412103,1.7898962842350208,0.4013463179784176,1.1839050780738403,0.5607998488716797,0.32220932988153606,0.4094902917572727,-0.07862856128113722,0.2587202106797646,0.6754321112326693,0.11082342955453406,-104.81089097486587,45.52226528733135,37.2553286880169,-0.1697584948321878,0.3062440364506186,0.11401668189301456,0.6966915653583413,0.0863749310802698,0.3335045318136496,-0.44768273389100943,0.9376177473588698,-0.2482281778347895,-0.16968825315542402,-0.09400722202604818,-165.17216128919222,6.013753257600552,10.810362095979356,-0.12069822997489142,0.07773931910089762,0.13321974258082325,-0.09839080222658772,0.8283065448460726,0.5775507539301776,-0.2973848843791058,-0.7534382790230314,-0.4553808520841112,-0.60185606929128,-0.01397520768578056,-15.758356662650215,13.141940046193957,20.564773399160956,-0.07888136424769546,0.2092372866533929,0.15952911334221648,0.23935095196557532,0.2243792523954597,0.21127426715844821,0.5670348968305552,0.565873049843572,0.2297966401826368,0.8027841213711477
