0.01,-289.28,33.46,167.9,0.08,0.25,0.07,1.47,0.03,0.92,-93.8,49.46,22.48,-0.05,0.5,-0.15,1.71,0.25,0.28,-140.79,10.5,4.2,0.21,0.25,-0.12,0.26,1.31,4.07,-138.09,3.11,10.82,0.86,-0.05,1.18,0.47,1.45,4.12
0.02,-289.29,33.56,168.16,0.05,0.13,0.21,1.57,0.21,0.78,-94.42,50.66,22.57,-0.04,0.58,0.12,1.64,0.46,0.35,-140.78,10.08,4.39,0.07,0.13,0.16,0.52,1.48,3.64,-137.89,4.29,12.61,0.73,0.19,1.1,0.37,1.51,3.76
0.03,-289.37,33.7,168.03,-0.05,0.15,0.07,1.48,0.26,0.59,-94.84,51.67,22.57,0.0,0.65,0.21,1.24,0.56,0.35,-140.48,9.45,4.35,0.34,0.22,0.15,0.64,1.64,3.37,-137.76,5.38,14.03,1.19,0.47,1.09,0.47,1.38,3.3
0.04,-289.19,33.96,168.11,0.1,0.17,0.12,1.72,0.39,0.51,-94.96,52.81,22.61,0.16,0.82,0.04,1.33,0.36,0.3,-140.49,9.02,4.41,0.12,0.3,0.31,0.81,1.96,2.89,-137.7,6.65,15.94,1.19,0.58,0.65,0.46,1.06,2.89
0.05,-289.46,34.16,168.21,0.11,0.17,0.17,1.59,0.12,0.51,-95.5,53.98,22.39,-0.02,1.18,0.19,0.99,0.57,0.31,-140.21,8.56,4.53,0.27,0.28,0.66,0.76,2.13,2.62,-137.33,7.72,17.55,1.33,0.88,0.61,0.23,1.05,2.46
0.06,-289.6,34.45,168.37,0.09,0.24,-0.11,1.71,0.46,0.46,-95.71,55.05,22.29,0.19,1.02,0.14,0.81,0.2,0.13,-140.27,8.05,4.54,0.27,0.45,0.67,0.92,1.85,2.12,-137.16,9.02,19.18,1.24,0.96,0.51,0.5,0.66,2.14
0.07,-289.73,34.83,168.33,0.29,0.46,0.26,1.3,0.43,0.13,-96.2,56.44,22.57,-0.18,1.06,0.17,0.75,0.47,0.11,-140.51,7.5,4.85,0.5,0.27,0.67,0.94,1.87,2.23,-136.77,10.38,20.69,1.34,1.11,0.33,0.51,0.79,1.93
0.08,-289.97,35.33,168.48,-0.02,0.37,0.05,1.58,0.39,0.2,-96.42,57.74,22.23,0.15,1.31,0.1,0.43,0.28,0.31,-140.9,6.93,5.06,0.29,0.58,0.69,1.16,1.85,1.79,-136.56,11.85,22.31,1.59,1.05,0.29,0.39,0.59,1.59
0.09,-290.14,35.93,168.59,0.05,0.58,0.13,1.34,0.4,0.23,-96.54,59.02,21.99,0.04,1.08,0.07,0.4,0.3,0.23,-141.46,5.99,5.64,0.49,0.65,0.73,1.23,1.85,1.29,-136.19,13.41,24.0,1.93,1.45,0.38,0.36,0.52,1.3
0.1,-290.39,36.44,168.77,0.08,0.77,0.16,1.21,0.51,-0.07,-96.8,60.39,21.96,-0.02,1.2,0.18,0.38,0.34,0.13,-142.28,5.36,6.25,0.31,0.74,0.95,0.9,1.4,1.36,-135.39,15.17,25.72,1.63,1.32,0.36,0.41,0.68,1.24
0.11,-290.47,37.1,169.03,0.01,0.65,0.03,1.01,0.49,0.12,-97.06,61.87,21.54,-0.02,1.14,0.15,0.14,0.22,0.15,-142.78,4.45,6.94,0.58,0.77,0.87,1.02,1.38,1.05,-134.77,16.88,27.19,1.6,1.51,0.37,0.18,0.56,1.0
0.12,-290.69,39.04,169.54,-0.07,0.88,0.22,0.83,0.64,0.1,-97.32,64.96,21.6,0.07,1.44,0.08,0.21,0.41,0.13,-144.64,3.19,8.89,0.69,0.79,0.79,0.78,1.0,0.56,-132.95,21.22,31.31,1.79,1.58,0.49,0.38,0.43,0.38
0.13,-290.69,40.01,169.68,0.15,0.71,0.23,0.69,0.57,0.06,-97.11,66.6,21.69,0.34,1.39,0.35,0.31,0.12,0.24,-145.69,2.73,9.83,0.51,0.66,0.97,0.79,0.85,0.39,-131.91,23.5,33.66,1.97,1.64,0.72,0.37,0.46,0.57
0.14,-290.81,41.08,169.95,0.12,0.63,0.13,0.59,0.44,0.11,-97.39,68.18,21.83,0.13,1.23,0.14,0.48,0.35,0.39,-146.69,2.59,10.95,0.73,0.93,0.87,0.76,0.57,0.31,-130.8,25.96,35.98,1.88,1.49,0.76,0.59,0.71,0.45
0.15,-290.21,42.21,170.19,0.09,0.95,0.29,0.38,0.49,0.13,-97.47,69.97,22.01,0.12,1.25,0.23,0.53,0.32,0.15,-147.87,2.5,11.98,0.55,0.79,0.95,0.73,0.36,0.22,-129.37,28.52,38.93,2.12,1.63,0.97,0.44,0.52,0.3
0.16,-290.11,43.29,170.7,-0.01,0.86,0.07,0.35,0.4,-0.01,-97.37,71.57,22.08,-0.04,1.09,0.29,0.32,0.22,0.31,-148.72,2.59,12.82,0.72,0.89,1.0,0.84,0.36,0.18,-127.92,30.94,41.64,2.07,1.58,1.01,0.62,0.46,0.33
0.17,-289.77,44.47,170.97,0.25,0.84,0.17,0.43,0.29,0.03,-97.64,73.17,22.63,0.04,1.1,0.22,0.54,0.07,0.41,-150.03,3.48,13.91,0.55,0.95,0.92,0.63,0.29,0.08,-126.28,33.8,44.87,2.18,1.59,1.14,0.38,0.68,0.28
0.18,-289.03,45.6,171.12,0.33,0.76,0.25,0.45,0.38,0.19,-97.7,74.76,23.07,0.2,1.2,0.11,0.42,0.42,0.4,-150.89,4.15,14.39,0.63,1.0,0.89,0.32,0.1,0.15,-124.78,36.36,48.37,2.23,1.82,1.4,0.61,0.52,0.26
0.19,-288.31,46.87,171.63,0.13,0.77,0.24,0.43,0.28,0.11,-97.91,76.48,23.72,0.15,1.11,0.43,0.49,0.09,0.39,-152.12,5.33,14.98,0.7,1.05,0.84,0.46,0.31,0.19,-122.81,39.16,51.91,2.19,1.87,1.37,0.86,0.43,0.35
0.2,-287.76,48.2,171.89,0.14,0.96,0.11,0.1,0.45,0.3,-97.82,78.15,24.2,0.2,1.17,0.16,0.45,0.23,0.43,-153.19,6.67,15.22,0.41,1.26,1.02,0.52,0.43,0.3,-120.9,42.12,56.08,2.27,1.75,1.29,0.79,0.49,0.25
0.21,-286.9,49.26,172.13,0.2,0.91,0.17,0.27,0.12,0.31,-98.01,79.56,24.92,0.2,1.03,0.18,0.53,0.19,0.35,-154.57,8.44,15.39,0.4,1.18,1.12,0.66,0.22,0.33,-118.89,44.94,60.02,1.94,1.74,1.59,1.08,0.48,0.3
0.22,-286.26,50.3,172.44,0.28,0.85,0.17,0.13,0.23,0.33,-98.44,80.96,25.72,0.03,1.08,0.23,0.62,0.07,0.38,-155.74,10.58,14.83,0.5,1.51,1.12,0.7,0.6,0.35,-116.9,47.64,64.41,2.17,1.92,1.59,0.98,0.42,0.16
0.23,-284.59,52.73,173.11,0.39,0.88,0.19,0.31,0.1,0.34,-98.74,83.6,26.92,0.15,0.95,0.05,0.34,0.11,0.39,-158.28,15.4,13.65,0.37,1.52,1.16,0.54,0.7,0.5,-112.44,52.78,73.41,2.09,2.04,1.72,1.3,0.4,0.06
0.24,-283.88,53.74,173.22,0.16,0.9,0.14,0.44,0.29,0.21,-98.67,84.76,27.63,-0.07,1.08,0.29,0.62,0.14,0.28,-159.81,18.06,12.65,0.49,1.76,1.6,0.66,0.86,0.44,-109.95,55.15,78.25,1.99,1.89,1.79,1.44,0.51,0.21
0.25,-283.02,54.62,173.08,0.32,0.66,0.18,0.36,0.22,0.25,-98.91,85.63,28.21,-0.16,0.95,0.22,0.58,0.29,0.28,-161.25,20.78,11.67,0.48,1.99,1.72,0.71,0.93,0.63,-107.74,57.53,82.91,1.82,2.01,1.9,1.63,0.3,0.43
