0.11,-107.44,29.75,176.81,0.14,0.87,0.01,2.68,0.29,0.18,0.57,0.78,0.13,0.22,-94.38,34.56,222.06,0.15,0.88,0.02,1.45,0.25,0.11,0.68,0.58,0.44,-0.03,-140.88,1.75,1.75,1.14,0.15,0.99,0.46,0.78,1.83,-0.01,0.02,-0.94,0.33,-101.44,25.37,18.62,0.6,0.8,0.77,0.52,0.42,0.54,-0.07,0.26,-0.72,0.64
0.12,-107.44,31.06,176.94,0.22,1.36,0.08,0.79,0.24,0.29,0.56,0.78,0.14,0.23,-94.32,35.63,221.81,0.2,0.99,0.02,1.6,0.58,1.16,0.68,0.58,0.44,-0.02,-141.94,1.62,3.0,1.23,0.2,0.68,0.57,0.45,1.46,-0.0,0.03,-0.94,0.33,-100.62,26.5,19.06,0.5,0.88,0.67,0.01,0.37,0.49,-0.07,0.27,-0.71,0.64
0.13,-107.87,32.69,177.44,0.35,1.39,0.27,0.39,0.18,0.03,0.56,0.78,0.15,0.24,-94.26,37.25,221.56,0.1,1.62,0.03,0.18,0.26,1.98,0.69,0.57,0.45,-0.01,-143.19,1.25,5.87,1.46,0.18,0.14,0.57,0.62,2.25,0.01,0.05,-0.95,0.32,-99.87,27.69,19.37,0.44,0.88,0.73,1.22,1.65,0.47,-0.08,0.28,-0.71,0.65
0.14,-108.12,34.0,177.75,0.03,1.09,0.28,2.33,0.02,0.36,0.56,0.78,0.16,0.25,-94.32,39.13,221.31,0.08,1.67,0.05,0.63,0.04,0.71,0.69,0.57,0.46,0.0,-143.31,1.06,7.5,1.42,0.14,0.04,0.5,0.97,1.79,0.01,0.06,-0.95,0.31,-99.06,28.94,19.56,0.44,1.01,0.74,1.12,1.13,0.33,-0.08,0.28,-0.7,0.65
0.15,-108.56,35.25,177.69,0.14,1.18,0.14,1.86,0.16,0.57,0.55,0.78,0.16,0.26,-94.5,40.63,221.0,0.18,1.28,0.02,0.03,0.45,0.85,0.69,0.56,0.46,0.02,-143.44,1.0,9.06,1.44,0.01,0.3,0.86,0.14,1.33,0.02,0.08,-0.95,0.31,-98.31,30.44,20.0,0.61,1.28,0.64,0.29,0.33,0.12,-0.09,0.3,-0.69,0.66
0.16,-108.56,36.94,177.87,0.19,1.62,0.09,0.53,0.37,1.51,0.55,0.77,0.17,0.27,-94.5,42.06,220.75,0.12,1.37,0.01,0.77,0.25,1.06,0.69,0.56,0.47,0.03,-143.75,1.06,10.63,1.41,0.03,0.25,0.38,0.15,1.95,0.02,0.09,-0.95,0.31,-97.88,32.0,20.5,0.56,1.33,0.65,0.28,0.08,0.95,-0.09,0.31,-0.68,0.66
0.17,-108.63,38.81,178.19,0.2,1.73,0.15,0.38,0.46,1.78,0.55,0.77,0.18,0.28,-94.57,44.19,220.5,0.01,2.08,0.01,0.04,0.05,1.49,0.69,0.55,0.48,0.04,-144.0,1.19,12.25,1.47,0.1,0.09,0.13,0.39,1.85,0.02,0.1,-0.95,0.31,-97.37,33.81,21.06,0.43,1.7,0.55,0.78,0.4,0.36,-0.1,0.32,-0.67,0.66
0.18,-108.94,40.69,178.19,0.19,1.61,0.14,0.96,0.59,2.31,0.54,0.77,0.19,0.29,-94.57,46.56,220.12,0.13,2.15,0.01,1.52,0.29,0.42,0.68,0.54,0.48,0.06,-144.06,1.37,13.75,1.34,0.2,0.11,0.64,0.14,1.4,0.03,0.12,-0.94,0.31,-96.87,35.88,21.62,0.45,1.77,0.66,0.94,0.61,1.22,-0.11,0.33,-0.66,0.66
0.19,-109.19,42.56,178.06,0.16,1.74,0.2,0.24,0.47,1.15,0.53,0.76,0.2,0.3,-94.64,48.69,219.75,0.18,1.87,0.09,1.38,0.1,0.9,0.68,0.53,0.49,0.08,-144.19,1.69,15.06,1.11,0.26,0.1,0.52,0.03,1.76,0.03,0.13,-0.94,0.31,-96.56,38.0,22.25,0.49,1.83,0.58,0.23,1.63,0.32,-0.12,0.35,-0.65,0.66
0.2,-109.5,44.63,178.5,0.2,1.86,0.35,0.05,0.28,1.35,0.53,0.76,0.21,0.32,-94.82,49.69,219.63,0.06,1.89,0.06,0.84,0.06,0.16,0.68,0.53,0.49,0.08,-144.37,2.06,16.19,1.03,0.32,0.21,0.05,0.06,1.28,0.03,0.14,-0.94,0.31,-95.87,40.38,22.81,0.54,2.06,0.87,0.68,1.16,1.8,-0.13,0.36,-0.64,0.67
0.21,-111.25,46.75,179.12,0.27,1.94,0.35,0.08,0.03,1.74,0.52,0.76,0.22,0.33,-95.57,51.88,219.44,0.14,2.25,0.05,1.68,0.04,0.89,0.68,0.53,0.5,0.1,-144.62,2.5,17.31,0.98,0.31,0.27,0.08,0.33,0.99,0.03,0.15,-0.94,0.3,-95.19,42.88,23.81,0.79,2.17,0.7,0.12,1.15,1.87,-0.13,0.38,-0.62,0.67
0.22,-110.37,49.0,179.69,0.23,2.07,0.24,0.55,0.22,1.37,0.52,0.75,0.23,0.34,-96.2,54.38,219.06,0.05,2.17,0.04,2.54,0.22,1.08,0.67,0.52,0.51,0.12,-144.94,3.0,18.31,0.93,0.38,0.34,0.23,0.64,0.56,0.02,0.16,-0.94,0.3,-94.44,45.63,25.0,0.8,2.45,0.86,0.77,0.82,1.38,-0.14,0.4,-0.6,0.67
0.23,-109.75,51.25,179.75,0.12,2.03,0.24,1.11,0.31,0.81,0.52,0.74,0.25,0.35,-96.89,56.69,218.63,0.06,1.91,0.05,2.49,0.01,1.49,0.67,0.52,0.52,0.14,-146.06,4.44,19.94,0.63,0.55,0.55,0.38,0.01,0.36,0.01,0.18,-0.94,0.29,-93.62,48.69,26.06,0.64,2.64,0.88,1.16,0.43,2.2,-0.15,0.42,-0.58,0.68
0.24,-109.56,53.44,179.38,0.09,1.95,0.26,1.07,0.13,0.97,0.51,0.73,0.26,0.37,-97.32,58.75,218.12,0.12,1.99,0.07,2.24,0.1,0.12,0.66,0.51,0.52,0.16,-146.5,5.25,20.5,0.5,0.61,0.52,0.79,0.2,0.08,0.01,0.18,-0.94,0.29,-93.06,51.88,27.44,0.63,2.82,0.91,0.81,1.48,1.24,-0.16,0.45,-0.56,0.68
0.25,-109.63,54.56,179.25,0.17,2.01,0.19,1.06,0.45,0.94,0.51,0.73,0.26,0.38,-97.82,61.0,217.56,0.09,2.11,0.04,2.6,0.42,0.5,0.66,0.51,0.52,0.18,-147.06,6.12,20.81,0.28,0.65,0.6,1.51,0.18,0.42,0.0,0.19,-0.94,0.29,-91.87,55.44,28.69,0.77,3.01,1.37,1.29,0.28,0.68,-0.17,0.47,-0.54,0.68
0.26,-109.87,56.75,179.12,0.16,2.0,0.13,1.32,0.04,1.07,0.5,0.72,0.27,0.39,-98.26,63.38,216.94,0.07,2.12,0.01,2.58,0.33,0.73,0.65,0.5,0.53,0.2,-147.25,6.56,20.94,0.16,0.6,0.69,1.46,0.28,0.5,-0.0,0.19,-0.94,0.29,-91.12,57.25,29.37,0.87,3.01,1.11,2.59,0.62,2.86,-0.18,0.48,-0.52,0.68
0.27,-110.06,59.0,179.0,0.02,1.92,0.18,1.05,0.59,0.56,0.5,0.72,0.28,0.41,-98.51,66.19,215.87,0.33,3.01,0.11,1.12,0.46,3.75,0.65,0.49,0.53,0.23,-147.87,7.44,21.0,0.03,0.69,0.69,0.36,0.75,1.39,-0.01,0.19,-0.94,0.28,-90.0,60.69,31.56,1.08,2.85,1.12,0.97,0.16,2.05,-0.18,0.51,-0.49,0.68
0.28,-109.87,61.13,178.56,0.01,1.93,0.25,1.04,0.63,0.57,0.49,0.71,0.28,0.42,-99.57,71.12,213.25,0.6,4.47,0.15,2.7,0.28,0.77,0.63,0.49,0.54,0.28,-148.56,8.5,20.88,0.07,0.79,0.86,1.08,0.37,1.42,-0.02,0.19,-0.94,0.28,-88.5,64.06,33.88,1.03,2.95,1.5,0.11,1.04,0.93,-0.18,0.54,-0.46,0.69
0.29,-109.69,63.25,177.94,0.07,1.91,0.28,1.41,0.31,0.82,0.48,0.7,0.29,0.44,-99.95,74.0,211.12,0.5,0.43,0.02,4.5,0.49,0.53,0.62,0.49,0.54,0.31,-149.5,9.81,20.56,0.3,0.94,0.98,1.0,1.6,1.55,-0.03,0.19,-0.94,0.27,-84.62,71.5,33.88,1.33,3.19,1.47,0.23,0.93,1.42,-0.2,0.57,-0.4,0.69
0.3,-109.56,65.31,177.19,0.08,1.9,0.27,1.66,0.17,0.04,0.47,0.7,0.29,0.45,-100.26,74.69,210.5,0.4,0.81,0.1,5.16,1.66,3.31,0.61,0.49,0.54,0.32,-151.12,12.5,19.44,0.57,0.98,0.92,0.98,2.03,2.48,-0.06,0.19,-0.94,0.26,-82.25,75.44,38.95,1.23,3.3,1.81,0.55,1.49,1.91,-0.18,0.61,-0.34,0.7
0.31,-109.25,67.37,176.31,0.08,1.74,0.19,1.78,0.42,0.46,0.47,0.69,0.3,0.47,-99.89,74.0,210.94,0.02,0.03,0.05,2.28,0.88,0.42,0.62,0.49,0.54,0.31,-151.87,13.88,18.62,0.66,1.01,1.01,1.12,1.91,3.08,-0.08,0.18,-0.95,0.26,-82.25,83.25,38.95,1.11,3.02,1.54,1.04,0.18,1.2,-0.22,0.64,-0.3,0.68
0.32,-109.06,69.25,175.38,0.07,1.63,0.17,1.5,0.47,0.01,0.46,0.68,0.3,0.48,-99.89,75.06,209.75,0.18,0.61,0.03,0.7,0.17,1.75,0.61,0.49,0.53,0.32,-153.87,16.87,16.25,1.14,1.26,1.27,0.96,1.22,1.16,-0.11,0.17,-0.95,0.24,-79.75,85.38,38.95,0.79,3.0,1.18,0.64,0.94,3.0,-0.22,0.65,-0.27,0.68
0.33,-109.0,71.0,174.69,0.11,1.57,0.11,1.43,0.31,0.3,0.45,0.68,0.31,0.49,-100.39,77.12,207.0,0.34,2.35,0.09,1.36,0.39,0.62,0.6,0.49,0.53,0.35,-154.94,18.69,14.63,1.27,1.39,1.6,0.19,1.99,2.02,-0.13,0.16,-0.95,0.23,-77.93,84.75,40.26,0.17,3.05,1.66,0.58,0.79,0.78,-0.2,0.65,-0.26,0.69
0.34,-109.12,72.56,174.06,0.1,1.27,0.03,1.5,0.15,0.2,0.44,0.67,0.31,0.51,-100.64,79.31,202.25,0.03,1.97,0.13,1.22,1.2,0.42,0.58,0.5,0.51,0.39,-156.31,20.56,12.69,1.32,1.4,1.64,0.11,3.01,2.15,-0.15,0.14,-0.95,0.22,-76.06,82.31,40.26,0.01,3.06,1.89,0.01,2.48,0.4,-0.18,0.65,-0.26,0.7
0.35,-109.37,73.94,173.69,0.15,1.15,0.02,1.31,0.27,0.18,0.43,0.67,0.31,0.52,-100.51,80.56,197.75,0.24,1.21,0.09,0.88,1.25,0.32,0.56,0.52,0.5,0.42,-157.62,22.62,10.5,1.59,1.43,1.44,0.57,3.51,0.85,-0.17,0.13,-0.95,0.21,-74.0,79.25,40.26,0.39,2.76,1.52,0.39,0.36,0.28,-0.15,0.64,-0.26,0.71
0.36,-109.75,75.0,173.56,0.26,0.92,0.03,1.1,0.53,0.29,0.43,0.67,0.31,0.52,-100.26,81.63,193.06,0.23,1.13,0.03,0.89,0.03,0.48,0.54,0.53,0.48,0.44,-158.63,24.44,8.19,1.64,1.38,1.22,0.59,1.6,1.07,-0.19,0.11,-0.96,0.2,-71.62,76.19,40.26,0.57,2.58,1.01,0.94,2.43,0.17,-0.12,0.63,-0.26,0.72
0.37,-110.31,75.81,173.69,0.27,0.68,0.02,0.57,0.68,0.4,0.42,0.67,0.31,0.53,-100.14,82.81,193.06,0.19,1.4,0.02,1.94,0.8,0.33,0.54,0.52,0.49,0.45,-159.87,26.25,5.75,1.69,1.56,1.38,0.7,2.51,1.09,-0.21,0.09,-0.96,0.18,-70.31,73.25,37.82,0.34,2.48,0.85,1.09,2.89,0.85,-0.11,0.61,-0.28,0.73
0.38,-110.63,76.56,173.69,0.16,0.64,0.03,0.06,0.59,0.03,0.42,0.66,0.32,0.53,-100.07,83.37,193.06,0.12,1.2,0.04,1.13,0.67,1.59,0.53,0.52,0.49,0.45,-160.75,28.19,3.19,1.97,1.8,1.4,0.37,2.87,0.35,-0.24,0.07,-0.95,0.17,-68.69,70.56,35.89,0.2,2.07,1.51,0.38,1.55,0.08,-0.1,0.6,-0.29,0.74
0.39,-110.69,77.31,173.5,0.08,0.7,0.03,1.16,0.59,0.33,0.41,0.66,0.32,0.54,-100.14,84.19,193.13,0.1,0.8,0.01,0.2,0.82,1.64,0.53,0.52,0.49,0.46,-161.69,30.25,0.13,2.14,1.91,1.35,0.94,1.08,0.43,-0.26,0.04,-0.95,0.15,-66.31,67.94,32.89,0.31,2.01,1.49,0.02,1.05,0.95,-0.1,0.58,-0.3,0.75
0.4,-110.5,78.19,172.87,0.21,0.76,0.04,1.76,0.57,0.02,0.41,0.66,0.32,0.54,-100.07,84.69,193.13,0.14,0.76,0.01,0.74,0.34,0.28,0.53,0.51,0.49,0.46,-162.62,32.69,3.5,2.24,2.47,1.56,0.61,2.71,1.26,-0.27,0.07,-0.95,0.15,-63.62,63.44,30.82,0.37,1.72,0.87,1.47,2.11,0.33,-0.08,0.55,-0.31,0.77
0.41,-109.94,78.75,172.06,0.19,0.43,0.05,0.73,0.39,0.52,0.41,0.66,0.32,0.55,-99.89,85.12,193.19,0.28,0.94,0.06,1.17,0.12,0.26,0.53,0.51,0.5,0.46,-163.69,35.25,7.25,2.22,2.44,1.44,0.69,3.52,0.24,-0.29,0.1,-0.94,0.15,-63.87,61.44,30.45,0.65,1.47,1.11,1.51,3.28,0.2,-0.07,0.54,-0.32,0.77
0.42,-109.81,78.87,171.81,0.06,0.04,0.06,0.5,0.35,0.42,0.41,0.66,0.32,0.55,-99.7,85.5,193.31,0.32,0.75,0.18,0.94,0.1,0.89,0.53,0.51,0.5,0.46,-164.56,37.56,11.31,2.44,2.34,1.4,0.76,2.79,0.19,-0.3,0.14,-0.93,0.16,-62.87,59.69,29.51,0.32,1.24,1.22,0.89,0.47,1.3,-0.06,0.53,-0.33,0.78
0.43,-109.63,79.0,172.0,0.12,0.14,0.07,0.21,0.38,0.25,0.41,0.65,0.32,0.55,-99.64,85.75,193.31,0.23,0.48,0.16,0.47,0.19,1.85,0.53,0.51,0.5,0.46,-165.31,39.63,15.81,2.76,2.05,1.33,1.59,0.43,0.57,-0.32,0.17,-0.92,0.17,-61.87,58.06,28.89,0.33,1.18,0.92,0.73,0.34,0.6,-0.05,0.52,-0.33,0.79
0.44,-109.31,79.31,171.81,0.32,0.27,0.04,0.69,0.36,0.59,0.41,0.65,0.32,0.55,-99.7,85.81,193.18,0.07,0.2,0.09,0.16,0.23,1.38,0.53,0.51,0.5,0.46,-166.06,41.37,15.81,2.9,2.25,1.64,0.06,0.56,0.85,-0.33,0.17,-0.91,0.16,-62.25,56.56,29.01,0.77,1.1,0.8,2.12,0.19,0.87,-0.05,0.51,-0.34,0.79
0.45,-108.94,79.5,171.44,0.27,0.14,0.02,0.5,0.23,0.54,0.41,0.65,0.32,0.55,-99.7,85.94,192.81,0.34,0.75,0.26,0.22,0.89,0.74,0.53,0.51,0.5,0.47,-166.88,43.13,21.18,2.74,2.33,1.25,0.35,3.09,0.47,-0.34,0.21,-0.9,0.17,-62.68,55.25,29.2,0.97,0.88,0.81,1.86,1.1,0.02,-0.04,0.5,-0.35,0.79
0.46,-108.81,79.44,172.13,0.09,0.05,0.08,0.34,0.7,1.14,0.41,0.65,0.33,0.55,-99.64,85.87,192.56,0.18,0.46,0.15,1.01,0.09,0.26,0.53,0.51,0.5,0.47,-166.88,46.63,30.25,2.47,1.97,0.16,0.85,0.47,0.53,-0.35,0.28,-0.87,0.2,-64.31,54.19,29.83,1.06,0.77,0.67,1.17,3.02,0.56,-0.04,0.49,-0.36,0.79
0.47,-108.81,79.5,172.62,0.21,0.08,0.12,0.21,0.9,1.17,0.41,0.65,0.33,0.55,-99.64,85.87,192.56,0.09,0.01,0.02,0.32,0.3,0.69,0.53,0.51,0.5,0.47,-166.06,48.44,34.12,2.28,1.97,0.19,0.72,0.33,1.1,-0.36,0.31,-0.85,0.23,-64.94,53.13,30.14,0.86,0.75,0.82,2.51,1.96,1.05,-0.04,0.49,-0.37,0.79
0.48,-108.63,79.62,173.0,0.3,0.1,0.12,0.01,0.47,0.89,0.42,0.65,0.33,0.55,-99.39,85.94,192.43,0.28,0.01,0.09,0.66,0.47,1.47,0.53,0.51,0.5,0.47,-165.0,52.19,42.81,2.2,2.46,0.22,1.38,1.09,1.08,-0.36,0.38,-0.81,0.27,-65.81,52.25,30.7,0.87,0.63,0.3,2.79,2.89,1.01,-0.03,0.49,-0.37,0.79
0.49,-108.31,79.75,173.31,0.32,0.15,0.14,0.31,0.17,0.94,0.42,0.64,0.34,0.55,-99.32,85.87,192.31,0.2,0.39,0.13,0.7,0.81,0.16,0.53,0.51,0.5,0.47,-164.13,54.25,47.75,2.17,2.56,0.41,0.87,1.01,0.22,-0.36,0.41,-0.78,0.3,-67.25,51.88,31.32,1.32,0.65,0.28,3.0,2.82,1.16,-0.03,0.49,-0.38,0.79
0.5,-108.06,79.94,174.06,0.19,0.08,0.18,0.79,0.54,0.54,0.42,0.64,0.34,0.54,-99.32,85.75,192.24,0.11,0.41,0.11,1.28,1.18,0.55,0.53,0.51,0.5,0.47,-163.12,56.37,52.62,2.13,2.36,0.78,1.16,1.31,0.52,-0.36,0.45,-0.75,0.32,-69.31,51.0,32.51,1.32,0.66,0.81,3.32,1.19,0.88,-0.03,0.48,-0.39,0.78
0.51,-108.19,79.81,175.19,0.07,0.13,0.2,0.28,0.94,0.12,0.43,0.64,0.35,0.54,-99.39,85.56,192.12,0.06,0.06,0.04,0.74,0.99,0.32,0.53,0.51,0.5,0.46,-161.62,58.38,57.75,2.27,2.27,0.61,2.06,0.2,1.47,-0.35,0.48,-0.72,0.35,-70.93,50.12,33.2,1.18,0.59,0.59,2.52,1.08,1.08,-0.02,0.48,-0.41,0.78
0.52,-108.44,79.69,176.5,0.07,0.12,0.19,0.28,1.41,0.38,0.43,0.63,0.36,0.53,-99.51,85.62,192.06,0.06,0.05,0.05,0.73,1.37,1.22,0.53,0.51,0.5,0.47,-160.19,59.94,63.74,2.3,2.31,0.46,0.74,0.77,0.45,-0.34,0.52,-0.68,0.39,-75.12,48.81,35.64,1.0,0.55,0.05,3.43,1.01,1.14,-0.02,0.48,-0.43,0.76
0.53,-108.87,79.69,177.75,0.28,0.08,0.16,0.28,1.7,0.91,0.44,0.63,0.36,0.53,-99.57,85.69,192.06,0.2,0.04,0.04,0.17,1.72,1.08,0.53,0.51,0.5,0.47,-158.87,61.31,70.31,2.1,2.41,0.54,1.2,0.87,0.32,-0.32,0.56,-0.64,0.42,-77.5,48.25,36.7,0.96,0.44,0.19,2.3,0.91,0.54,-0.02,0.48,-0.44,0.76
0.54,-109.56,79.75,179.25,0.36,0.03,0.19,1.05,1.58,1.27,0.44,0.63,0.37,0.53,-99.83,85.75,192.06,0.42,0.19,0.03,1.39,1.3,1.16,0.52,0.51,0.49,0.47,-157.81,62.19,77.43,2.11,2.46,0.28,1.45,0.92,0.13,-0.29,0.6,-0.59,0.45,-79.25,47.94,37.51,0.85,0.21,0.17,2.54,0.95,0.4,-0.02,0.48,-0.45,0.75
0.55,-110.25,79.75,178.62,0.28,0.06,0.17,1.2,1.64,1.35,0.43,0.63,0.36,0.53,-100.32,85.87,192.06,0.52,0.1,0.02,1.04,0.22,0.65,0.52,0.51,0.49,0.47,-156.63,62.75,84.87,2.06,2.47,0.32,1.84,1.13,1.15,-0.26,0.64,-0.55,0.47,-80.81,47.62,38.2,0.75,0.22,0.24,2.95,1.3,0.74,-0.02,0.48,-0.46,0.74
0.56,-110.81,79.62,177.31,0.23,0.14,0.17,0.65,0.15,1.54,0.42,0.64,0.35,0.54,-100.76,86.0,191.99,0.13,0.06,0.15,0.46,0.16,2.28,0.52,0.51,0.49,0.47,-155.69,62.62,92.49,2.08,2.42,0.05,2.52,0.58,1.66,-0.22,0.68,-0.5,0.49,-82.43,47.44,38.64,0.57,0.13,0.25,3.78,0.73,1.15,-0.02,0.49,-0.47,0.74
0.57,-111.06,79.37,176.37,0.09,0.24,0.13,1.6,1.27,1.6,0.42,0.65,0.34,0.54,-101.07,86.06,191.81,0.13,0.07,0.15,0.06,0.2,1.75,0.52,0.52,0.49,0.48,-154.63,62.44,99.5,1.85,2.2,0.32,2.53,0.38,0.16,-0.18,0.71,-0.45,0.51,-83.43,47.25,39.01,0.49,0.11,0.11,3.52,0.54,0.7,-0.02,0.49,-0.47,0.73
0.58,-111.0,79.12,175.94,0.28,0.14,0.14,0.17,0.45,2.07,0.42,0.65,0.34,0.54,-101.32,86.19,191.68,0.1,0.02,0.17,1.18,0.4,1.07,0.51,0.52,0.49,0.48,-153.44,62.19,105.68,1.58,1.94,0.39,1.35,0.23,0.24,-0.15,0.74,-0.41,0.52,-84.87,47.06,39.51,0.51,0.17,0.06,3.63,0.36,0.86,-0.02,0.49,-0.48,0.73
0.59,-110.75,79.0,175.38,0.27,0.13,0.17,0.38,0.03,1.97,0.42,0.65,0.34,0.54,-101.57,86.44,191.49,0.08,0.31,0.11,0.65,0.03,1.96,0.51,0.52,0.49,0.48,-151.19,60.81,115.81,1.52,1.61,0.03,1.79,2.97,1.65,-0.08,0.77,-0.34,0.53,-87.75,46.88,41.26,0.49,0.09,0.51,3.04,0.34,1.03,-0.03,0.49,-0.49,0.72
0.6,-110.75,78.81,174.5,0.05,0.19,0.28,0.11,0.51,1.71,0.41,0.65,0.33,0.54,-101.57,86.75,191.37,0.12,0.27,0.1,0.12,0.51,1.1,0.51,0.52,0.49,0.48,-150.38,60.06,119.62,1.14,1.35,0.14,1.18,0.4,0.84,-0.05,0.79,-0.31,0.53,-88.93,46.88,41.76,0.34,0.06,0.24,2.84,1.38,0.38,-0.03,0.49,-0.5,0.71
0.61,-111.06,78.56,173.0,0.02,0.2,0.3,0.12,0.83,1.89,0.41,0.66,0.32,0.55,-101.57,86.94,191.31,0.05,0.1,0.09,1.2,0.06,0.05,0.51,0.52,0.49,0.49,-149.69,59.25,122.68,1.15,1.2,0.09,0.4,0.22,1.27,-0.03,0.8,-0.29,0.53,-90.0,46.88,42.45,0.21,0.01,0.34,3.23,1.53,0.11,-0.03,0.5,-0.5,0.71
0.62,-111.5,78.31,171.37,0.06,0.19,0.33,0.09,0.35,2.1,0.4,0.67,0.31,0.55,-101.64,87.0,191.12,0.12,0.1,0.13,1.11,0.04,0.1,0.51,0.52,0.49,0.49,-149.06,58.38,125.43,0.94,1.19,0.01,1.44,2.26,2.03,-0.01,0.81,-0.27,0.52,-89.83,47.1,42.33,0.21,0.03,0.33,3.1,1.48,0.16,-0.03,0.5,-0.5,0.71
0.63,-111.81,78.06,169.81,0.21,0.15,0.3,0.07,0.2,2.16,0.39,0.67,0.29,0.56,-101.45,87.06,190.99,0.3,0.01,0.14,0.91,0.97,1.69,0.51,0.52,0.49,0.49,-148.44,57.81,128.06,0.65,1.07,0.34,1.99,2.13,1.06,0.01,0.81,-0.25,0.52,-89.66,47.32,42.21,0.21,0.05,0.32,2.96,1.44,0.21,-0.03,0.5,-0.5,0.71
