0.24,-106.56,36.44,178.5,0.01,1.23,0.07,1.77,0.2,1.41,0.56,0.76,0.18,0.26,-97.07,36.19,220.81,0.18,1.57,0.04,0.56,0.36,0.95,0.67,0.6,0.44,-0.0,-146.75,2.19,0.75,0.28,0.01,0.42,0.94,0.26,3.55,-0.02,0.01,-0.96,0.29,-108.94,9.25,2.19,0.13,0.07,0.44,0.09,0.6,0.29,-0.05,0.06,-0.81,0.58
0.25,-106.5,35.13,178.44,0.14,1.16,0.1,1.11,0.06,0.93,0.57,0.77,0.17,0.25,-97.0,34.38,221.06,0.13,1.66,0.05,1.05,0.31,0.98,0.67,0.6,0.43,-0.01,-146.37,2.19,0.5,0.23,0.02,0.37,0.83,0.44,3.22,-0.02,0.01,-0.96,0.29,-108.44,9.44,2.0,0.15,0.13,0.44,0.04,0.7,1.55,-0.06,0.06,-0.81,0.58
0.26,-106.81,33.81,178.56,0.11,1.2,0.08,0.95,0.15,1.0,0.57,0.77,0.16,0.24,-96.94,32.5,221.12,0.08,1.67,0.01,1.1,0.91,1.0,0.67,0.61,0.43,-0.03,-145.94,2.19,0.31,0.21,0.04,0.39,0.5,0.86,3.31,-0.02,0.01,-0.96,0.29,-108.0,9.63,1.69,0.2,0.15,0.4,0.16,0.62,1.84,-0.06,0.06,-0.81,0.59
0.27,-106.75,32.5,178.56,0.26,1.1,0.09,1.46,0.03,0.85,0.57,0.77,0.16,0.23,-96.82,31.0,221.31,0.07,1.29,0.07,0.73,0.2,1.22,0.67,0.61,0.42,-0.04,-144.69,2.25,0.06,0.2,0.05,0.72,0.31,0.56,2.87,-0.02,0.01,-0.95,0.3,-107.81,9.69,1.56,0.18,0.17,0.3,0.37,0.55,2.05,-0.06,0.06,-0.8,0.59
0.28,-106.75,31.31,178.12,0.37,0.99,0.14,2.07,0.36,0.56,0.57,0.78,0.15,0.23,-96.75,30.37,221.44,0.21,0.98,0.08,1.07,1.02,1.72,0.67,0.61,0.42,-0.04,-143.69,2.31,0.19,0.14,0.04,0.91,0.3,0.11,2.81,-0.02,0.01,-0.95,0.31,-107.56,9.88,1.31,0.11,0.2,0.23,0.36,0.41,2.39,-0.06,0.06,-0.8,0.59
0.29,-106.63,30.44,177.56,0.17,0.72,0.34,2.64,0.09,0.34,0.57,0.78,0.14,0.22,-96.69,29.31,221.75,0.22,1.08,0.01,1.28,0.35,2.61,0.67,0.62,0.41,-0.05,-141.81,2.25,0.25,0.04,0.06,0.8,0.37,0.14,1.44,-0.02,0.01,-0.94,0.33,-107.31,10.13,1.19,0.06,0.24,0.19,0.45,0.05,2.2,-0.06,0.06,-0.8,0.59
0.3,-106.25,29.63,177.38,0.15,0.62,0.28,1.76,1.96,0.65,0.58,0.78,0.14,0.22,-96.69,28.06,222.06,0.17,1.11,0.01,1.25,1.35,1.7,0.67,0.62,0.41,-0.06,-140.88,2.12,0.25,0.03,0.12,0.7,0.33,0.15,0.47,-0.02,0.01,-0.94,0.33,-107.19,10.5,1.12,0.03,0.43,0.06,0.51,0.02,1.92,-0.07,0.06,-0.8,0.59
0.31,-106.12,29.06,177.87,0.47,0.45,0.18,1.47,1.57,1.03,0.58,0.78,0.14,0.21,-96.63,26.87,222.12,0.02,1.05,0.06,1.36,0.63,2.12,0.67,0.62,0.41,-0.07,-140.56,2.0,0.19,0.07,0.23,0.54,0.38,0.15,0.55,-0.02,0.01,-0.94,0.34,-107.12,11.0,1.19,0.1,0.49,0.08,0.66,0.25,2.37,-0.07,0.07,-0.8,0.59
0.32,-106.25,28.62,178.44,0.03,0.42,0.2,1.87,1.7,0.92,0.58,0.78,0.14,0.21,-96.38,26.0,222.12,0.08,0.77,0.22,1.78,0.9,2.47,0.67,0.62,0.4,-0.08,-140.0,1.75,0.06,0.1,0.26,0.51,0.65,0.31,0.6,-0.01,0.01,-0.94,0.34,-107.0,11.56,1.31,0.14,0.45,0.1,0.69,0.09,3.05,-0.07,0.07,-0.8,0.59
0.33,-106.44,28.19,178.5,0.11,0.4,0.12,1.62,2.53,0.88,0.58,0.78,0.14,0.2,-96.07,25.19,222.25,0.08,0.72,0.19,2.25,1.08,2.21,0.67,0.62,0.4,-0.08,-139.44,1.5,0.18,0.21,0.27,0.48,0.88,0.52,1.43,-0.01,0.01,-0.94,0.35,-106.94,12.0,1.5,0.21,0.4,0.04,1.0,0.08,2.88,-0.08,0.07,-0.8,0.59
0.34,-106.37,27.75,178.31,0.09,0.33,0.26,1.85,1.02,0.82,0.58,0.78,0.13,0.2,-96.07,24.44,222.62,0.33,0.64,0.02,1.6,0.68,2.65,0.67,0.63,0.4,-0.09,-138.94,1.19,0.31,0.3,0.31,0.51,0.76,0.41,1.84,-0.01,0.01,-0.94,0.35,-107.0,12.44,1.75,0.23,0.37,0.13,0.63,0.29,3.09,-0.08,0.08,-0.8,0.59
0.35,-106.12,27.44,178.0,0.18,0.29,0.25,1.98,1.85,0.82,0.58,0.78,0.13,0.2,-96.13,23.87,223.0,0.32,0.43,0.05,1.84,0.98,2.62,0.66,0.63,0.4,-0.1,-138.37,0.81,0.62,0.32,0.3,0.54,0.84,0.18,1.96,-0.0,0.01,-0.93,0.36,-107.12,12.75,2.0,0.17,0.3,0.11,0.36,0.05,3.79,-0.08,0.08,-0.8,0.59
0.36,-105.94,27.19,177.75,0.08,0.18,0.2,1.42,2.22,1.43,0.58,0.78,0.13,0.2,-96.26,23.62,223.25,0.08,0.18,0.12,1.7,1.17,3.64,0.66,0.63,0.4,-0.1,-137.62,0.5,1.0,0.34,0.27,0.63,0.99,0.6,2.19,-0.0,0.01,-0.93,0.36,-107.12,13.06,2.12,0.14,0.26,0.04,0.43,0.12,4.83,-0.08,0.08,-0.8,0.59
0.37,-105.81,27.0,177.81,0.26,0.11,0.04,1.99,0.16,1.56,0.58,0.78,0.13,0.2,-96.0,23.5,223.25,0.07,0.15,0.21,1.28,0.94,3.11,0.66,0.63,0.39,-0.1,-136.94,0.19,1.44,0.36,0.34,0.51,1.27,0.67,1.68,0.0,0.01,-0.93,0.37,-107.19,13.31,2.31,0.16,0.23,0.13,0.61,0.82,4.52,-0.08,0.08,-0.8,0.59
0.38,-105.69,26.94,178.06,0.21,0.03,0.04,1.81,1.19,1.7,0.58,0.78,0.13,0.2,-95.82,23.5,223.31,0.01,0.01,0.17,1.21,0.82,3.43,0.67,0.62,0.39,-0.1,-136.37,0.19,1.81,0.33,0.33,0.49,0.91,1.03,1.65,0.0,0.02,-0.93,0.37,-108.5,13.62,3.31,0.35,0.17,0.93,0.56,0.56,3.3,-0.08,0.09,-0.8,0.58
0.39,-105.63,26.94,178.06,0.04,0.02,0.09,1.36,0.44,1.69,0.58,0.78,0.13,0.2,-95.69,23.56,223.37,0.03,0.08,0.11,1.02,0.74,3.3,0.67,0.62,0.4,-0.1,-135.75,0.5,2.12,0.31,0.26,0.6,0.59,0.94,2.53,0.0,0.02,-0.93,0.38,-109.94,13.75,4.0,0.42,0.21,0.91,0.32,1.66,4.02,-0.08,0.1,-0.81,0.57
0.4,-105.44,27.13,177.81,0.12,0.25,0.25,1.1,0.08,1.76,0.59,0.78,0.13,0.2,-95.57,23.69,223.31,0.1,0.14,0.1,1.53,0.7,2.47,0.67,0.62,0.4,-0.1,-135.12,0.81,2.5,0.36,0.31,0.5,0.78,0.74,3.05,0.0,0.02,-0.92,0.38,-110.56,14.69,5.0,0.28,0.63,0.23,1.57,3.31,3.74,-0.08,0.11,-0.81,0.57
0.41,-105.12,27.44,177.81,0.25,0.26,0.16,2.02,1.56,2.4,0.59,0.77,0.13,0.2,-95.5,24.0,223.19,0.18,0.27,0.11,1.86,1.5,2.3,0.67,0.62,0.4,-0.1,-134.87,1.25,2.94,0.39,0.38,0.21,0.79,0.08,2.85,-0.0,0.03,-0.92,0.38,-110.94,15.25,5.25,0.33,0.3,0.89,1.64,1.01,3.66,-0.08,0.11,-0.81,0.57
0.42,-105.0,27.62,178.19,0.34,0.17,0.02,1.92,0.76,2.01,0.59,0.77,0.13,0.2,-95.44,24.56,223.0,0.1,0.58,0.06,1.41,0.48,3.21,0.67,0.62,0.4,-0.09,-134.63,1.69,3.31,0.29,0.26,0.25,0.3,0.07,3.32,-0.0,0.03,-0.92,0.39,-112.0,15.44,6.06,0.47,0.21,1.15,1.95,3.14,3.25,-0.08,0.12,-0.82,0.56
0.43,-105.31,27.94,178.12,0.16,0.25,0.07,1.75,1.1,1.93,0.59,0.77,0.13,0.2,-95.57,25.37,223.06,0.07,0.73,0.03,1.36,1.25,2.84,0.67,0.62,0.4,-0.09,-134.37,2.0,3.62,0.29,0.29,0.22,1.04,0.77,3.79,-0.0,0.04,-0.92,0.39,-113.37,15.56,6.81,0.36,0.22,0.81,0.06,0.15,2.11,-0.08,0.12,-0.82,0.55
0.44,-105.31,28.12,177.87,0.1,0.15,0.07,1.64,1.25,3.13,0.58,0.77,0.13,0.2,-95.63,25.75,223.06,0.04,0.74,0.04,0.75,0.5,3.76,0.67,0.62,0.4,-0.09,-134.12,2.37,3.94,0.31,0.34,0.2,1.07,0.85,4.84,-0.01,0.04,-0.92,0.39,-113.19,15.75,7.12,0.28,0.11,0.15,1.48,0.29,2.02,-0.08,0.13,-0.82,0.55
0.45,-105.19,28.19,178.06,0.26,0.08,0.06,1.46,0.98,4.48,0.59,0.77,0.13,0.2,-95.63,26.62,223.0,0.16,0.65,0.1,0.68,1.2,1.69,0.67,0.61,0.41,-0.08,-134.12,2.69,4.44,0.47,0.26,0.09,0.97,0.88,4.72,-0.01,0.04,-0.92,0.39,-113.94,15.5,7.5,0.22,0.21,0.57,2.32,1.16,2.59,-0.08,0.13,-0.82,0.55
0.46,-105.5,28.31,178.12,0.01,0.08,0.09,1.8,1.62,3.75,0.58,0.77,0.14,0.2,-95.57,27.25,222.87,0.02,0.36,0.2,1.03,0.25,1.69,0.67,0.61,0.41,-0.08,-134.44,2.94,4.94,0.42,0.25,0.28,0.81,0.59,3.54,-0.01,0.05,-0.92,0.39,-114.0,15.31,7.81,0.27,0.17,0.17,1.43,2.14,2.71,-0.07,0.13,-0.82,0.55
0.47,-105.56,28.44,177.94,0.17,0.14,0.01,0.4,0.84,1.73,0.58,0.77,0.13,0.21,-95.32,27.62,223.0,0.07,0.19,0.18,0.92,0.66,2.04,0.67,0.61,0.41,-0.08,-134.75,3.12,5.31,0.33,0.17,0.35,0.41,0.71,3.09,-0.01,0.05,-0.92,0.39,-113.44,15.13,7.94,0.25,0.17,0.47,0.48,3.28,2.48,-0.07,0.13,-0.82,0.55
0.48,-105.87,28.44,177.87,0.03,0.03,0.04,0.13,1.16,1.51,0.58,0.78,0.13,0.21,-95.13,27.81,223.0,0.15,0.13,0.19,1.01,0.02,1.31,0.67,0.61,0.41,-0.08,-135.37,3.25,5.69,0.34,0.21,0.41,0.5,0.57,3.34,-0.01,0.06,-0.92,0.38,-113.37,15.13,8.13,0.26,0.05,0.09,0.83,1.64,3.27,-0.07,0.13,-0.82,0.55
0.49,-105.75,28.12,177.87,0.06,0.35,0.08,0.49,0.39,2.53,0.58,0.78,0.13,0.2,-94.63,28.06,223.06,0.07,0.02,0.19,1.2,0.88,2.34,0.68,0.6,0.41,-0.08,-135.94,3.44,6.12,0.35,0.2,0.57,0.5,0.35,2.74,-0.01,0.06,-0.92,0.38,-113.25,15.13,8.5,0.35,0.04,0.19,0.73,0.86,3.27,-0.07,0.13,-0.82,0.55
0.5,-105.75,27.62,177.81,0.08,0.47,0.04,0.74,0.17,1.16,0.58,0.78,0.13,0.2,-94.44,28.06,223.25,0.06,0.01,0.14,1.12,0.61,2.56,0.68,0.6,0.42,-0.08,-136.37,3.62,6.44,0.18,0.18,0.32,0.08,0.12,3.07,-0.01,0.06,-0.93,0.37,-112.69,15.19,8.75,0.4,0.03,0.83,0.88,1.25,3.05,-0.07,0.14,-0.82,0.56
0.51,-106.06,27.37,177.75,0.07,0.58,0.06,1.68,0.71,1.15,0.58,0.78,0.13,0.2,-94.32,28.06,223.31,0.01,0.03,0.08,0.57,0.44,1.51,0.68,0.6,0.42,-0.08,-136.94,3.75,6.75,0.32,0.26,0.59,0.48,2.71,4.23,-0.01,0.07,-0.93,0.37,-111.81,15.31,9.0,0.45,0.01,0.69,0.52,1.41,2.39,-0.07,0.14,-0.81,0.56
0.52,-106.0,26.69,177.62,0.09,0.69,0.01,2.3,0.32,1.87,0.58,0.78,0.12,0.2,-94.26,28.0,223.37,0.06,0.13,0.07,0.77,0.36,0.32,0.68,0.6,0.42,-0.08,-137.5,4.12,7.0,0.06,0.43,0.46,0.33,1.1,3.29,-0.01,0.07,-0.93,0.36,-111.19,15.38,9.44,0.6,0.03,0.42,0.51,1.94,2.53,-0.06,0.14,-0.81,0.57
0.53,-106.06,25.94,177.5,0.23,0.44,0.04,1.93,1.11,1.18,0.58,0.78,0.12,0.19,-94.19,27.81,223.56,0.13,0.21,0.08,1.79,0.16,1.96,0.68,0.6,0.42,-0.08,-138.25,4.62,7.06,0.05,0.48,0.77,0.44,2.41,3.46,-0.02,0.07,-0.93,0.36,-110.94,15.56,10.13,0.69,0.14,0.29,0.02,0.03,2.6,-0.06,0.15,-0.81,0.57
0.54,-106.44,25.56,177.31,0.13,0.16,0.08,1.36,0.56,0.69,0.58,0.78,0.11,0.19,-94.19,27.75,223.69,0.1,0.18,0.03,0.75,1.13,2.1,0.68,0.6,0.42,-0.08,-139.19,5.0,7.31,0.18,0.44,0.73,0.2,1.08,2.3,-0.02,0.07,-0.93,0.35,-110.63,15.94,10.81,0.67,0.3,0.23,1.18,0.94,2.81,-0.06,0.16,-0.8,0.57
0.55,-106.56,25.37,177.31,0.09,0.18,0.13,1.65,0.24,0.25,0.58,0.78,0.11,0.19,-94.26,27.87,223.75,0.06,0.14,0.02,0.44,1.37,1.44,0.68,0.6,0.42,-0.08,-139.56,5.25,7.37,0.04,0.2,0.2,0.07,0.73,2.81,-0.02,0.08,-0.93,0.35,-110.31,16.31,11.44,0.65,0.32,0.32,1.12,1.05,2.81,-0.06,0.16,-0.8,0.57
0.56,-107.0,25.19,177.44,0.01,0.22,0.11,1.84,0.17,0.1,0.58,0.79,0.11,0.19,-94.26,27.81,223.75,0.01,0.1,0.02,1.42,0.06,0.56,0.68,0.6,0.42,-0.08,-139.44,5.25,7.25,0.12,0.05,0.25,0.4,1.19,2.67,-0.02,0.08,-0.93,0.35,-110.06,16.69,12.19,0.67,0.3,0.12,0.35,0.05,2.18,-0.06,0.17,-0.8,0.58
0.57,-107.12,25.0,177.25,0.12,0.1,0.03,0.18,0.07,0.59,0.58,0.79,0.11,0.19,-94.19,27.81,223.69,0.05,0.08,0.01,1.86,0.94,0.53,0.68,0.6,0.42,-0.08,-139.25,5.06,7.0,0.26,0.24,0.1,0.7,2.79,1.96,-0.02,0.07,-0.93,0.35,-109.81,17.12,12.88,0.63,0.35,0.17,0.63,0.32,1.9,-0.06,0.18,-0.79,0.58
0.58,-107.12,25.12,177.12,0.05,0.18,0.04,0.57,0.12,1.09,0.58,0.79,0.11,0.19,-94.19,28.19,223.75,0.07,0.35,0.02,0.25,0.11,0.76,0.68,0.6,0.42,-0.08,-139.19,4.81,6.5,0.49,0.23,0.09,0.79,3.61,2.58,-0.02,0.07,-0.93,0.35,-109.5,17.62,13.5,0.66,0.4,0.37,1.44,0.55,2.02,-0.06,0.18,-0.79,0.58
0.59,-107.12,25.12,176.81,0.32,0.05,0.09,1.74,0.01,0.23,0.57,0.79,0.11,0.19,-94.19,28.56,223.69,0.07,0.28,0.03,0.38,0.95,0.37,0.68,0.6,0.42,-0.08,-139.19,4.62,5.87,0.56,0.15,0.06,0.32,1.36,3.31,-0.02,0.06,-0.93,0.35,-109.0,18.19,14.19,0.74,0.42,0.35,1.32,0.77,2.0,-0.06,0.19,-0.79,0.58
0.6,-107.12,25.12,176.37,0.31,0.01,0.06,1.73,0.85,0.66,0.57,0.79,0.1,0.19,-94.26,28.69,223.62,0.07,0.16,0.02,1.7,0.06,0.39,0.68,0.6,0.42,-0.08,-139.44,4.5,5.12,0.79,0.11,0.27,0.41,0.38,2.35,-0.02,0.06,-0.94,0.35,-108.44,18.81,14.87,0.74,0.46,0.63,0.92,0.3,2.48,-0.06,0.2,-0.78,0.59
0.61,-107.5,25.44,176.37,0.11,0.41,0.05,0.55,0.88,1.34,0.57,0.79,0.11,0.2,-94.26,29.31,223.44,0.19,0.67,0.03,0.6,0.02,2.2,0.68,0.6,0.42,-0.07,-139.56,4.19,4.0,1.05,0.3,0.03,0.5,0.38,2.11,-0.02,0.05,-0.94,0.35,-107.44,19.56,15.44,0.71,0.52,0.81,1.31,0.83,2.34,-0.06,0.21,-0.77,0.6
0.62,-107.44,25.94,176.63,0.17,0.44,0.09,1.28,0.52,1.02,0.57,0.79,0.11,0.2,-94.19,30.12,223.25,0.1,0.72,0.03,0.2,0.14,0.24,0.68,0.59,0.43,-0.07,-139.37,3.75,2.81,1.04,0.44,0.23,1.53,0.36,2.49,-0.02,0.03,-0.94,0.35,-106.69,20.25,16.06,0.74,0.46,0.59,1.61,1.06,0.66,-0.06,0.21,-0.77,0.6
0.63,-107.37,26.31,176.37,0.24,0.33,0.13,2.29,0.37,0.42,0.57,0.79,0.11,0.2,-94.32,30.5,223.19,0.03,0.5,0.05,1.17,0.45,0.98,0.68,0.59,0.43,-0.06,-139.25,3.25,1.81,0.85,0.52,0.12,1.11,0.09,2.4,-0.02,0.02,-0.94,0.35,-106.25,20.62,16.31,0.7,0.46,0.86,1.54,1.52,1.4,-0.06,0.22,-0.76,0.6
