0.01,-107.12857603995836,25.193266740388815,177.2884679562467,0.1178599775109832,0.1090314125475346,0.0309573040157029,0.1937178868621186,0.065704561363459,0.5720876242692333,-94.24932714982172,28.03167189092909,223.7217916702971,0.0532726503959659,0.0809790991399898,0.0105893618148413,1.9029225037067343,0.9445642529288952,0.540811346928998,-139.26389430002482,5.092330474493685,7.204600509270371,0.2343562678750632,0.2438557934432698,0.1072594607719696,0.7147284740257401,2.7831636380089653,1.9469409291105813,-109.78244852508509,17.422725630890596,12.990567805697776,0.6441955251736539,0.3691330724240888,0.1803399699742784,0.6387377366330139,0.3065063791746771,1.9255927147168903
0.02,-107.13677542245688,25.30971609399499,177.11534786286444,0.1348245574644258,0.1696751273651196,0.0390039012893156,0.4514105684157623,0.1338644845851582,0.545710696614841,-94.26857489160574,28.395757430643982,223.6310074832567,0.0745182570163171,0.1844826953855805,0.0156244088193602,1.701849417439364,0.817891693720725,0.6867024315464423,-139.27179383179885,4.763165770021516,6.094070346837265,0.3618420684319113,0.2670708936091991,0.1523528584677111,0.7025376355939822,2.458676209768705,2.0578456955263404,-109.02785208162015,18.098634945041955,13.665344649382927,0.6591711870543031,0.3900203479591178,0.2972919296598527,0.781964554153559,0.404275205811943,1.808169255812668
0.03,-107.14441973242263,25.432885600129897,176.9469064845312,0.1511416110108707,0.2315494307142035,0.0466035111502437,0.6982608603256075,0.1986551060085645,0.5208101979667945,-94.28237273067016,28.7603394047382,223.5292137948771,0.0949181465397821,0.2860090646437132,0.0202828150780353,1.502739504759291,0.6967283199319999,0.8267993148162238,-139.29569708183405,4.431265450689897,5.01072186256387,0.4899965890508606,0.287583631209011,0.1965205207148539,0.6887352280331174,2.1467359801923647,2.1653181010340403,-108.2662672319438,18.76581531995982,14.326868021344984,0.6713169045646913,0.4099402065039778,0.4090344272120835,0.9137751383350576,0.4964575472762508,1.6862389073350057
0.04,-107.1555012789652,25.59409694175218,176.79387656964164,0.1661739722624589,0.2969428289111268,0.05387409449583,0.9241927066848112,0.2565511562619375,0.4984977436724182,-94.28930589023447,29.152099586496423,223.4099491479241,0.1136673246968657,0.3860973693984919,0.0243557184736402,1.3116786523351536,0.5853951403816336,0.9551865134543688,-139.35098249517435,4.095360608596286,4.009050803379229,0.6168840711669117,0.303641437881645,0.2387264406633329,0.672541147602422,1.857130116715429,2.2618613040034736,-107.48968055068084,19.43526677706632,14.966504285783708,0.6789190366827884,0.4308186373117539,0.5111576269128054,1.0256661964884315,0.5795120183449052,1.5586709244838657
0.05,-107.17434417663374,25.82284767728104,176.66617067054793,0.1794145970919073,0.3677702004100973,0.0609943974034277,1.1204508629227306,0.3047692756494968,0.4804295125895541,-94.2883349799947,29.596446163609738,223.2684058467305,0.1300127512488711,0.4855149812645633,0.0276849619988488,1.133965334656701,0.48718832931347,1.0665256447301148,-139.4504892344581,3.755118619092889,3.141419445834853,0.7406101202755376,0.3138286163960629,0.277755369965717,0.6533286059199507,1.5972373206817758,2.3407130733503685,-106.69289514260907,20.11658763654122,15.576003911439628,0.680639106160462,0.4546867922042522,0.599891124764502,1.1109292563035624,0.650814553165746,1.4255297707316272
0.06,-107.20543843884076,26.14540620300156,176.5723354457427,0.1905184009473255,0.4454133108193835,0.0681918624824733,1.280126150168443,0.3415216089196939,0.4688637210878489,-94.27904464979028,30.11639277833652,223.1019611941939,0.1433001465746553,0.585179693977201,0.0301765652972968,0.9738796654744096,0.4041151126673645,1.1564271597958231,-139.60351126208553,3.4115756235958714,2.4559169752963115,0.859336687321078,0.3171944779504528,0.3122290264630382,0.6307340364714445,1.3713349579405747,2.3962905875608427,-105.87444123431447,20.817881088165027,16.14806814945107,0.6756712926769693,0.483620455355146,0.6723821702817729,1.1652184008726274,0.7088169669842803,1.2883735397863625
0.07,-107.25320919793096,26.58375142105434,176.51914282902993,0.1993111516932149,0.5306307397960688,0.0757233332657275,1.3984963378180066,0.3661284260338955,0.4665505830237563,-94.26189578351074,30.73173019335695,222.9104977323632,0.1530226746460772,0.6860675724045213,0.0318090991534445,0.8346698420395874,0.3368035137361617,1.2217908138838904,-139.81506334901897,3.067409496511837,1.994201947372728,0.9712457409240488,0.313364055813187,0.3406861982322742,0.6047542249678579,1.1803741326406236,2.424484641042002,-105.03694893535824,21.54612156466528,16.677003412055015,0.6638540546750354,0.5196735176250544,0.726900859793927,1.1868827527593906,0.7530931592816744,1.1503175721852832
0.08,-107.32171871156848,27.154893964571222,176.51133096035443,0.205778344082171,0.6235390185214482,0.0838497428342134,1.4731892369921789,0.3789811151729862,0.4764486023357423,-94.238455182952,31.458511206429417,222.6964704117429,0.1588681668473341,0.7891092596719661,0.0326359196190694,0.718720063782134,0.2845894288851493,1.2610750795823988,-140.08549809748268,2.7270321400257025,1.789442217350846,1.0744650681545564,0.3026114909879958,0.3617281032021675,0.5758037356042598,1.0222510739336812,2.422812328353986,-104.18694228145844,22.3079449948799,17.1594271919218,0.6457246530347318,0.5648061756762723,0.7629550535147314,1.1770335906836855,0.784262913861047,1.015864895850144
0.09,-107.41431360938122,27.870581851134105,176.5514874965072,0.2100393627677573,0.7236571672895745,0.0928071908136561,1.504195735268636,0.3813770698768804,0.5012985270996788,-94.21157293018584,32.30884443742405,222.4646977994259,0.1607599494381711,0.8950791443475458,0.0327805630747001,0.6278296055156389,0.2457558590977168,1.2744516007883049,-140.41054199651973,2.396512288198549,1.8645289129639604,1.166985288625279,0.2858756713580616,0.3742171954860001,0.5447156607100101,0.8924989678784736,2.3904490447257243,-103.33409525765504,23.11076711133084,17.594975256848365,0.6225103661449892,0.6208099366062798,0.7813064251281807,1.1393407076952105,0.8038000184584498,0.8905434992802284
0.1,-107.53324702604662,28.73736287030597,176.64005219482175,0.212311862117815,0.8299994672733916,0.1027779759619639,1.493768842372802,0.3752687780608524,0.5431202767945145,-94.18547646107868,33.29097023203677,222.22187618481027,0.1588845709579775,1.004483676732691,0.0324252520412394,0.5635148352703077,0.217878730141618,1.2638062690196548,-140.78178957284783,2.0833660321423566,2.230764230251186,1.246605807663775,0.264705732404105,0.3775015487294339,0.5126912537323377,0.7852379110743879,2.328162912571853,-102.49006382820976,23.964077849721697,17.98694463358811,0.5960553678590662,0.6892313304958372,0.7838886849869067,1.0795821438938795,0.8137541643171506,0.7804083876603852
