0.02,-0.41302544510818573,0.05367771095160018,0.4791750434825381,1.2159682998942725,-4.305637380656826,1.1442919654259052,0.4013713704845705,9.382965677947421,27.648454549376325,12.938201112270098,-6.01692903356384,-174.22710534551717
0.03,-0.8665206650450802,0.8537147203787601,0.8885851403113278,0.5587067875907302,-0.453254325953382,9.662076381570014,1.4102574836497723,-15.150575178167182,120.8358076391899,56.88329589641147,-15.980826282180308,-431.5493729968902
0.04,-1.2054382765718288,1.313154178023379,1.0248305545483227,-0.4156782360834926,3.3694782537356955,18.214498181379835,2.1537030929289793,-39.78608387763041,212.6503428312216,98.75870522747324,-26.07425818703957,-680.3978569121507
0.05,-1.4898621845725506,2.3023054472570217,1.379180991820764,-1.433425440710124,7.715149933490547,26.550331724797086,2.884620853530085,-64.56423042505831,302.11653869491283,137.39023692480393,-36.17310352514114,-913.117590772971
0.06,-1.6939428631355216,3.0856854971192433,1.7545047656286656,-2.676521390734957,12.478964392637478,34.42817694454346,3.2379977433505815,-89.4549031791532,387.488775699642,171.20041974980683,-45.8723274936721,-1122.8470940778973
0.07,-1.8411944380467022,3.7466588645495587,1.7677065992543746,-3.649513233126608,17.5576724539457,41.81411629257344,3.5672034545082716,-114.15912135075209,466.69914472443,199.05515057907098,-55.38959511643183,-1302.5297345901915
0.08,-2.0131460563072716,4.624951116030182,2.1527588681211896,-5.154478428983602,23.16323867856312,48.44679497233425,3.5711031583356903,-137.88734245827413,538.6603406808654,220.37042174800203,-64.4034770828103,-1446.1855586115112
0.09,-1.9641283609379898,5.425480743601912,2.2977639239452867,-6.302931038475063,28.900318392503088,54.43081764095028,3.5478756744548305,-160.98775825530046,601.8238892511282,234.11704900520584,-72.77698220437719,-1548.337558556079
0.1,-1.74468560928233,5.964602339867379,2.370095508694119,-7.963330876734132,35.476185847522366,59.383022146653225,3.118512153819241,-182.974136145853,654.5384635339548,239.77678386140738,-80.38939618004446,-1605.4267530569487
0.11,-1.4174930481378643,6.7740043777560786,2.5002552989175304,-9.796139869696525,42.31011494514628,63.82299880347558,2.5062442330348835,-203.4094605600132,696.3981517956263,237.17695156921684,-87.09949893424202,-1613.7550552295763
0.12,-1.1251268455275696,7.4204778317189595,2.619646865946713,-11.277678281807797,49.44847440763122,66.9955847361978,1.7167358097468182,-221.86910008774765,725.9014685740117,226.63619822616806,-92.65756546415655,-1571.3580165145504
0.13,-0.6532792668120403,8.118350991792333,2.5134591621746436,-13.625665419236329,56.97491708124952,69.1711197844006,0.8937327902577971,-238.51501443652893,742.3656773503247,208.29740851231495,-97.03013804059312,-1478.2061029791673
0.14,-0.35643856186002004,8.800802989000774,2.5780078923712266,-15.910761664853718,64.6994801453188,70.67789269328871,-0.5867450617961765,-252.8818484990594,745.609629937322,182.72489010021246,-99.63561986177945,-1335.2586211506812
0.15,0.4886056906583478,9.607553705414034,2.3630392855918188,-18.379132314143416,72.16613456190186,71.31074425852977,-1.6312785309524966,-264.16677801715895,735.1744343830898,150.57698976809667,-100.85674633767512,-1143.999653892032
0.16,1.165615181948541,10.196034358762727,2.5401546360355036,-20.67092127597731,79.79011987644662,71.03934717297098,-2.989946152721795,-272.66940105994297,711.4677197327737,113.24927168077087,-100.40594565320784,-908.2927430772457
0.17,3.0571437755125364,11.448330751504987,1.9905055687830264,-26.01375303709462,94.1972150913785,67.93117699913394,-6.175637039045187,-280.34182292221215,624.7201543355935,26.51901569858841,-94.00342550218849,-322.71448837810465
0.18,4.228586705590255,12.008804946962117,1.9105708388352622,-28.650728428808637,100.73370841399633,65.5655418268207,-7.518011848056398,-278.66240485535354,563.2912001242186,-20.333769415676358,-88.42366997006249,14.496154593825821
0.19,5.248153586253905,12.34551168017494,1.9921101195900344,-31.418364412479452,106.35216639309336,62.90865301315806,-8.955003953102871,-273.699020208638,491.3778291518076,-67.82251571260116,-80.89160679257574,371.6262870758854
0.2,6.860987866903927,12.915923097444757,1.6748225571551785,-34.04868553897722,111.33194631909386,59.73056491678738,-10.328176276825273,-264.90585403931857,410.2958753822769,-114.25441895219065,-71.93110445454732,740.7354674742403
0.21,7.788121950258936,13.505377094147532,1.5112499429777717,-36.75841209093787,115.46489624777794,56.06943898912174,-11.445801313257316,-252.40079543562103,321.1661160782807,-158.95264028172042,-61.1615198925966,1113.1158958863796
0.22,9.18319346132429,13.874967588736258,1.2610864337178678,-39.28057775632159,118.39542007278142,52.21708413445595,-12.34671350869027,-236.44323440572427,226.0770326251213,-200.5058012712693,-49.29994373522905,1479.669525258553
0.23,10.872610695892611,14.250183761012632,0.9763945649955728,-41.72984008415084,120.21555019546449,48.216976477655905,-13.063055000115298,-217.089818687637,126.5728398767855,-237.8681984242814,-36.68288814382263,1832.0886340054633
0.24,12.068379031589467,14.550374679624854,0.6446008692591625,-44.030809982641266,120.84411503221631,44.19194200886676,-13.36011480334684,-194.37647222207485,24.896404256792863,-270.20611166233255,-22.87251543076441,2161.302585639277
0.25,13.555282506013237,14.760365414513355,0.6896532081131372,-45.983863331816444,120.32007468549119,40.35806770764446,-13.793006819030003,-168.8862220494318,-76.92031398402581,-296.8828047035321,-8.902697899149205,2459.29095481586
0.26,14.740741972347772,15.152486203037878,0.4593814180649846,-47.68041165285056,118.43157793216119,36.47735369025251,-13.765051406639222,-140.65880910937366,-177.38102679224087,-317.47404723802794,5.548221814442536,2718.1595957780773
0.27,16.024505214042325,15.564328997842846,0.3159617138711025,-48.897782522505885,115.7563113788238,32.82454090919476,-13.49500331710453,-110.12622746452536,-274.4466894971214,-331.6024365974924,19.30965691620333,2931.223085802943
0.28,17.555273262277062,15.803572165029971,0.055313888013263646,-50.127155900991546,111.76216524770898,29.410889899713176,-13.213566500508607,-78.00906497745638,-365.66803089507,-338.9180395873708,33.059958403710084,3092.3399060080787
