0.01,70.83,35.59,168.71,0.39,2.7,0.16,2.65,0.49,2.61,-163.96,79.72,9.42,-0.06,1.81,0.15,2.91,0.07,0.76,-161.69,6.01,17.06,-0.02,0.14,0.21,0.96,1.79,1.25,-156.86,15.77,18.94,0.25,-0.11,0.44,0.75,0.85,-0.09
0.02,72.06,41.22,170.57,0.2,2.39,0.2,2.24,0.94,2.28,-163.59,77.52,11.38,-0.02,1.82,0.15,2.91,0.23,0.62,-161.13,6.58,16.91,0.29,0.24,0.5,1.19,1.85,1.9,-156.47,16.08,18.91,0.17,-0.04,0.23,0.63,0.64,0.26
0.03,73.42,46.67,171.59,0.33,2.49,0.25,2.1,1.23,1.98,-162.87,75.44,13.18,0.09,1.76,0.2,2.83,0.19,0.79,-160.68,6.97,16.56,0.17,0.22,0.49,1.31,1.45,2.37,-155.83,16.41,19.18,0.11,0.05,0.4,0.53,0.57,0.39
0.04,74.48,51.95,172.49,0.34,2.49,0.56,1.69,1.11,1.67,-162.2,73.11,15.08,0.0,1.77,0.08,2.66,0.32,0.66,-160.28,7.42,16.3,0.31,0.26,0.46,1.63,1.68,2.94,-155.2,16.77,19.26,0.31,0.16,0.44,0.46,0.58,0.8
0.05,75.87,56.66,173.54,0.31,2.22,0.57,1.49,1.21,1.51,-161.79,70.95,16.8,0.01,1.89,0.16,2.64,0.3,1.03,-159.56,7.75,16.0,0.31,0.27,0.66,1.59,1.57,3.15,-154.78,17.15,19.13,0.11,0.06,0.48,0.34,0.43,1.28
0.06,77.17,61.12,174.25,0.45,2.01,0.56,1.29,1.32,1.22,-161.15,68.71,18.29,-0.06,1.74,0.19,2.63,0.34,1.08,-159.38,7.91,15.94,0.1,0.21,0.83,1.53,1.36,3.36,-154.07,17.38,19.06,0.18,0.12,0.32,0.36,0.43,1.48
0.07,78.62,64.81,174.32,0.48,1.85,0.36,1.15,1.34,0.86,-160.56,66.43,19.44,0.06,1.92,0.2,2.2,0.46,1.23,-158.77,8.47,15.77,0.23,0.35,0.82,1.7,1.31,3.65,-153.25,17.81,19.09,-0.04,0.17,0.64,0.39,0.4,1.77
0.08,79.96,68.08,174.21,0.39,1.7,0.59,1.04,1.78,0.67,-160.35,64.26,20.8,0.16,1.79,0.13,2.13,0.46,1.29,-158.26,9.16,15.48,0.06,0.43,0.88,1.48,1.42,3.6,-152.41,18.1,19.17,0.09,0.25,0.66,0.28,0.46,2.19
0.09,81.39,70.64,173.9,0.3,1.47,0.49,1.05,1.39,0.6,-159.84,62.07,21.71,0.21,1.77,0.32,1.7,0.48,1.14,-157.96,9.45,15.51,-0.07,0.38,0.89,1.31,1.35,3.8,-151.73,18.25,18.88,0.15,-0.11,0.9,0.34,0.19,2.55
0.1,82.75,72.73,172.56,0.4,1.37,0.57,1.05,1.31,0.49,-159.52,59.45,22.51,0.22,1.7,0.13,1.67,0.66,1.29,-157.57,9.96,15.21,0.13,0.58,0.86,1.31,1.23,3.47,-150.56,18.47,18.81,0.09,0.01,0.7,0.42,0.37,2.9
