0.02,57.20279849193347,65.77742611351366,165.4322241158603,1.3348662808065783,-0.0338714756809991,1.2845278860127152,-164.12806203870764,85.71082278880017,4.246534659136294,0.7745352696502632,0.3165001989037879,0.2351817784521091,-183.86265134720736,3.1030811206420803,11.753456760053451,0.24848262341333,0.5254740372906855,1.4428640987409678,-157.7123247904558,15.829124044847433,18.10174876804397,-0.0549516634507298,0.2782760453123181,-0.1505613918907826
0.03,57.15713175759998,65.42765794946548,165.78924704905674,2.073291066123417,0.2149952383590103,1.1589868002433932,-164.27713391146958,85.59519996294667,4.291781395736391,0.7549585261325279,0.5310132636451603,0.9950580434959344,-182.86774479327795,3.286566674998986,11.406802552338547,0.2909136286841034,0.4024081240786808,2.5766917350776635,-157.6477584055909,15.783809086072688,18.189464293412318,0.097200355984474,-0.0410252683521977,-0.0490751440547722
0.04,56.85868544613472,64.97996000180937,165.71855423775975,3.335162156436429,0.8470738370811681,0.5417534000269206,-164.13931195740537,85.26587635638393,4.494385728783316,1.0635216129426124,0.1330130354203914,1.0683456124500084,-181.89038745270204,3.426461737642169,10.897815261202366,0.3534876370975403,0.2600213730841003,3.1709761671196417,-157.8447829281531,15.9637163628102,18.16055118033789,-0.0832222142911586,-0.0886322921292936,0.0326262514860427
0.05,56.52744065631035,63.50732312499237,165.9889340727269,4.37871190811186,0.970472658999931,0.1180738834562656,-164.52981945976563,84.27510901393656,4.589751906010239,1.52904949393222,0.3213495088423032,0.890709924354119,-180.7690990676093,3.5613209477994445,10.444197363509891,0.3370867904151607,0.0145435101282265,4.589579745569159,-157.5484724333779,15.866584747696512,17.97840973457722,0.1079871437906522,0.0833119300248761,0.1263714602799273
0.06,55.74815939556166,61.50186264743268,166.07394758246744,4.210874320237972,0.6216236361616678,0.7143972023942196,-164.34093899205044,83.01808897483171,4.758414029691469,1.7217315564801507,0.2583052071814817,0.5014258256414944,-179.83282794918472,3.8512441131395247,9.72193770311665,0.3800887819102574,-0.201587434499526,5.2859636118457,-157.65434830242907,15.871258740349354,18.059869520236447,0.0492271167902422,0.2751920106254395,0.0864726783165912
0.07,54.94715733065775,59.42702129972416,166.34107901207884,4.311575187686889,0.7210546964979967,1.3925963188810044,-164.37018027027298,81.68074984076267,4.634781218555156,2.4991817452037903,0.0771309554295685,0.1836768109567678,-178.37908933457496,4.305073714030945,8.965710964430627,0.2180535961094093,0.4152725958547175,4.962209923009063,-157.9428871224974,15.789609931490167,18.1090065074838,0.1035799432762847,0.0834040408553886,0.0810245305633551
0.08,53.40560152774504,56.41023936711226,166.491405585276,1.7601349070732617,0.1037463028249804,1.932815342864301,-164.2457301530379,79.88018905175994,9.337771833605286,3.1260173487686087,0.1216088522844962,0.5459243538380361,-176.99756215567555,4.606295745015908,8.325543287955945,0.4989936062847175,0.010776238191096,4.312228208540654,-157.76524556019834,15.689619120528253,18.12796835337421,0.0418857906114167,0.0910454325982698,0.2084353613513527
0.09,51.81776553458318,53.72960201618351,166.99198773600878,0.7610992559107901,0.4037226747186421,1.1745323824098843,-164.03348668423607,77.88588194126042,13.088438788125575,3.4544154566791114,0.1702584210210389,1.82298391307496,-175.1639155508815,4.828343090930845,7.917353752355125,0.975458066391145,0.1799157386699324,3.692195710484258,-157.6382062169607,15.871918736167492,18.33005427330175,0.0630051624936437,0.0163273340116485,-0.0138312683460253
0.1,50.32100353461813,51.34386544561492,166.96996921483031,1.0764657072096544,0.3277841253053373,1.2779774418364265,-163.51971549108754,75.71444776787487,15.692669724005086,3.4480497511567108,0.053718804244965,1.5643222794102047,-173.82219649911744,4.970724626602724,7.510854476493913,1.2369514587487929,0.2281421490332256,3.3071834270311613,-157.7413098563038,15.822310907263336,18.253848838508045,0.016950476836317,0.1183608854453508,0.0406973815965673
0.11,49.6003797516902,49.582912291583646,167.17906442262912,0.3492834603993233,0.207149687105582,1.140110930074764,-163.1430365932783,73.39164520019834,18.16831398660364,3.0950360498111578,0.0207025017815117,1.2892611268246,-172.56582541094315,5.178474058292371,7.17124028726564,1.4643199770176791,0.5170675218358591,2.363354977150364,-157.79999433758258,15.668285401471278,18.07779987731735,0.0395605040047766,0.254012330027889,-0.0011281388843708
0.12,49.41334645031982,48.03723094988641,167.52295562701406,0.3430747351265678,0.2522669320156376,1.1799607725196044,-162.52933906432807,71.50737556949852,19.01244114359344,3.163777009548115,0.3230861120182115,1.0845611419018522,-171.37056605094102,5.351431355597941,6.749627743222114,0.6159452786042169,0.7548229989675267,2.437550332513561,-157.6023872240211,15.680170386306546,17.993299433980155,0.1968467369536325,0.0784021234444464,0.0837992413410714
0.13,48.9309365014028,46.29195450014184,168.11917960520674,1.8438347210619035,1.126552664928845,2.2309255665409458,-161.66167501685595,69.42930726310757,19.716533811928084,2.242608266705232,0.6816794408196033,1.0235611841800567,-170.67052678223703,5.36158413775784,6.606725621621611,0.8269902730505877,1.0711414709980038,3.308705430235283,-157.6089341847601,15.856950567614982,17.940539770840424,0.1481917529115171,0.1074100009986293,0.2493048490386145
0.14,48.08790639849786,44.036178822949125,168.63347953616938,1.5812548827176809,1.267212549601238,2.0245556254844224,-161.06837689281235,67.38768233168543,20.041482784692374,1.6855285194659917,0.6886970794329274,0.9276920648969282,-169.90155525886397,5.591715101027315,6.46649249385654,0.7715276107685054,1.1241163999825043,3.376869339753158,-157.57634570118964,15.733685651720254,18.142853034321124,0.1469543428467927,-0.0247109203137075,-0.0479816769295099
0.15,71.56960494671041,41.49888750339537,168.95931434239824,1.7637204768067365,1.268361510945236,2.1725531475739723,-160.43345136239796,65.18676819283465,20.314456683866485,1.8372269458542845,0.9896228267712632,0.5678071025715663,-169.4613347911856,5.757397693140554,6.904589096889329,0.5296577218779133,0.4907807786884724,2.8079792990490806,-157.58419491999547,15.83750204195557,17.942825029077547,-0.0580462598058547,0.059080534772206,0.1134845862158941
0.16,70.74250071356553,35.57936241129892,169.0999892929122,2.564037947086373,0.5643839054897946,2.5774475238304304,-159.8696851316369,61.2282057185566,21.20543908761301,2.0596440533566795,0.3362896761706677,0.9921162532133114,-168.23507787500165,6.089913963990225,7.564106261230059,1.1227707980872883,0.0507495248159865,2.4622462806247114,-157.6243935566409,15.699012332281644,18.01836801695148,-0.0405212640248301,0.1533279771884093,0.036656154652373
0.17,70.90713671236433,46.25663036877277,168.4430790609521,2.992816845669194,0.8885203479552853,1.5487860111350131,-159.16932056207585,59.32589701174801,21.566254643255974,2.4360540283197003,0.1309176784734848,1.6404308975478892,-167.46786323554505,6.446167872655108,7.746909398998655,1.0359449503121672,0.6405099248651602,1.560367592383226,-157.6605400438082,15.763971155157092,18.184687962213957,0.0722786619313227,0.087164789605376,0.075415146652322
