0.01,-123.77,40.48,170.46,0.36,0.07,0.07,1.17,0.41,0.65,-104.41,20.95,175.45,0.13,0.47,0.07,1.32,0.39,0.85,-182.27,6.46,1.34,0.72,0.05,0.14,0.37,2.19,0.12,-126.75,11.04,19.39,0.72,0.34,0.07,0.41,0.51,1.34
0.02,-123.88,40.87,170.77,0.33,0.19,0.28,0.93,0.38,0.96,-104.29,21.04,175.33,0.32,0.43,0.13,1.14,0.37,0.89,-182.24,6.03,2.42,0.9,0.32,0.03,0.38,1.52,0.13,-126.41,11.88,20.0,0.42,0.44,0.1,0.37,0.74,1.34
0.03,-123.79,41.5,170.79,0.32,0.41,0.2,1.01,0.27,0.59,-104.44,20.96,175.76,0.0,0.31,0.0,1.08,0.51,0.91,-182.1,5.92,3.3,0.95,0.07,0.18,0.18,1.4,0.26,-126.16,12.55,20.53,0.45,0.41,0.04,0.45,0.66,1.28
0.04,-123.8,42.25,170.94,0.21,0.16,-0.01,0.76,0.55,0.64,-104.57,20.86,175.76,-0.05,0.34,0.1,1.05,0.42,0.93,-182.15,5.08,4.46,0.88,0.38,0.01,0.3,1.29,0.25,-125.86,13.01,21.36,0.47,0.36,0.24,0.34,0.78,1.25
0.05,-123.53,42.48,170.93,0.1,0.37,0.03,0.72,0.38,0.69,-104.6,20.89,175.82,0.08,0.25,-0.03,0.92,0.29,1.12,-182.4,4.84,5.26,1.03,0.29,0.06,0.28,0.8,0.18,-125.36,13.88,22.02,0.5,0.36,0.16,0.45,0.79,1.06
0.06,-123.89,42.95,171.18,0.1,0.37,0.03,0.76,0.61,0.55,-104.77,21.17,175.88,0.09,0.32,-0.09,0.92,0.35,1.04,-182.42,4.07,6.55,1.15,0.44,0.15,0.31,0.76,0.46,-125.19,14.58,22.43,0.34,0.37,0.2,0.35,1.06,1.34
0.07,-123.55,43.75,171.25,0.13,0.6,0.16,0.69,0.42,0.48,-104.64,21.29,176.01,0.03,0.23,0.07,0.9,0.41,1.07,-182.61,3.78,7.54,1.07,0.24,-0.03,0.28,0.8,0.59,-124.98,14.82,23.04,0.46,0.3,0.26,0.29,1.02,1.19
0.08,-123.62,44.13,171.24,0.12,0.51,0.12,0.6,0.5,0.64,-104.71,21.24,175.89,0.2,0.24,0.1,0.9,0.54,0.85,-182.58,3.49,8.86,1.32,0.47,0.08,0.38,0.67,0.47,-124.96,15.3,23.74,0.38,0.1,0.39,0.32,1.11,1.27
0.09,-123.44,44.41,171.35,0.18,0.48,-0.09,0.55,0.43,0.51,-104.8,21.85,176.05,0.14,0.26,0.04,0.8,0.4,1.08,-182.7,3.06,9.96,1.31,0.42,0.06,0.38,0.65,0.4,-124.92,15.58,24.35,0.39,0.27,0.14,0.26,1.13,1.36
0.1,-123.38,44.94,171.47,0.24,0.52,0.19,0.51,0.44,0.53,-104.73,21.84,176.17,-0.04,0.1,-0.08,0.77,0.35,1.2,-182.52,2.67,11.32,1.11,0.61,0.12,0.28,0.73,0.51,-124.99,16.03,24.68,0.28,0.24,0.3,0.44,1.22,1.42
0.11,-123.26,45.55,171.37,-0.08,0.33,-0.03,0.51,0.56,0.56,-104.73,22.26,176.19,0.22,0.26,0.08,0.73,0.35,1.14,-182.55,2.37,12.43,1.16,0.46,0.04,0.48,0.5,0.67,-124.89,16.15,25.3,0.3,0.13,0.25,0.56,1.25,1.45
0.12,-123.19,46.18,171.32,0.25,0.27,-0.2,0.95,0.52,0.63,-104.84,22.72,176.24,0.16,0.23,0.18,0.66,0.41,1.08,-182.68,2.05,13.83,1.37,0.71,0.03,0.34,0.64,0.64,-125.1,16.29,25.81,0.14,-0.06,0.09,0.41,1.21,1.29
0.13,-122.89,46.19,171.65,-0.04,0.18,0.07,0.76,0.67,0.57,-104.79,23.12,176.37,0.16,0.36,0.05,0.76,0.51,0.95,-182.68,1.86,15.42,1.41,0.6,0.23,0.42,0.6,0.46,-125.44,16.46,26.01,0.18,0.14,0.17,0.52,1.17,1.54
0.14,-122.8,46.97,171.54,0.06,0.43,0.07,0.65,0.38,0.67,-104.84,23.47,176.4,0.03,0.45,0.02,0.85,0.38,1.07,-182.92,1.58,16.84,1.33,0.62,0.03,0.48,0.59,0.6,-125.65,16.54,26.56,0.36,0.18,0.13,0.66,1.35,1.63
0.15,-122.43,47.36,171.97,0.04,0.39,0.15,0.72,0.53,0.57,-104.96,24.12,176.56,0.05,0.44,0.18,0.86,0.25,1.1,-182.63,1.92,18.63,1.56,0.82,0.13,0.63,0.73,0.67,-125.88,16.72,26.76,0.28,0.1,0.09,0.49,1.06,1.55
0.16,-122.43,47.28,171.88,-0.1,0.42,0.17,0.64,0.26,0.58,-104.9,24.45,176.63,0.07,0.45,0.21,0.76,0.16,1.21,-182.63,2.32,19.24,1.4,0.65,0.39,0.46,0.81,0.6,-126.01,16.76,26.95,0.31,0.44,0.14,0.52,1.16,1.81
0.17,-122.32,47.57,171.89,0.05,0.38,0.13,0.7,0.47,0.57,-104.8,24.77,176.43,0.13,0.43,0.04,0.61,0.26,1.02,-182.29,2.2,20.19,1.37,0.69,0.24,0.54,0.97,0.79,-126.29,16.73,27.12,0.14,0.19,0.37,0.57,1.21,1.67
0.18,-121.96,48.19,171.98,0.12,0.31,0.11,0.7,0.19,0.46,-104.92,25.35,176.71,0.03,0.42,0.12,0.67,0.24,1.07,-182.3,2.7,21.76,1.6,0.73,0.4,0.48,0.8,1.02,-126.52,16.94,27.6,0.41,0.25,0.23,0.92,1.41,1.78
0.19,-121.57,48.72,171.95,0.09,0.43,0.03,0.83,0.41,0.68,-104.89,25.91,177.05,-0.06,0.6,-0.05,0.77,0.51,1.07,-182.07,3.34,23.51,1.65,0.81,0.33,0.49,0.72,0.85,-126.78,16.95,28.27,0.26,0.34,0.22,0.72,1.31,1.79
0.2,-121.23,49.2,172.09,0.13,0.34,0.07,0.49,0.41,0.44,-104.99,26.63,176.97,0.19,0.45,0.06,0.76,0.15,1.05,-181.99,4.02,25.09,1.52,0.75,0.21,0.57,0.9,0.81,-126.78,17.33,28.63,0.32,0.27,0.2,0.62,1.37,1.65
0.21,-120.76,49.75,172.15,0.08,0.7,0.3,0.75,0.27,0.43,-105.11,27.21,177.2,-0.02,0.62,0.26,0.58,0.33,1.02,-181.63,5.01,27.11,1.67,0.91,0.29,0.6,0.76,0.87,-127.11,17.93,29.18,0.32,0.48,0.28,0.92,1.41,1.92
