0.02,-18.926316973113703,89.36897222035554,179.50221836755088,-0.0097093792925763,0.0287569500606958,0.0351402628580404,-94.6292767344657,84.203036486426,0.1753374249749086,0.0783385156690178,0.124612392812315,0.0398808987235806,-170.6202467324152,2.380390625260558,5.613495730370152,0.0781283373424398,0.0473819726047108,0.0146854010727979,-129.2843530009896,15.931862228934683,10.368711797610317,0.1375983922343296,0.0335934855532435,0.0908116159962478
0.03,-18.932299980845112,89.36422346357254,179.52443004555477,0.0280503017041307,0.0205981495338971,0.0547222117715006,-94.5546094779976,84.03749140234848,0.1848734690398854,0.1440843931206312,0.1263897360230683,0.0479360070532228,-170.58559989013867,2.333754391213636,5.664693410931657,0.0746709308903878,0.067691034865635,0.0046270721013107,-129.3023716749286,15.935148473909589,10.38233191917896,0.1198606206052503,0.0417918874171621,0.1065304368360625
0.04,-18.995061249953544,89.3988868176598,179.5054906856716,0.0203056271636315,0.0659284466458945,0.0863862311426417,-94.57508679605267,83.99356312253248,0.1845779695875933,0.0617268477522673,0.1050515382725193,0.0107056390516162,-170.57024220266536,2.317005597616009,5.680683955672738,0.0728713500974466,0.0963613544883995,-0.0121505617970362,-129.36467991291877,15.947247779607403,10.389043587719051,0.1733791268683781,0.0159165207226835,0.117947124076666
0.05,-18.93772176134522,89.43827627257772,179.5030767519009,0.041046765907165,0.0718300254813318,0.0889444101895905,-94.63356408518784,83.92831758630012,0.1848197097562105,0.1167268445790202,0.1213113895868525,0.0871804851451045,-170.57249633008774,2.303401729550352,5.751264254742663,0.054467124311938,0.0954882460177716,0.0127384733695117,-129.37112644990228,15.939288132755609,10.378191289160675,0.1424433398855724,0.0198504774620523,0.1440389389506569
0.06,-19.00520268576885,89.43859210682275,179.4892664629154,0.0271866984292903,0.0487795042458157,0.0310314008779083,-94.60484501608738,83.87071231725997,0.195840871757896,0.2048349495623249,0.0536594870417257,0.0471566634063539,-170.62695690862842,2.313308074060043,5.75722107498422,0.0121969547002791,0.0966490083254348,0.0231072162813003,-129.44056781485207,15.87309506643322,10.374991664770755,0.17852044117924,0.0081934784315203,0.1666794457905002
0.07,-19.008440810974918,89.43350197324551,179.50100551365895,0.0667294160132469,0.0379157131728813,0.0752665580986648,-94.61866159934928,83.79439864769753,0.1938809008970411,0.1629056599244187,0.09280194600297,0.0336624805529242,-170.60527066103643,2.2942492901163525,5.812972183262104,0.0205454366993971,0.0320389337867846,0.0366548444742506,-129.44631407985725,15.873988891307954,10.43689391492862,0.1092639798351675,0.0360260066055454,0.0900595991401107
0.08,-18.92840900669769,89.43740233259017,179.5190076766849,0.0049995158212815,0.0213792111260876,0.1060105576936066,-94.60214966428155,83.75615081341536,0.2011570431732827,0.1137394163330963,0.1086270002209126,0.0512431090785712,-170.67666431000885,2.297824628025408,5.86209047617049,0.0370211032809094,0.0463433350571056,0.043535472197463,-129.5122111852029,15.81978296256698,10.44543167471136,0.0906311706057307,-0.0041960782363662,0.0692884252472703
0.09,-18.93848968291155,89.43614090595662,179.5060228744598,0.0058528315692748,0.0409712070279777,0.0625057708557851,-94.54674705989318,83.6916636039553,0.1785232283416144,0.0892402501020889,0.1664624879286002,0.0934606722171663,-170.77175447116034,2.3734861023879112,5.878291521671911,-0.00180922887474,0.003494331762626,0.0104685694287161,-129.54484138918045,15.736923421008974,10.511692200211396,0.0850996080582582,0.0273741347607964,0.0581899817278036
0.1,-18.93954046477189,89.43995939059808,179.51088238903068,0.0399728834338834,0.0346213833869347,0.007069297237835,-94.57900354814493,83.6206045664177,0.1981279221432118,0.1124181378765677,0.11880711501109,0.197978707797006,-170.7597091021564,2.365405565559068,5.952577094949404,0.0112876840720599,0.0375740849540895,0.062328816804934,-129.6336341918637,15.697534169887469,10.501641765573952,0.0302792923299047,0.0125564736568727,-0.005229901504002
0.11,-18.947597268957036,89.4372469577305,179.48900045760206,0.0177514122136777,0.0097818096644743,-0.0008712843152719,-94.6144222422392,83.55976226367433,0.1861814905422506,0.1384114145273262,0.0849077281945923,0.2681959803097454,-170.78469585112734,2.391397703653083,5.986946381249391,0.0404603915408911,0.0402699813238231,0.0828640940858732,-129.68646811122997,15.54819030473771,10.556035794311407,0.007723148492673,-0.0044369083617136,0.0130032239791441
0.12,-18.94415602031272,89.42717960203724,179.4947822512419,0.0020043782827853,0.0488806432259334,0.0381107661598454,-94.62816268310226,83.49716630092544,0.1962342912224809,0.0096097278384297,0.2003827170410828,0.2743448781418705,-170.80608998128105,2.3687194358699384,6.002640624668833,0.0416307007479042,0.0283738637147843,0.1348841207490241,-129.77038086759885,15.498554787012903,10.60242166569742,0.1725601681525399,0.0602609097392613,0.0515802246039975
0.13,-18.953510144726646,89.42901984174028,179.49301582639083,-0.0021892627662424,0.0439513700329257,0.0593504087507984,-94.61359182366785,83.4962374209032,0.1697716799700892,0.1479224935297889,0.2167012005380585,0.077179844464159,-170.86874689502986,2.363058279072553,6.075225657019502,0.0233868053318517,0.0743162699276697,0.0232811655757047,-129.74329341307998,15.439228087359272,10.620758508912884,0.277440914806613,0.05822123308885,0.0926773860239285
0.14,-18.996941590700477,89.46578794423795,179.5160333296076,0.0347158832713748,0.0172889848890249,0.0221590731192999,-94.6316164969763,83.42679323237083,0.1815574804729932,0.1159524715228522,0.1721224569676147,0.1211938418776926,-170.94208322749017,2.309357085574636,6.064694427546597,0.0661343065720931,0.0608161515053216,0.0929174741535583,-129.68351873055053,15.453872728632367,10.634345964089658,0.1923563899148429,0.1084969848286347,0.0085049535206519
0.15,-18.997201220171867,89.48313061730776,179.49545873384687,0.0173283668206628,0.0123598200988796,0.0100004548161083,-94.61249477255856,83.40489517236422,0.1812641573611166,0.1199205414663769,0.154782269750364,0.1320645003149519,-170.98193377342557,2.357041491688364,6.097721067944322,0.0612552796215993,0.0630421605904515,0.0952690152660261,-129.67899937424866,15.39895447830018,10.607360936522197,0.1960604408317836,0.1094988504390379,0.0744588077447671
0.16,-18.993825255389265,89.50923458996195,179.49207220384736,0.007624841502708,0.0385910321209489,0.0164218433159146,-94.63664891711215,83.39107204093236,0.1944633856631361,0.1176041459742329,0.109087056183474,0.1713235293452792,-170.9919673888697,2.3599744643168763,6.123717668481847,0.0502169808568254,0.0101562844256408,0.1063019432506605,-129.67517364351664,15.38580027589695,10.573635120285545,0.2396111812485854,0.1240807857352756,0.1218960349965097
