0.01,-18.780981719999453,89.29279511746554,179.57620112982448,-0.013042622591666754,0.11408091046913582,-0.007367483501806027,0.19874714356477932,-0.1866860735966541,0.09665503065559242,0.49575143581915276,0.49942362144831925,-0.283737311114143,0.31273221440114163,-0.004672775526485829,-94.75716157004636,84.26102117816725,0.05359240219501207,-0.04267952277854353,0.12259799807190942,-0.12257957411807717,0.11777139946292656,0.12848534770551137,0.13136214005785427,0.5910307573451941,0.5492250955680227,-0.5104901742468404,0.38753113763050084,0.0730400214281008,-170.4646807220885,2.4395840997286764,5.568521059027525,-0.09858719816226176,-0.09841757425391308,-0.09949116192659896,0.17934834218193763,0.22307602040151608,-0.15046298004672337,0.6137109654710026,0.525022339439885,0.3187747095889429,0.6457542426644911,0.04402218105977809,-129.2806315925431,16.1261716703367,10.402815002735428,0.12656330620162343,0.010302228004161279,-0.01841859240691436,0.11757562224510328,0.020623210234511975,0.1098085876493832,0.4452187544021421,0.4847681745723298,0.6024850535115834,0.4169054633033266
0.02,-19.0498718729487,89.34182301773728,179.43405507828743,-0.08949852743699149,-0.07613563822424776,0.09038936672840886,-0.1200852741007765,-0.0495051995996921,0.029315833205340047,0.4112799927754913,0.51899102902157,-0.40574986535793445,0.6276537449100553,0.019792581540612034,-94.52925274398099,84.2537292922357,0.18085096868226325,-0.045312632963521435,0.10008769340836697,0.05922106015162106,0.24132146974665053,0.3101476858646858,-0.04200946064437386,0.5829217147156203,0.49769329052366873,-0.47069054116302783,0.5197627866139639,0.04937330850989616,-170.76693631836338,2.236595566242768,5.52652913540383,-0.009639690150778014,0.0388960969702646,0.0039613699400075295,-0.01865634821100899,-0.07501917816298256,0.026679297751303344,0.4996523665322681,0.44414527893176986,0.5465827589738527,0.34124003371878375,0.07936041763261827,-129.29298148181894,15.72638373523944,10.296992777035262,-0.047652728847055154,-0.07091640431825559,-0.027952275487713646,-0.05025047482905831,0.2545559324223386,-0.08503699033073545,0.6374775921851931,0.3174419489115158,0.43791911463995037,0.5651354228710175
0.03,-18.926382065412213,89.48666340849437,179.44007815644105,-0.17257262011605207,0.11613428143880533,0.08140827569993325,0.0666350093895764,-0.06669854815484758,0.12314096832790107,0.5470098210502917,0.5988848392937531,-0.43655171519360186,0.4676872741042018,-0.0897421915296627,-94.42523542998521,83.93975816612516,0.19001361198744804,-0.17480090642726695,0.15195869127319098,0.08106895813846758,0.18487503031726818,0.061427154102007595,0.04210174780072657,0.481543481183359,0.5487855862726869,-0.5385455197982277,0.4219768984612095,-0.15240862570420508,-170.49780322185083,2.515949089445401,5.51716696966941,0.023443697027442676,0.016835103621516193,0.04986579634598608,0.014591017688650551,0.12181798071735857,0.03686637870777808,0.627173724779942,0.44151140327447597,0.5163789445631383,0.5186651850024565,-0.00854183919000296,-129.33115237938884,15.987881540010216,10.353748684992514,0.12090344935194268,0.04098785777111295,0.10981499456827741,0.04477854492584271,0.1947394868013075,0.0269751245667873,0.4379598838430268,0.46073513476265543,0.5068748949807625,0.43869219926995434
0.04,-19.01036174885691,89.33548235225372,179.69195371059314,0.07677682918195707,0.0757638207782025,-0.05327786911267839,-0.03270742604451984,0.05669261294155577,0.19542455983091545,0.555363209852413,0.5499270884272074,-0.5110627207198842,0.36382480320264243,0.1311495563214122,-94.62738718339158,84.10825481047901,0.1371307075102241,0.027169319305386394,0.10690956305756327,-0.04779715241295668,0.03179509570856562,0.12167252069744697,-0.07143006781021265,0.5322622785327102,0.591282458014149,-0.5126280693701418,0.46271109940512467,0.07757349843808173,-170.5795401404735,2.4593352180865313,5.648244733155196,-0.02492002614561207,-0.015590786314773586,-0.08920509557300924,0.24502594387231696,0.1202534036341908,-0.08779594847291418,0.5712493379350067,0.5079525877484643,0.5575652399735104,0.5809158125435386,0.1251609185416385,-129.44439806025898,15.835258177434124,10.358379545380647,-0.03307353468767389,0.23469040998498883,0.14467912506958655,0.207888393572678,0.03582858775146185,0.06039781825728133,0.5073691502364908,0.4590550537452357,0.3672438041323961,0.5875151856260795
0.05,-18.970620741096276,89.43014392528553,179.4729116663212,0.06278662587667957,0.021846898380043684,0.08233495129995055,0.07660777088440066,0.07482972800285223,0.07823640521656738,0.4492196200815151,0.36167942854840346,-0.6001359868196425,0.42055910566431715,0.14374127951026838,-94.62892233614357,84.10978612396164,-0.00873526872036412,-0.0996714117212213,0.036157072730920045,-0.011882877013279244,0.11261022478347364,0.04327762433506854,0.09085428598587447,0.5421571675661656,0.2739262912923083,-0.5306299532025518,0.5863563067383641,0.10516470863494148,-170.43722604671234,2.2999610803275212,5.68329873007259,0.09137423628722127,-0.001120801318131458,-0.01402872718094965,-0.045881088991456986,0.14326636982422233,-0.02377816685419084,0.4640117329749044,0.6921211058725172,0.40895374986990873,0.36794713226369286,-0.03550495546469799,-129.30571180775308,15.894378973478691,10.415303866772504,-0.22179911924267845,0.10874939781558735,-0.09583690957335791,0.12669072697376624,-0.11505426054165813,0.2510385317158005,0.6245801644139429,0.5713320075173012,0.45370748922910414,0.4097640961533967
0.06,-19.219856572261993,89.4125659519066,179.64209027392147,0.012720030050619637,-0.01119609641317236,0.05704958084571915,-0.04857016409434523,0.018885962376250006,0.026044374691261717,0.5879009252536785,0.528521674382178,-0.6564175504461995,0.35295468852312406,-0.10375473432571275,-94.56792998345561,83.81512618150414,0.23263695655020847,0.10573603261762661,0.0007577259695605715,0.025896846167245226,0.19860672272208554,0.07067373623965656,0.007481315216364817,0.5275862475339098,0.5451030150087821,-0.6300852917991535,0.40980830266620805,-0.057505700488923936,-170.5052570374696,2.5279743330449675,5.715574463961447,0.11205973505146755,0.04178240609287989,0.10192003975185915,-0.10812749818045332,0.05594922991688208,0.01563820045755005,0.3975958815829473,0.4396286521651214,0.6206162766476179,0.4795763862264716,0.1049741624072934,-129.32996497108502,15.93466332164134,10.413226450931171,0.05057225290345167,6.944712037460984e-05,0.05084797851678524,-0.04042117893929478,-0.0782627152172001,0.1459021360128789,0.5601642939527045,0.4987493600944871,0.48415387926647446,0.46800334829960694
0.07,-19.141059801633077,89.58832996636578,179.49909414971327,-0.08717636697691246,-0.01381239635745796,-0.03629006733499236,-0.06893580327504267,-0.03561997654410055,0.186940761999742,0.4669930049496443,0.37418161163728597,-0.4680713801565574,0.6547585469265317,-0.06159391986589971,-94.48921341687682,83.75967106509604,0.3364366695251005,-0.179670165290071,0.14963137837240442,-0.11946388990120815,0.2915065651505026,0.002414754245830708,0.049216164084060474,0.4909213063264948,0.5493450677939904,-0.5405409388986827,0.4331434596105404,0.07702894678531139,-170.64354053996996,2.4508341855119475,5.850900893635257,-0.012954176585632131,-0.013133001425781202,0.30810013437951467,0.08068657406798488,0.1429448915702501,0.09265230000966637,0.4802212412642575,0.5163619696417725,0.45690523684589246,0.4846218622716002,0.1509901624384578,-129.43413625143603,15.908551640454819,10.327011367796361,0.048626548661244384,-0.18808217854764145,0.1205202785638386,0.043307879298703555,0.04359441114955614,0.061587061674163154,0.520646467256545,0.3530847137985823,0.5024984028698747,0.835292199493733
0.08,-19.045643141747252,89.41641991223729,179.4877845032477,0.046156711100410405,-0.12272881781200105,0.031702618788689844,0.030995945619444833,0.01384132657637405,0.2577283824176655,0.370294798655758,0.4986355982873293,-0.6149397163113572,0.3630247949737371,-0.013454037118958359,-94.7421882887217,83.58817131190338,0.18192541705004298,-0.13494103220314446,0.12555998423302245,-0.06227747009301609,0.2278185965065062,0.27227420387727386,0.17117092168637668,0.4442507438004274,0.4038405641609014,-0.44631609309542075,0.4404407212399849,0.016393991302880218,-170.6695427172534,2.2800827586922794,6.019559111863251,0.10240863932741415,-0.14026018509215965,-0.0037725595028763256,0.01286404556416387,0.037879470677936386,-0.16279350396476086,0.536144525173774,0.6883758759123593,0.5251298461632523,0.3352589065613282,0.06855856367953539,-129.40503226013465,15.596075468783667,10.57073115127823,0.06201349990280203,0.1266179162043451,0.08957412004559147,0.06976488322982492,0.14300436534248312,0.07062003958082623,0.5510618765398678,0.6118783659990341,0.5181598993703213,0.6324007084377667
0.09,-18.917539728834388,89.30602102151072,179.51759346346824,0.06185329659784961,0.1343133173927535,-0.12139473172713658,0.27641400764985463,0.05026922953038517,0.18442987926003412,0.6205022187151401,0.5448891884957336,-0.4389772321240904,0.45783243215966873,0.13010300575709968,-94.4680102155363,83.55639199206729,0.3113063079533458,0.03997400063742401,0.1700812326490688,-0.024092456637496398,0.0454576705027428,0.07492924177037746,0.08170962835384865,0.43081087259315287,0.5125809622776988,-0.5619613638205715,0.4099163988960715,0.17873256283707395,-170.75005546600997,2.4249926678010407,5.907360761398434,0.06740662844548935,0.04105758894239549,-0.027258640390815422,0.024892424588972287,0.0755354719951832,0.0034203210569711713,0.5863835240483513,0.48725274885061237,0.5412441603607379,0.4649216635830254,0.11305723969480791,-129.50803905911633,15.806140715566936,10.439410766198714,-0.022979392856888662,0.031757945100606144,0.07567788313036179,0.2516175492965196,0.1764374337198687,0.11496229105844374,0.5825909576642896,0.6093566083076984,0.4008120671428717,0.3881408510171815
0.1,-19.12519832776978,89.35387752261532,179.32580956775524,0.13224049576203717,0.1049737426376383,0.057303012448345986,-0.019681349360150174,-0.14135191155588453,-0.050479692811328344,0.5138291576020506,0.5554862522984091,-0.5244570787602446,0.4231464217176154,0.12437481269260373,-94.6180188310086,83.79414766920702,0.21523226359792744,-0.007034912064105045,-0.03244581553701806,-0.07003441302121595,-0.0351446788820063,0.17097718543251533,0.14968709331950408,0.4647005452514311,0.40326347284105596,-0.41920429895234873,0.24354339510814516,0.016357966176989258,-170.82346292102235,2.368895715493504,6.028076730499041,-0.025505603862048296,-0.11405108929021637,0.018428287079724357,-0.032377764638755566,-0.08009642820599075,-0.02065591536668318,0.4482602390313438,0.3892236720048181,0.39544891846725305,0.33021648655815183,-0.13673632358860874,-129.4903823458038,15.708432838061544,10.730056230414819,0.06811016831488036,0.083090196979206,0.06354185136677552,0.030136051723714734,-0.1479492062808687,-0.1271532251067991,0.6546810049083776,0.6403672054663718,0.5298509062116684,0.4053073094185076
