0.02,-18.926316973113703,89.36897222035554,179.50221836755088,-94.6292767344657,84.203036486426,0.1753374249749086,-170.6202467324152,2.380390625260558,5.613495730370152,-129.2843530009896,15.931862228934683,10.368711797610317
0.03,-18.932299980845112,89.36422346357254,179.52443004555477,-94.5546094779976,84.03749140234848,0.1848734690398854,-170.58559989013867,2.333754391213636,5.664693410931657,-129.3023716749286,15.935148473909589,10.38233191917896
0.04,-18.995061249953544,89.3988868176598,179.5054906856716,-94.57508679605267,83.99356312253248,0.1845779695875933,-170.57024220266536,2.317005597616009,5.680683955672738,-129.36467991291877,15.947247779607403,10.389043587719051
0.05,-18.93772176134522,89.43827627257772,179.5030767519009,-94.63356408518784,83.92831758630012,0.1848197097562105,-170.57249633008774,2.303401729550352,5.751264254742663,-129.37112644990228,15.939288132755609,10.378191289160675
0.06,-19.00520268576885,89.43859210682275,179.4892664629154,-94.60484501608738,83.87071231725997,0.195840871757896,-170.62695690862842,2.313308074060043,5.75722107498422,-129.44056781485207,15.87309506643322,10.374991664770755
0.07,-19.008440810974918,89.43350197324551,179.50100551365895,-94.61866159934928,83.79439864769753,0.1938809008970411,-170.60527066103643,2.2942492901163525,5.812972183262104,-129.44631407985725,15.873988891307954,10.43689391492862
0.08,-18.92840900669769,89.43740233259017,179.5190076766849,-94.60214966428155,83.75615081341536,0.2011570431732827,-170.67666431000885,2.297824628025408,5.86209047617049,-129.5122111852029,15.81978296256698,10.44543167471136
0.09,-18.93848968291155,89.43614090595662,179.5060228744598,-94.54674705989318,83.6916636039553,0.1785232283416144,-170.77175447116034,2.3734861023879112,5.878291521671911,-129.54484138918045,15.736923421008974,10.511692200211396
0.1,-18.93954046477189,89.43995939059808,179.51088238903068,-94.57900354814493,83.6206045664177,0.1981279221432118,-170.7597091021564,2.365405565559068,5.952577094949404,-129.6336341918637,15.697534169887469,10.501641765573952
0.11,-18.947597268957036,89.4372469577305,179.48900045760206,-94.6144222422392,83.55976226367433,0.1861814905422506,-170.78469585112734,2.391397703653083,5.986946381249391,-129.68646811122997,15.54819030473771,10.556035794311407
0.12,-18.94415602031272,89.42717960203724,179.4947822512419,-94.62816268310226,83.49716630092544,0.1962342912224809,-170.80608998128105,2.3687194358699384,6.002640624668833,-129.77038086759885,15.498554787012903,10.60242166569742
0.13,-18.953510144726646,89.42901984174028,179.49301582639083,-94.61359182366785,83.4962374209032,0.1697716799700892,-170.86874689502986,2.363058279072553,6.075225657019502,-129.74329341307998,15.439228087359272,10.620758508912884
0.14,-18.996941590700477,89.46578794423795,179.5160333296076,-94.6316164969763,83.42679323237083,0.1815574804729932,-170.94208322749017,2.309357085574636,6.064694427546597,-129.68351873055053,15.453872728632367,10.634345964089658
0.15,-18.997201220171867,89.48313061730776,179.49545873384687,-94.61249477255856,83.40489517236422,0.1812641573611166,-170.98193377342557,2.357041491688364,6.097721067944322,-129.67899937424866,15.39895447830018,10.607360936522197
0.16,-18.993825255389265,89.50923458996195,179.49207220384736,-94.63664891711215,83.39107204093236,0.1944633856631361,-170.9919673888697,2.3599744643168763,6.123717668481847,-129.67517364351664,15.38580027589695,10.573635120285545
0.17,-19.059089884283235,89.50028693544787,179.49056952079877,-94.62281685119066,83.36879014749059,0.1979188990498705,-171.05474162089118,2.363670218931909,6.187402253153418,-129.69027742541638,15.323023720875549,10.49106330029618
0.18,-19.064927779040502,89.53317744118812,179.49275615255934,-94.67112375633496,83.30809161559321,0.2009847654067088,-171.0592453378456,2.3656338328561524,6.185149610388118,-129.69210564643242,15.303201710348407,10.426367017855554
0.19,-19.06666316761284,89.48322420484818,179.49199470867202,-94.6831477334991,83.3008306878048,0.2162615396245647,-171.06473276923973,2.428327708504472,6.242224231357362,-129.71568947958764,15.321315151225216,10.447739039249214
0.2,-19.102533617742363,89.50173022862792,179.495259790173,-94.67675727427395,83.31047444230771,0.2503568725419312,-171.05388110507087,2.4636220778836098,6.249662735710725,-129.67999146854342,15.250706974554417,10.439397504803718
0.21,-19.121055397232837,89.50958633483627,179.4989491790885,-94.73201363413584,83.2457569857766,0.241739308381244,-171.05908915260363,2.444535235572042,6.2336191087050645,-129.65223958504492,15.233175409475114,10.452459466332218
