0.01,-105.08,19.56,176.37,0.26,0.46,0.15,2.22,1.83,1.07,-95.22,7.04,178.38,0.18,0.71,-0.03,0.98,0.55,2.36,-125.37,0.7,1.7,0.31,0.21,-0.13,0.83,0.47,4.04,-108.44,11.86,3.98,0.44,0.3,0.31,0.86,1.47,3.94
0.02,-105.29,19.93,176.17,0.23,0.42,0.27,1.9,1.64,1.07,-94.93,6.54,178.42,0.13,0.74,-0.03,0.61,0.47,2.25,-126.01,0.89,1.94,0.23,0.24,0.22,0.75,0.53,3.6,-109.39,11.77,4.06,0.35,0.24,0.35,1.18,1.51,3.77
0.03,-105.37,19.91,176.32,0.07,0.15,0.11,1.88,1.54,0.98,-94.93,6.1,178.44,0.41,0.55,0.19,0.57,0.53,2.0,-126.75,1.03,2.4,0.3,0.24,0.23,0.93,0.76,3.41,-110.33,12.14,4.13,0.32,0.43,0.37,0.72,1.46,3.8
0.04,-105.61,19.96,176.36,0.28,0.36,0.23,1.7,1.09,0.95,-94.99,5.61,178.5,0.05,0.26,-0.07,0.59,0.29,2.0,-127.4,1.31,2.79,0.39,0.17,0.27,0.76,0.8,3.64,-111.0,11.66,4.33,0.25,0.22,0.58,0.74,1.47,3.6
0.05,-105.65,20.16,176.28,0.18,0.45,0.13,1.48,0.86,0.71,-94.89,5.23,178.5,0.28,0.31,-0.06,0.58,0.44,1.78,-128.07,1.42,2.72,0.17,0.14,0.41,0.68,0.98,3.26,-111.86,12.08,4.61,0.15,0.06,0.49,0.84,1.56,3.55
0.06,-105.93,20.49,176.31,0.01,0.17,0.05,1.59,0.79,0.93,-94.83,4.99,178.51,0.04,0.4,-0.03,0.69,0.26,1.92,-128.48,1.87,2.89,0.27,0.38,0.57,0.72,1.31,3.36,-112.75,12.14,4.69,0.12,0.06,0.54,0.62,1.57,3.48
0.07,-105.89,20.66,176.33,0.18,0.43,0.11,1.51,0.75,0.63,-94.85,5.07,178.51,0.07,0.36,0.17,0.55,0.29,1.83,-129.1,2.06,2.79,0.13,0.32,0.57,0.99,1.49,3.26,-113.18,12.2,4.71,0.51,0.17,0.45,0.81,1.56,3.68
0.08,-106.04,21.4,176.47,0.04,0.48,-0.12,1.33,0.56,0.75,-94.9,5.09,178.48,0.09,0.24,-0.04,0.24,0.01,1.6,-129.8,2.08,2.86,0.24,0.24,0.61,0.7,1.47,3.35,-113.76,12.44,4.86,0.2,0.25,0.61,0.98,1.62,3.67
0.09,-106.4,21.8,176.18,0.3,0.46,0.11,1.37,0.25,0.47,-94.7,5.33,178.98,0.12,0.42,-0.11,0.34,0.2,1.5,-130.06,2.3,2.7,0.27,0.16,0.57,0.79,1.63,3.14,-113.88,12.79,5.03,0.17,0.19,0.38,0.78,1.56,3.63
0.1,-106.43,22.17,176.13,0.01,0.5,0.07,1.21,0.51,0.45,-94.79,5.6,178.96,0.01,0.26,0.06,0.68,0.08,1.47,-130.77,2.33,2.68,0.43,0.18,0.57,0.71,1.71,3.29,-114.07,13.01,5.37,0.22,0.24,0.47,0.81,1.39,3.61
0.11,-106.54,23.38,176.06,0.24,0.59,0.03,1.47,0.36,0.48,-94.87,6.18,179.18,0.05,0.53,0.13,0.55,0.08,1.31,-130.86,2.26,2.53,0.57,0.15,0.56,0.85,1.46,3.18,-114.32,13.24,5.47,0.23,0.02,0.44,0.78,1.4,3.52
0.12,-106.63,24.24,176.15,-0.11,0.75,0.05,1.18,0.26,0.31,-94.86,6.82,179.28,0.21,0.49,0.1,0.34,0.21,1.34,-131.31,2.27,2.64,0.77,0.27,0.61,0.73,1.63,3.25,-114.12,13.84,5.93,0.27,0.31,0.63,0.63,1.49,3.52
0.13,-106.76,25.46,176.19,0.15,0.73,-0.07,1.09,0.4,0.29,-94.75,7.55,179.45,0.04,0.6,0.07,0.49,0.27,1.33,-131.58,2.15,2.6,0.58,0.14,0.43,0.76,1.34,3.07,-114.01,14.16,6.52,0.36,0.34,0.49,0.76,1.27,3.6
0.14,-107.1,26.43,175.85,0.2,0.87,0.02,1.33,0.23,0.26,-95.17,8.7,179.61,0.07,0.58,-0.06,0.56,0.26,1.18,-131.74,2.28,2.9,0.99,0.15,0.45,0.71,1.2,3.1,-113.6,14.68,6.81,0.38,0.37,0.36,0.84,1.33,3.42
0.15,-107.22,27.8,175.58,0.11,1.09,0.1,1.48,0.28,0.4,-95.07,9.72,179.71,0.21,0.58,-0.01,0.54,0.3,1.13,-132.15,1.82,3.16,1.04,0.13,0.23,0.64,1.36,2.94,-113.27,15.02,7.55,0.56,0.48,0.55,0.8,1.36,3.36
0.16,-107.25,29.43,175.35,0.09,1.23,-0.09,1.13,0.24,0.32,-95.24,10.63,179.77,0.18,0.72,0.03,0.55,0.45,1.21,-132.61,1.77,3.64,1.1,0.26,0.36,0.84,1.1,2.73,-112.71,15.56,8.11,0.55,0.52,0.44,0.83,0.96,3.31
0.17,-107.55,30.89,175.16,0.22,1.17,0.14,1.26,0.12,0.5,-95.29,11.94,179.64,0.06,1.05,0.08,0.46,0.39,1.09,-132.55,1.63,4.55,1.18,0.2,0.36,0.45,1.04,2.47,-112.32,15.94,8.76,0.74,0.65,0.4,0.73,1.06,2.95
0.18,-107.69,32.39,174.69,0.19,1.19,-0.06,1.03,0.17,0.37,-95.25,13.39,179.51,0.13,1.02,-0.1,0.54,0.42,0.85,-132.86,1.17,5.33,1.34,0.06,0.4,0.51,0.89,2.26,-111.6,16.83,9.52,0.68,0.45,0.57,0.83,0.94,2.8
0.19,-108.16,35.94,174.17,0.02,1.47,0.01,0.99,0.2,0.56,-95.42,16.05,179.49,0.11,1.14,0.06,0.5,0.41,0.87,-133.58,0.87,7.52,1.27,-0.05,0.47,0.7,0.49,1.56,-110.54,17.97,11.22,0.82,0.5,0.32,0.76,0.99,2.17
0.2,-108.4,37.81,174.03,0.24,1.57,-0.01,1.03,0.19,0.66,-95.35,17.69,179.26,0.15,1.31,-0.03,0.52,0.46,0.61,-133.88,0.77,8.69,1.11,-0.1,0.34,0.39,0.44,1.49,-109.69,19.04,12.36,0.9,0.75,0.49,0.78,0.72,2.06
0.21,-108.62,39.94,173.69,0.17,1.53,0.15,0.91,0.15,0.76,-95.54,19.3,178.85,0.26,1.33,0.04,0.39,0.43,0.69,-134.21,0.78,10.42,1.01,0.25,0.39,0.48,0.37,1.35,-109.01,19.88,13.3,0.83,0.73,0.45,0.82,0.94,1.51
0.22,-108.91,42.24,173.44,0.25,1.67,-0.14,0.77,0.33,0.92,-95.46,20.75,178.74,0.14,1.23,0.03,0.41,0.48,0.39,-134.52,0.88,11.75,1.19,0.26,0.56,0.28,0.21,1.07,-108.47,20.86,14.28,0.81,0.83,0.23,0.44,0.56,1.46
0.23,-109.35,44.34,173.21,0.08,1.84,0.21,0.75,0.21,0.93,-95.53,22.67,178.46,0.23,1.54,0.03,0.19,0.55,0.43,-134.96,1.07,13.09,0.97,0.15,0.48,0.58,0.35,1.15,-107.89,22.01,15.13,0.91,1.14,0.37,0.65,0.58,1.21
0.24,-110.09,46.91,173.08,0.15,1.7,0.23,0.87,0.25,0.99,-95.58,24.38,178.45,0.19,1.69,0.21,0.27,0.4,0.36,-135.68,1.41,14.67,0.98,0.24,0.71,0.64,0.34,0.7,-107.25,23.15,16.0,0.91,1.07,0.44,0.61,0.81,1.05
0.25,-110.29,49.32,172.69,0.16,1.85,0.17,0.52,0.38,0.95,-95.5,26.46,178.09,0.27,1.8,0.1,0.48,0.36,0.25,-135.99,2.04,15.83,0.73,0.37,0.68,0.55,0.45,0.73,-106.69,24.66,16.84,0.65,1.12,0.47,0.78,0.47,1.0
0.26,-110.73,51.82,172.66,0.29,2.03,0.09,0.68,0.3,1.14,-95.49,28.45,177.83,0.02,1.96,0.05,0.24,0.44,0.24,-136.65,2.65,16.87,0.94,0.52,0.64,0.92,0.42,0.9,-105.86,26.1,17.86,0.82,1.18,0.63,0.86,0.66,1.01
