0.27,-108.87,67.01,177.76,0.22,1.05,0.01,0.15,0.4,0.09,-108.51,49.51,174.97,0.09,1.17,0.23,0.36,0.35,0.06,-167.55,28.94,95.96,0.97,0.39,0.82,0.85,1.45,0.03,121.11,34.27,53.73,1.35,1.52,0.66,0.47,0.73,0.34
0.28,-108.68,68.32,177.71,0.04,0.92,0.03,0.34,0.3,-0.05,-108.25,50.85,174.36,0.14,1.3,0.01,0.05,0.27,0.15,-166.42,30.04,97.33,1.1,0.23,0.78,1.1,1.53,0.21,120.73,36.01,55.6,1.42,1.31,0.58,0.53,0.42,0.37
0.29,-108.58,69.77,177.39,0.09,1.0,-0.04,0.48,-0.02,0.13,-107.69,52.43,173.93,0.3,1.28,-0.05,0.38,0.21,0.07,-165.4,30.73,98.4,0.8,0.06,0.53,0.9,1.48,0.4,120.11,37.68,57.45,1.45,1.47,0.79,0.37,0.82,0.4
0.3,-108.31,71.05,176.99,-0.09,1.13,0.21,0.35,0.12,0.06,-107.6,53.82,173.34,0.31,1.3,0.12,0.31,0.34,0.24,-164.55,31.37,99.47,0.46,0.34,0.54,0.99,1.57,0.43,119.68,39.2,59.68,1.5,1.6,0.91,0.54,0.43,0.32
0.31,-108.27,71.93,176.68,0.16,0.78,0.09,0.44,0.08,0.03,-107.08,55.17,172.8,0.07,1.15,-0.0,0.29,0.23,0.19,-163.68,32.07,100.32,0.69,0.04,0.56,1.09,1.56,0.4,119.12,40.44,61.89,1.27,1.54,0.81,0.7,0.82,0.34
0.32,-108.22,73.2,176.4,0.04,0.94,0.07,0.45,0.27,0.27,-106.54,56.93,172.17,0.22,1.18,0.11,0.34,0.26,0.2,-162.98,32.69,101.0,0.58,0.13,0.43,1.13,1.59,0.52,118.49,42.17,64.07,1.37,1.66,0.79,0.78,0.74,0.35
0.33,-107.72,74.04,176.02,0.17,0.82,0.01,0.4,0.14,0.08,-106.23,58.37,171.31,0.31,1.28,0.1,0.44,0.24,0.25,-162.11,32.95,101.69,0.37,0.04,0.35,0.96,1.68,0.66,117.91,43.73,66.31,1.41,1.57,0.65,0.77,0.73,0.32
0.34,-107.83,74.86,175.8,0.08,0.81,0.02,0.38,0.27,0.19,-105.95,59.64,170.73,0.07,1.24,0.05,0.63,0.07,0.37,-161.7,33.33,102.18,0.11,0.04,0.16,1.03,1.77,0.66,117.21,45.2,68.81,1.39,1.53,0.9,0.79,0.54,0.32
0.35,-107.82,75.93,175.2,0.26,0.78,-0.01,0.45,0.26,0.14,-105.76,61.1,169.98,0.08,1.3,-0.01,0.55,0.05,0.37,-161.04,33.22,102.46,0.34,0.22,0.42,0.84,1.48,0.7,116.31,46.68,71.48,1.38,1.52,0.76,0.93,0.69,0.46
0.36,-107.35,76.96,174.3,-0.04,0.72,0.09,0.42,0.16,0.22,-105.41,62.61,169.22,0.33,1.07,0.05,0.61,0.23,0.39,-160.96,33.4,102.51,0.24,-0.05,0.34,0.96,1.51,0.79,115.46,48.29,74.21,1.57,1.69,0.85,1.13,0.81,0.42
0.37,-107.19,78.45,173.43,0.12,0.58,0.13,0.62,0.38,0.07,-104.73,65.19,167.44,0.34,1.29,0.03,0.77,0.02,0.07,-160.29,33.68,102.57,0.2,0.16,0.4,0.88,1.16,0.83,113.49,50.73,80.61,1.37,1.48,0.92,1.12,0.72,0.3
0.38,-107.06,79.13,172.85,0.05,0.61,-0.19,0.57,0.4,0.15,-104.47,66.46,166.48,0.24,1.18,0.11,0.85,0.31,0.37,-160.22,33.7,102.3,0.3,0.09,0.21,0.7,1.2,0.92,112.37,51.74,83.89,1.48,1.54,0.88,1.2,0.8,0.37
0.39,-106.74,79.78,172.1,-0.12,0.46,0.0,0.44,0.46,0.35,-104.52,67.61,165.53,0.11,1.06,0.12,0.71,0.06,0.25,-159.84,33.8,102.14,0.04,-0.0,0.5,0.94,1.24,0.82,111.09,52.88,87.08,1.47,1.41,1.15,1.09,0.87,0.32
0.4,-106.78,80.26,171.35,0.02,0.62,-0.02,0.53,0.35,0.2,-104.29,68.69,164.56,0.26,1.17,0.05,0.96,0.05,0.49,-159.61,33.92,101.87,0.18,0.11,0.3,0.84,0.98,1.13,109.96,54.04,90.9,1.59,1.45,1.01,1.02,0.64,0.26
0.41,-106.71,80.87,170.85,-0.2,0.41,0.01,0.68,0.2,0.01,-104.23,69.73,163.32,0.34,1.25,0.16,0.83,0.23,0.32,-159.32,33.87,101.33,0.21,0.3,0.13,0.68,0.97,0.98,108.37,54.59,94.89,1.25,1.48,1.16,1.41,0.73,0.54
0.42,-106.76,81.46,170.03,0.21,0.38,0.1,0.78,0.12,0.44,-104.28,70.86,162.16,0.14,1.16,0.12,0.77,0.13,0.31,-159.23,34.14,101.02,0.0,0.41,0.25,0.76,0.95,0.74,106.99,55.44,98.97,1.35,1.4,0.98,1.13,0.76,0.28
0.43,-106.66,81.73,169.37,0.1,0.34,0.04,0.38,0.16,0.46,-104.14,72.09,160.97,0.15,1.02,0.06,0.6,0.16,0.33,-159.12,34.1,100.74,0.29,0.16,0.23,0.61,0.82,0.73,105.51,56.16,102.94,1.48,1.31,1.13,1.14,0.85,0.6
0.44,-106.54,82.47,168.89,0.03,0.17,-0.09,0.48,0.36,0.41,-104.24,72.91,159.55,-0.04,0.97,0.18,0.89,0.32,0.21,-159.0,34.38,100.31,0.05,0.26,0.25,0.47,0.79,0.85,104.11,56.69,107.17,1.22,1.21,1.08,1.09,0.7,0.59
0.45,-106.49,82.7,168.69,0.01,0.31,-0.03,0.5,0.11,0.34,-104.26,74.15,158.42,0.07,0.92,0.1,0.65,0.3,0.01,-158.71,34.55,99.97,0.27,0.47,0.35,0.86,0.89,0.8,102.97,57.02,111.18,1.05,1.45,0.99,1.13,0.51,0.71
0.46,-106.49,83.17,168.14,0.12,0.07,0.06,0.39,0.25,0.23,-104.26,75.1,157.0,-0.01,0.94,-0.03,0.71,0.08,0.1,-158.48,34.96,99.55,0.21,0.35,0.23,0.62,0.63,0.63,101.44,57.16,114.97,1.0,1.25,1.06,1.01,0.51,0.74
0.47,-106.47,83.29,168.0,-0.04,0.22,0.05,0.55,0.08,0.32,-104.47,75.88,155.66,0.13,0.78,0.13,0.82,0.05,0.28,-158.53,35.05,99.41,0.12,0.15,0.17,0.63,0.67,0.32,99.75,57.23,119.03,1.02,1.35,0.92,1.05,0.8,0.7
0.48,-106.5,83.41,167.55,0.08,0.07,0.22,0.21,0.12,0.45,-104.6,76.93,153.99,-0.01,0.72,0.18,0.68,0.02,0.24,-157.94,35.24,99.24,0.28,0.1,0.18,0.68,0.67,0.44,98.45,57.07,122.8,0.85,1.28,1.0,1.08,0.77,0.81
0.49,-106.28,83.8,167.24,0.08,0.15,0.02,0.24,0.13,0.4,-104.73,78.44,151.22,0.03,0.91,0.13,0.64,0.06,0.23,-157.71,35.74,98.84,0.2,0.37,0.25,0.56,0.73,0.49,95.94,56.65,129.72,0.89,1.2,0.75,0.89,0.7,0.76
0.5,-106.39,84.02,167.19,-0.18,0.3,0.02,0.43,-0.0,0.55,-104.93,79.19,149.58,0.15,0.81,0.06,0.52,0.19,0.15,-157.49,35.78,98.88,-0.06,0.15,0.33,0.68,0.75,0.37,94.68,56.34,132.97,0.9,1.33,0.96,0.87,1.07,1.01
0.51,-106.16,83.83,166.96,0.09,0.13,-0.11,0.18,-0.08,0.52,-105.09,79.94,148.46,0.03,0.77,0.09,0.52,0.09,0.19,-157.42,36.05,98.72,0.09,-0.06,0.22,0.4,0.8,0.47,93.7,55.59,135.94,0.72,1.24,0.71,1.01,0.87,0.96
0.52,-105.82,84.02,166.73,0.05,0.06,-0.13,0.16,-0.13,0.4,-104.91,80.67,147.19,0.12,0.79,0.09,0.54,0.08,0.29,-157.13,36.18,98.85,0.23,0.2,0.31,0.45,0.86,0.26,92.7,55.25,138.84,0.67,1.02,0.63,0.84,1.01,0.98
0.53,-105.76,83.85,166.95,-0.02,-0.17,0.14,0.12,0.05,0.34,-104.91,81.34,146.15,-0.0,0.45,0.04,0.39,0.11,0.21,-156.71,36.34,98.84,0.16,0.13,0.34,0.36,0.74,0.1,91.68,54.54,141.24,0.74,1.13,0.59,0.67,0.98,0.98
0.54,-105.75,83.81,166.8,0.02,0.19,-0.07,0.14,0.11,0.48,-105.12,81.81,145.1,0.03,0.36,-0.03,0.54,0.06,0.11,-156.38,36.43,99.02,0.0,0.21,0.55,0.32,0.92,0.16,90.74,54.15,143.61,0.53,1.11,0.47,0.65,1.25,0.88
0.55,-105.56,83.72,166.87,0.16,0.01,0.1,0.37,0.24,0.65,-105.11,82.46,144.45,0.33,0.35,0.21,0.66,0.36,0.4,-156.05,36.89,99.28,0.15,0.1,0.1,0.24,0.89,0.42,89.91,53.41,145.75,0.5,0.76,0.49,0.55,1.22,0.75
0.56,-105.41,83.64,166.84,0.04,-0.02,0.04,0.42,0.48,0.54,-105.32,82.8,143.92,0.12,0.43,0.19,0.39,0.44,0.41,-155.36,37.32,99.49,0.21,0.28,0.32,0.25,0.93,0.18,89.22,52.78,147.65,0.53,0.69,0.61,0.65,1.37,0.98
0.57,-105.43,83.35,166.93,0.27,0.17,0.01,0.53,0.47,0.77,-105.44,83.31,143.22,0.01,0.34,0.25,0.46,0.52,0.32,-155.06,37.5,99.8,0.01,0.3,0.45,0.31,0.96,0.19,88.58,52.43,149.41,0.57,0.64,0.7,0.41,1.18,0.81
0.58,-105.09,83.36,167.32,0.11,0.09,-0.03,0.31,0.27,0.71,-105.51,83.67,143.08,0.18,0.21,0.02,0.51,0.49,0.47,-154.62,37.86,99.96,0.26,0.12,0.4,0.41,1.05,0.3,87.71,52.11,150.97,0.29,0.51,0.52,0.63,1.4,0.85
0.59,-105.0,83.17,167.5,0.3,0.06,0.04,0.46,0.81,0.69,-105.68,84.0,142.96,0.05,0.19,0.21,0.3,0.63,0.41,-153.79,38.43,100.19,0.35,0.02,0.22,0.34,1.15,0.24,87.07,51.93,152.35,0.28,0.37,0.52,0.53,1.17,0.9
0.6,-105.02,83.06,167.86,0.12,0.29,-0.1,0.34,0.76,0.67,-105.87,84.35,142.86,0.09,0.15,0.33,0.55,0.83,0.51,-152.92,38.84,100.34,0.32,-0.05,0.57,0.39,0.8,0.49,86.17,51.75,153.65,0.35,0.38,0.48,0.42,1.29,0.71
0.61,-105.09,82.74,169.2,0.11,0.33,0.1,0.38,0.78,0.75,-106.03,84.8,143.27,0.3,0.04,0.06,0.53,0.86,0.39,-151.56,39.7,101.07,0.24,0.07,0.49,0.52,1.04,0.45,85.23,51.66,155.72,0.34,0.25,0.45,0.7,1.12,0.6
0.62,-105.43,82.6,169.94,0.12,0.11,-0.04,0.43,0.75,0.49,-106.52,84.64,143.42,0.12,0.04,0.16,0.75,0.93,0.54,-150.5,40.43,101.38,0.36,0.06,0.31,0.49,0.92,0.51,84.26,51.76,156.8,0.41,0.34,0.3,1.0,1.2,0.62
0.63,-105.61,82.54,171.05,0.11,0.2,0.28,0.47,0.52,0.58,-107.01,84.94,143.71,-0.03,0.06,0.21,0.82,0.98,0.43,-149.65,40.88,101.77,0.21,0.24,0.47,0.54,1.04,0.89,83.93,51.93,157.52,0.29,0.14,0.46,1.08,1.19,0.55
0.64,-105.96,82.0,172.25,0.08,0.23,0.16,0.45,0.61,0.59,-107.32,84.93,144.09,0.21,0.16,0.22,0.64,1.06,0.35,-148.74,41.51,101.97,0.21,0.1,0.46,0.42,1.08,1.04,83.27,52.29,158.29,0.3,0.2,0.23,1.34,0.66,0.48
0.65,-106.12,81.91,173.53,0.29,-0.02,0.41,-0.01,0.57,0.22,-107.63,85.14,144.66,0.23,0.16,0.43,0.96,1.09,0.19,-147.8,41.89,102.29,0.0,0.07,0.2,0.59,1.14,1.07,82.79,52.77,159.18,0.28,0.37,0.36,1.62,0.85,0.65
0.66,-106.4,81.58,174.63,-0.08,0.01,0.34,0.18,0.49,0.26,-107.8,85.4,144.49,0.21,-0.03,0.14,0.84,1.0,0.17,-146.86,42.42,102.72,0.17,-0.03,0.42,0.59,1.18,1.31,82.55,53.05,159.88,0.25,0.25,0.41,2.03,0.99,0.4
0.67,-107.06,81.37,176.01,0.02,0.21,0.39,-0.08,0.51,0.13,-108.49,85.2,145.19,0.28,0.09,0.17,1.09,1.13,0.26,-146.21,43.0,102.83,0.16,0.14,0.25,0.66,1.08,1.52,81.94,53.41,160.46,0.05,0.39,0.42,2.28,1.0,0.69
