0.01,-208.9,49.06,38.84,0.0,0.01,-0.02,0.02,0.24,0.08,-118.72,23.38,189.88,0.11,0.07,0.16,0.52,0.11,0.59,-159.58,6.34,8.1,0.38,0.22,0.1,0.66,0.34,0.47,-170.92,0.69,28.1,0.31,0.28,0.54,0.62,1.75,0.62
0.02,-209.02,49.03,38.67,-0.08,0.05,0.03,0.47,0.07,0.35,-118.51,23.4,189.67,0.08,-0.15,0.07,0.56,0.02,0.55,-159.8,6.45,8.45,0.35,0.24,0.33,0.65,-0.05,0.45,-170.96,0.7,28.3,0.55,0.07,0.39,0.74,1.52,0.57
0.03,-209.36,49.19,38.43,0.12,0.07,0.04,0.41,0.12,0.48,-118.36,23.22,189.89,0.11,-0.02,0.11,0.51,0.04,0.7,-159.86,6.48,8.94,0.28,0.14,0.09,0.45,0.32,0.39,-171.24,0.53,28.67,0.44,0.24,0.39,0.67,1.21,0.45
0.04,-209.37,49.09,38.59,0.13,-0.01,0.05,0.76,0.35,0.25,-118.29,23.51,189.65,0.15,0.31,0.03,0.84,0.22,0.93,-159.94,6.79,9.15,0.41,0.11,0.4,0.49,-0.08,0.42,-171.26,0.48,28.89,0.38,0.14,0.12,0.68,1.02,0.62
0.05,-209.45,49.18,38.42,-0.12,-0.16,0.08,0.81,0.25,0.24,-118.34,23.51,189.55,0.05,0.07,0.0,0.69,0.45,0.74,-159.97,7.0,9.48,0.33,0.18,0.27,0.2,0.2,0.65,-171.35,0.63,29.33,0.5,0.05,0.18,0.68,0.9,0.61
0.06,-209.28,49.24,38.43,0.01,-0.03,-0.08,0.67,0.17,0.44,-118.13,23.76,189.45,-0.18,0.19,0.0,0.88,0.1,0.88,-159.95,7.28,9.79,0.32,0.19,0.11,0.51,0.3,0.47,-171.2,0.68,29.76,0.31,0.22,0.25,0.67,0.64,0.77
0.07,-209.56,49.32,38.41,-0.01,0.21,0.13,1.07,0.15,0.41,-118.29,23.8,189.62,0.14,0.33,0.07,0.64,0.4,0.96,-160.01,7.58,10.52,0.34,0.08,0.3,0.28,0.7,0.69,-171.4,0.76,30.13,0.36,0.34,0.06,0.65,0.43,0.78
0.08,-209.33,49.43,38.34,0.2,0.22,-0.03,1.15,0.23,0.4,-118.13,24.38,189.43,0.14,0.33,0.0,0.54,0.54,0.72,-160.26,7.6,10.79,0.29,0.07,0.17,0.59,0.31,0.85,-171.18,0.96,30.58,0.4,0.08,0.06,0.41,0.53,0.99
0.09,-209.26,49.62,38.21,0.06,0.15,0.02,1.36,0.25,0.6,-118.11,24.61,189.39,0.04,0.19,0.01,0.78,0.47,0.79,-160.48,7.48,11.31,0.29,0.16,0.23,0.42,0.41,1.04,-171.33,0.97,30.88,0.35,0.25,-0.01,0.66,0.33,1.08
0.1,-209.12,49.84,38.4,-0.16,0.23,0.12,1.22,0.2,0.25,-118.03,24.9,189.29,0.01,0.36,0.1,0.64,0.64,0.74,-160.53,7.55,12.16,0.71,0.08,0.34,0.35,0.55,1.07,-171.2,1.15,31.35,0.49,0.41,-0.06,0.77,0.3,1.18
0.11,-208.91,50.06,38.31,0.1,0.2,-0.01,1.29,0.14,0.51,-117.86,25.51,189.29,0.14,0.45,0.04,0.55,0.56,0.76,-160.62,7.34,12.75,0.35,0.03,0.31,0.33,0.49,1.28,-171.06,1.36,31.73,0.4,0.34,0.08,0.79,0.47,1.32
0.12,-208.68,50.25,38.38,-0.04,0.27,0.01,1.37,0.28,0.69,-118.07,25.97,189.27,0.04,0.54,-0.01,0.66,0.53,0.67,-160.89,7.32,13.43,0.33,0.24,0.27,0.31,0.68,1.33,-170.82,1.53,32.12,0.16,0.21,-0.01,0.71,0.68,1.52
0.13,-208.27,50.78,38.39,-0.05,0.18,-0.08,1.29,0.23,0.51,-118.02,26.8,189.43,0.05,0.64,0.15,0.69,0.41,0.73,-161.01,7.07,14.03,0.34,0.16,0.34,0.23,0.54,1.34,-170.48,1.74,32.64,0.45,0.39,0.17,0.81,0.79,1.49
