0.01,-113.11,30.71,179.04,0.06,0.09,0.08,0.97,0.37,0.05,-94.93,15.69,166.12,0.3,0.36,-0.17,0.02,-0.08,0.04,-152.2,13.5,10.26,0.41,0.07,1.0,-0.01,1.31,0.2,-119.23,19.85,28.45,0.57,0.3,0.16,0.24,0.93,0.58
0.02,-113.45,30.85,178.88,-0.16,0.15,-0.06,0.99,0.3,0.15,-94.95,16.18,165.62,0.18,0.22,-0.04,-0.01,0.12,0.2,-152.46,13.67,10.28,0.18,0.32,0.87,0.17,1.17,0.37,-119.54,19.87,29.39,0.29,0.38,0.47,0.46,0.96,0.64
0.03,-113.42,31.01,178.84,0.2,0.11,-0.12,0.93,0.36,0.28,-94.9,16.28,165.67,0.14,0.3,-0.02,0.12,0.31,0.27,-153.18,13.79,10.34,0.33,0.2,0.91,0.36,1.08,0.2,-120.05,20.11,29.64,0.32,0.16,0.3,0.26,0.79,0.82
0.04,-113.54,30.91,178.66,0.12,0.09,0.16,0.77,0.62,0.23,-95.01,16.64,165.81,0.17,0.3,0.02,0.1,0.11,0.41,-153.61,14.28,10.53,0.39,0.35,0.5,0.25,1.04,0.64,-120.92,20.27,30.53,0.33,0.34,0.25,0.45,0.74,0.79
0.05,-113.62,31.28,178.68,0.17,0.17,-0.16,1.16,0.64,0.46,-94.98,16.89,165.72,0.17,0.39,0.18,0.38,0.67,0.71,-153.98,14.11,10.39,0.37,0.18,0.45,0.53,1.13,0.51,-120.97,20.18,30.77,0.35,0.23,0.43,0.55,0.75,0.95
0.06,-113.67,31.56,178.71,0.15,0.3,-0.08,0.8,0.64,0.36,-95.16,17.4,165.78,-0.13,0.38,-0.11,0.37,0.64,0.94,-154.59,14.34,10.68,0.11,0.12,0.28,0.37,0.91,0.67,-121.63,20.28,31.51,0.19,0.37,0.46,0.44,0.87,0.97
0.07,-113.88,31.6,178.67,0.1,0.35,0.13,0.62,0.6,0.41,-95.06,17.84,165.54,-0.02,0.25,-0.11,0.31,0.62,0.86,-154.91,14.3,10.34,0.25,0.19,0.15,0.67,1.03,0.79,-122.02,20.26,31.84,0.2,0.34,0.31,0.42,0.64,0.91
0.08,-114.1,31.71,178.72,0.21,0.2,0.13,0.88,0.54,0.5,-95.07,18.12,165.73,0.12,0.49,-0.1,0.45,0.73,1.04,-155.32,14.59,10.45,0.13,0.2,0.08,0.71,1.14,0.94,-122.28,20.15,32.43,0.12,0.24,0.24,0.54,0.82,1.05
0.09,-114.4,32.31,178.84,0.18,0.41,-0.08,0.81,0.68,0.33,-94.87,18.49,165.77,0.17,0.69,-0.08,0.46,0.76,1.11,-155.46,14.4,10.44,0.18,0.23,0.05,0.63,0.91,0.94,-122.7,20.12,32.73,0.13,0.13,0.25,0.51,0.85,1.26
0.1,-114.4,32.46,178.77,0.32,0.29,0.06,0.58,0.55,0.54,-95.11,19.02,165.88,0.15,0.4,0.24,0.36,0.51,1.14,-155.6,14.67,10.23,0.31,0.22,0.06,0.69,0.98,1.24,-122.88,19.97,33.26,-0.04,0.25,0.32,0.83,0.63,1.35
0.11,-114.77,33.27,178.85,0.12,0.5,0.04,1.04,0.62,0.52,-95.17,20.1,165.73,0.05,0.53,0.04,0.6,0.52,1.34,-156.07,14.84,10.19,0.14,0.1,0.17,0.55,0.88,1.66,-123.71,20.07,33.97,0.21,0.09,0.23,0.47,0.91,1.83
0.12,-114.79,33.73,178.77,0.23,0.41,0.3,0.97,0.51,0.44,-94.88,20.48,165.9,0.05,0.54,0.0,0.74,0.52,1.2,-156.17,14.88,10.13,0.09,0.22,0.24,0.69,0.88,1.63,-124.17,19.91,34.18,0.15,0.26,0.38,0.87,1.11,1.76
0.13,-114.95,34.36,178.86,0.27,0.4,-0.06,1.05,0.5,0.59,-95.1,21.57,165.5,0.12,0.9,0.08,0.85,0.44,1.3,-156.49,15.07,10.08,0.15,0.12,0.22,0.6,0.93,1.89,-124.26,19.94,34.76,0.35,0.32,0.11,0.62,1.18,2.04
0.14,-115.22,34.92,178.73,0.13,0.49,0.09,1.08,0.52,0.56,-95.22,22.15,165.58,0.02,0.61,0.01,0.88,0.3,1.04,-156.55,15.09,9.88,0.23,0.1,0.15,0.63,0.78,1.9,-124.39,20.06,35.31,0.46,0.24,0.13,0.54,1.05,1.88
0.15,-115.3,35.7,178.6,0.31,0.5,-0.06,1.18,0.62,0.48,-95.18,23.05,165.47,0.12,0.9,-0.06,0.86,0.26,1.31,-156.72,15.29,9.97,0.09,0.25,0.17,0.54,0.89,2.1,-124.9,20.19,35.93,0.6,0.28,0.03,0.93,1.24,1.96
0.16,-115.27,36.6,178.59,0.14,0.73,-0.12,1.29,0.44,0.37,-95.1,23.86,165.31,0.11,0.85,0.02,0.78,0.24,1.11,-156.99,15.47,10.25,0.16,0.16,0.18,0.54,0.93,2.0,-124.91,20.27,36.69,0.44,0.28,0.28,0.53,1.3,2.0
0.17,-115.23,37.49,178.41,0.31,0.85,0.01,1.29,0.55,0.48,-95.0,24.96,165.19,0.11,0.8,0.08,0.81,0.48,1.22,-157.29,15.44,10.47,-0.05,0.04,0.4,0.64,0.82,2.03,-125.27,20.62,37.36,0.41,0.5,-0.09,0.63,1.32,2.14
0.18,-115.4,38.57,178.21,0.31,0.74,0.08,1.32,0.51,0.28,-94.98,25.91,164.81,0.19,1.04,-0.13,0.83,0.21,0.8,-157.38,15.55,10.65,0.07,0.19,0.16,0.46,0.79,2.06,-125.17,21.05,38.01,0.7,0.41,0.23,0.77,1.43,2.04
0.19,-115.33,39.79,177.71,0.42,0.7,-0.02,1.33,0.48,0.45,-94.77,27.55,164.58,0.21,0.88,0.04,0.83,0.25,1.04,-157.8,15.65,10.96,0.03,0.04,0.25,0.72,0.76,2.09,-125.55,21.31,39.0,0.6,0.46,0.23,0.76,1.33,1.93
0.2,-115.16,40.75,177.6,0.19,0.96,-0.06,1.32,0.38,0.35,-94.65,28.87,164.42,0.27,1.22,0.08,0.87,0.19,1.13,-157.94,15.88,11.11,0.07,0.24,0.25,0.41,0.61,1.94,-125.67,21.82,39.81,0.78,0.56,-0.06,0.94,1.19,1.74
0.21,-114.49,43.38,177.23,0.23,1.03,0.14,1.24,0.39,0.73,-94.43,31.66,163.78,0.22,1.22,-0.06,0.64,0.1,0.72,-158.34,15.79,11.58,0.06,0.31,0.22,0.35,0.54,1.78,-125.44,22.83,41.74,0.72,0.54,0.18,0.82,1.24,1.32
0.22,-114.43,44.96,176.62,0.37,1.24,-0.01,1.22,0.77,0.62,-94.27,33.49,163.43,-0.01,1.43,0.15,0.59,0.25,0.64,-158.47,16.01,11.65,0.16,0.21,0.25,0.28,0.54,1.64,-125.17,23.28,42.69,0.62,0.62,0.16,0.92,1.44,1.14
0.23,-114.19,46.37,176.41,0.1,1.41,0.09,1.08,0.7,0.7,-94.18,35.04,162.86,0.13,1.43,0.16,0.62,0.21,0.46,-158.59,16.07,11.64,0.14,0.21,0.06,0.39,0.65,1.65,-125.07,23.94,43.72,0.74,0.52,0.17,0.92,1.24,1.21
0.24,-113.58,48.24,175.87,0.13,1.43,-0.01,1.1,0.4,0.87,-94.03,36.92,162.58,0.32,1.57,0.18,0.39,0.25,0.34,-158.51,15.87,11.63,0.15,0.05,0.15,0.57,0.32,1.69,-124.72,24.56,44.65,1.0,0.46,0.17,0.82,1.26,0.74
0.25,-113.33,49.64,175.5,0.1,1.54,0.01,1.18,0.57,0.65,-93.94,39.0,162.36,0.26,1.64,0.07,0.74,0.33,0.37,-158.6,15.58,11.52,0.11,0.23,0.14,0.42,0.52,1.36,-124.28,25.31,45.91,0.81,0.6,0.41,0.73,0.99,0.73
0.26,-113.06,51.11,175.36,0.23,1.9,0.03,1.17,0.51,0.91,-94.03,40.67,161.9,0.19,1.69,0.13,0.38,0.22,0.38,-158.6,14.98,11.18,0.2,0.55,0.08,0.35,0.47,1.19,-124.02,26.18,46.91,0.93,0.5,0.31,0.54,1.02,0.73
