0.02,-0.664110707037279,0.12187955293994365,0.8807021345196961,-0.14671694189949672,0.3657806747081207,-0.9236806818992004,0.7292314041192223,1.9462790496193636,-6.001169900135633,-8.534557238142177,2.461871856021485,32.69956366079235
0.03,-0.34470577393035595,0.04623800530124651,0.8273706500258525,-0.38559788818282525,0.5787861212929543,-1.3137656468128707,0.7238179646727516,3.7196530264206817,-10.773615749478669,-2.163935986045923,1.33879042861909,25.922810107615764
0.04,-0.3441374386424694,-0.15137943445687815,0.9060837384185615,-0.4825584454764207,0.49901052971608356,-1.7468149364513599,0.580692308159463,5.615758726214227,-15.268358306969125,5.098738493153979,-0.03740097005042707,17.537253620436154
0.05,-0.060559982594972944,-0.2282700292004391,0.8678373176456733,-0.39974385085343545,0.5123977505284258,-1.9522498610645727,0.6738948306781177,7.54220413670459,-19.555463820126192,12.71512893322673,-1.702787353829353,6.742700040854766
0.06,-0.0723623789118471,-0.13600995422763093,0.6345389166143468,-0.2150622634083286,0.482221568511295,-2.3637612072376726,0.8516051397414612,9.273969414429542,-23.278870875278088,20.92051894938292,-3.3757542136704264,-7.160390305333896
0.07,-0.31092085821431364,-0.19995680229685672,0.8221062397157001,-0.3036129625069277,0.45937246455480796,-2.2123635665421144,0.829061012187902,10.845868413371822,-26.47256000066195,29.356724384129468,-5.052673300238773,-23.883817979461686
0.08,-0.022319634797178994,-0.4111444547362354,0.7577783990567379,-0.005742154413465955,0.37737166059512633,-2.3128084630410344,0.8993729713670895,12.12368199613246,-28.998352903215462,37.90880557434636,-6.777049610624925,-44.19099954020247
0.09,0.18090238088610064,-0.2051245955832435,0.6970276233069181,0.016920462751706028,0.09789274149255835,-2.40479190813242,0.7594318486909,12.84643454231081,-30.462532409745254,46.57373206824161,-7.968954987250938,-68.23017657283278
0.1,0.027914758536144404,-0.27907001981831686,0.5423438914033745,-0.03907027654416812,0.0628815371803262,-2.2054088230454734,0.8830328825929349,13.235965597514484,-31.5676811501409,55.03178855666003,-8.98119561854896,-95.62882012860031
0.11,-0.04958260116527297,-0.22237751738502337,0.6269686243122415,0.09794759153847657,-0.24716072039231685,-2.0258259785504946,0.9956555401832333,13.308250079345429,-31.135216523774474,62.75948489966781,-9.639819403210478,-126.21275178961868
