0.02,-0.6907026710279629,71.81915397175834,168.04455033561396,-170.68789226523094,82.7706388493406,39.11519725843861,-187.67788555227915,0.4290532288960453,8.42111720474517,-150.11984782886665,18.41099674665455,17.989170415833527
0.03,-0.7511054920831519,71.80152976889335,167.88867514895676,-170.6804587782796,82.76383762923523,39.19416889333106,-187.62209867056063,0.395342565451623,8.44206913994174,-149.4443405076252,18.874732569335148,17.932423023692838
0.04,-0.8031888279191481,71.81374869676063,167.74802640833929,-170.68945396871487,82.75349747075572,39.44004455438567,-187.62089011353856,0.3558090028170488,8.439589694002654,-148.81434695276724,19.31058779807613,17.862234176542447
0.05,-0.818182957705482,71.8905591123733,167.4230469319008,-170.691805650683,82.76183011724856,39.55565265633394,-187.6289188166936,0.3720315278003655,8.43212264555127,-148.51948489530204,19.48645478920725,17.799044096271725
0.06,-0.8176821526473473,71.80823927748048,167.31626411479834,-170.75730114816284,82.74344004928355,39.6935460787616,-187.62101544909223,0.3613155118570909,8.506187472482377,-147.87685668517065,19.80763156806337,17.69491842478843
0.07,-0.7549893210717651,71.81153460922451,167.55292176636945,-170.75018355062076,82.74101787959387,39.742861057017805,-187.69242348227309,0.3767727489058214,8.512301545168622,-147.32293969557068,20.1985123831945,17.44754516118917
0.08,-0.6973080380659171,71.79730048932815,167.67245799384995,-170.74596241994402,82.74907543880205,40.00482439056045,-187.69112555462425,0.3740448235554214,8.500499024694456,-146.80303577546354,20.51287058449705,17.26481894392253
0.09,-0.6127065829043994,71.74847642794106,167.85592635638878,-170.81211577948218,82.75466487835475,40.18009064444944,-187.68131006996344,0.3007277487595722,8.497902292434935,-146.4472334494535,20.680421405722225,17.10743189496252
0.1,-0.6756031953108381,71.75521856013945,167.6762297904555,-170.80655915383122,82.74510737344664,39.996343492158445,-187.6852305034476,0.3128980423196889,8.565199116987007,-146.12752327482798,20.878178406557,17.057845821737523
0.11,-0.7580611884235637,71.74954752996375,167.69038941851795,-170.8103409837047,82.74265909773783,40.38722283044885,-187.75162306231357,0.3219602000243545,8.575130954241628,-145.3559663153244,21.000644331445088,16.79831890148508
0.12,-0.8188287793140814,71.7755930116589,167.44971295011217,-170.89832771779214,82.74744991062727,40.49722826846682,-187.74498629515665,0.32988912133115,8.575235534971123,-144.8093514969247,21.00973111163241,16.694992206051694
0.13,-0.8503997392348976,71.65787741407867,167.54336809096162,-170.91210632471953,82.6983231354486,40.0578930901548,-187.8246494235665,0.310679743018656,8.637916090342559,-144.1399000218782,21.00031126126684,16.496963004081003
0.14,-0.9024182740445196,71.55529264619749,167.62710944788546,-170.95901243223565,82.69727098924398,39.87327319476025,-187.80945105142047,0.3129858777353575,8.626353864346354,-143.19561536791497,20.94401307708545,16.29776751843428
0.15,-1.0152484097324466,71.55889803687919,167.49104398257873,-170.95159892285076,82.6755507608371,39.93619586881199,-187.79710685708616,0.3688530178868994,8.642328265289171,-142.0665370053646,20.935450826650392,15.94989393711612
0.16,-1.0579154497368364,71.55373751030804,167.3150828215886,-170.98907775472227,82.67977392982682,39.72732168245004,-187.8188196107573,0.3580784024925121,8.63620509414241,-140.86519664576355,20.992084416325948,15.648518056998764
0.17,-0.8638089571306784,71.69209873470864,167.43201242358904,-170.98838135913095,82.68528104064887,39.76936179927159,-187.8196251384948,0.3668270805920027,8.622028750798394,-139.74886740067913,20.99299701481072,15.30413288921944
0.18,-0.9213057795102814,71.60906599452302,167.434942398572,-171.0498601114589,82.74683299294277,39.80626653015143,-187.81774307224475,0.3727940848726994,8.628956595057296,-138.61528368373544,21.00293062684478,14.98823735108862
0.19,-0.9610328319912712,71.55898459606183,167.43524026392225,-171.1394391208081,82.81721627952156,39.88129207719554,-187.8108394917479,0.3627115532331096,8.642313588092469,-137.60750521583992,20.98695508233582,14.68929039633191
0.2,-1.3130798518870497,71.13239838273506,167.0574523865362,-171.21297852868847,82.99761018596693,39.92919164805728,-187.7913736185521,0.3834287617948111,8.609156189710673,-136.87280961296486,21.13058077951868,14.37705742247386
0.21,-2.190101220465668,70.2503784419545,166.05644659066755,-171.25209237756258,83.43288403020482,39.87588337670744,-187.89584771606832,0.3653919845313866,8.623408843013703,-136.00657466002755,21.304101203635778,14.068263457523429
0.22,-2.637503654199308,69.75236178707625,165.99068640705346,-171.39410386543807,83.73713574685038,39.88392814985844,-187.88818601844105,0.3649822488334889,8.576977737281286,-135.63092352492424,21.445721528815145,13.993059491098707
0.23,-3.0411589650776216,69.23689882658397,165.95125823640208,-171.4460826668864,84.06103796111019,39.81311589727565,-187.88383536292395,0.36248863379747,8.591248890676756,-135.17671413001668,21.598142000407275,13.928120919594488
0.24,-3.4446413474752298,68.94083826086471,165.8930753763843,-171.4975558301717,84.52356141371072,39.78395251385458,-187.81255532974072,0.3645339487014112,8.552328306912056,-134.5090668547704,21.955580384992015,13.691694696900882
0.25,-3.865583500653469,68.67601122566649,165.88669499148165,-171.64142565916995,84.94321491572002,39.61900661592303,-187.81899691473507,0.3558227420108242,8.55966043152588,-133.75355044258703,22.4501398180422,13.552551058812435
0.26,-4.184106694960218,68.4459946639649,165.88234854537075,-171.74672333847545,85.30589861866282,39.63217803125912,-187.81289080083985,0.3121974044938809,8.518079573279449,-133.18342516210373,22.85376142440836,13.482831755480452
0.27,-4.624609078451658,68.12062022533783,165.68745972165664,-171.8818270753649,85.7014135272164,39.586609574558125,-187.74186428044607,0.3224876493384057,8.492018031828843,-132.87413570341965,23.254384831595363,13.578043396487487
0.28,-5.061324213022494,67.61672422906076,165.62545359485082,-172.0621337034638,85.95110852995644,39.502018490642925,-187.7620334688108,0.321104202685743,8.507649065273977,-132.69578913789834,23.583615964931088,13.682136759323006
0.29,-5.567794304819578,66.87090587375769,165.6067044404215,-172.31238077433457,85.98627056288765,39.52284803916712,-187.76797276158672,0.3151614243747485,8.443948373762607,-132.63128677719405,23.87650133168737,13.876721090935373
0.3,-6.193153484488327,66.03442663417553,165.23276893838283,-172.50488866420525,85.81700976919288,39.56100309986355,-187.77280903641628,0.3270861861171155,8.443324493989337,-132.57164070389302,24.140018499671363,14.13406607087888
0.31,-7.812572391879837,63.00948842193096,164.8004563564895,-172.87281694827922,84.13370224650521,39.62580597686546,-187.7987753602233,0.3037567743832023,8.44201001114873,-132.28211506244708,24.66109290158869,14.603526580618547
0.32,-8.383299166879347,61.936764920286365,164.88241871907226,-172.96303206321252,82.97697726854213,39.64503624833928,-187.8029265582684,0.3302545012435018,8.443104784837912,-132.06465668918017,24.982304916581683,14.770635726580728
0.33,-9.903948129726713,59.30391217078951,164.87502600511252,-173.08788132118275,81.81996318698515,39.620184449031726,-187.82002088980835,0.3116985271237575,8.437770788701469,-132.0664464674759,25.30450926683105,15.060722493985953
0.34,-11.821542201421714,56.17613978822816,164.89951484291888,-173.19203607832182,79.9348626940587,39.65245626371288,-187.745538402198,0.3288114379536723,8.37317714225104,-131.99853192957022,25.557156526055447,15.39169103487878
0.35,-13.74743134690365,53.14717130905117,165.12041088467376,-173.1267928699449,77.73525667572724,42.92089638063226,-187.75614074462223,0.2477489330366225,8.383108618162368,-131.8107843348308,25.749814281740388,15.379544226242643
0.36,-15.57713032789143,50.44435735137144,165.302288323115,-173.049889332753,75.54624423579806,46.21303207277353,-187.7640245676127,0.2546116385745491,8.382460613102937,-131.28848797909495,25.933142529275624,15.25238294216228
0.37,-16.432197794472643,48.43559259855358,165.81074460313303,-172.74023822950272,73.25541248155716,48.14055590299881,-187.68775738062357,0.2035019699828244,8.313945409474979,-130.63128029466412,26.330840342464256,14.95067217111736
0.38,-16.756058320529718,46.74103947946892,166.35502162140773,-172.23638146718534,70.67143991294324,49.58243886867452,-187.62906011535492,0.1246196758695928,8.306877561888646,-129.86802827636544,26.73553241647466,14.705188210362692
0.39,-3.934020592340295,44.19722633011994,167.1622742635674,-171.67747209848227,67.99359197842486,50.4514954782942,-187.55179774815247,0.0918869551040066,8.315998047779912,-129.42559036716253,27.05142149159389,14.682458209186622
0.4,8.881894752265929,41.61919255225854,167.94103841945608,-171.06084076862558,65.44936266334436,50.94837034149871,-187.4988818508993,0.0533968492141775,8.322537399347782,-128.74645061111713,27.316075878617134,14.61592235337023
0.41,9.192903937482669,37.12894711096212,169.42772106114225,-170.37679504093455,60.57410258100926,51.61914346063303,-187.2094097503013,0.4990249329236333,8.236823835336239,-127.27382811333727,27.80958934801361,14.059664700427248
0.42,9.140603094698813,42.14379579187951,169.50949062660615,-169.68731049893643,58.119119219789695,51.89156465927855,-186.89996701385155,0.759351376582473,8.173960843233726,-126.5571362987409,28.0694918931306,14.134059793436922
0.43,9.14274415714,49.00299442361532,171.00355586936416,-169.00181677808993,55.65023241616922,52.14089766390108,-186.61159573054763,1.0689477048961025,8.180475000542524,-126.48665395830152,28.30921603526777,14.384935227787995
0.44,13.186048996067091,52.49612608876617,172.7430271405002,-167.75201004353926,53.29775083463685,52.20212116770899,-186.3829673719557,1.435609296180121,8.191683093989491,-126.24248273826926,28.449445853697625,14.743764567151352
0.45,16.11457192512375,54.99321161408216,174.56251386915088,-166.6887311142078,51.24932611143663,52.32025488612594,-186.20240394935416,1.8618936363446423,8.24795823942067,-126.20524038242378,28.501461435454075,15.298545523775957
0.46,17.662206355129165,58.12173616863206,175.63312226004624,-165.82328055711756,49.149921192204665,52.5336033313446,-185.8691215941648,2.2764538400905088,8.225967501818355,-126.44638951583153,28.542788052786207,16.11899941411365
0.47,19.1657597869338,61.18623260787491,176.69136614404414,-165.31116454255547,46.87241072648163,52.840880083425375,-185.57517577109965,2.692345305163622,8.25639924800797,-126.6020204747067,28.55157386821201,17.32159660662616
0.48,20.56548764087768,62.996530521308266,178.3386366278291,-164.8876921620859,44.92431515309624,53.074814317652375,-185.07102013635887,3.0528442232456547,8.243083464118442,-127.18724583094328,28.499235303121587,18.49492618374821
0.49,23.00465802660002,66.48698937631858,178.5581199698844,-164.89643787954392,43.30137196767086,53.14791236109629,-184.49899285205964,3.447313089820707,8.394680680948372,-127.31556419718817,28.55182934124891,19.3786901342281
0.5,25.174663115700103,67.56576870799923,175.55662453421922,-164.69781930885563,41.83479217022307,53.07750782036702,-183.86538960029628,3.816701990517279,8.547135665899866,-127.40594687328766,28.52845597483513,19.91272747424215
0.51,28.616254888898517,69.5618736217004,169.25312145036557,-164.45743062077906,39.00262641286111,53.06981396211137,-183.3037891484728,10.510909084903403,8.74152083586701,-127.69183188178616,28.112960873968387,20.99337162179949
0.52,29.62347759501221,70.18879344786771,166.550742287854,-164.44359440267272,37.624644606817526,53.08041004348652,-183.31332128403088,16.80646334000157,8.748688638274643,-127.933112453647,27.8535665473548,21.312650828923054
0.53,30.118842149162926,70.46253971128917,165.12961946176472,-164.57728336878748,36.195903703559615,53.14924331548302,-183.2553589262181,16.807978163618266,8.864074972951657,-127.49670800197066,27.934993714273084,21.290505429797204
0.54,30.72109301802086,70.25899841920683,164.31240445385205,-164.67950131414247,34.698145193413794,53.20840650864819,-183.1862330167516,16.86398042056956,8.94803877143427,-127.25105137418912,27.8096729505662,21.355758279318863
0.55,31.694844642689453,70.54781385105332,162.45188309941904,-164.49769209022858,32.99418685567727,53.01776499197005,-183.24598330023,16.946470324880863,8.897561450749462,-127.12600443508886,27.625856273234547,21.584707689582064
0.56,33.36794299005874,71.19375572216192,158.63517290791336,-164.39129138886227,31.94938656130254,52.95745696746952,-183.24800033494813,16.924363602805126,8.60901936645462,-126.94554904605984,27.56496404214448,21.55704465065959
0.57,34.31789313765806,70.36003459737579,157.68426792686043,-164.25584782234984,29.692582350641807,52.91854974855591,-183.4335437103641,16.88015050635356,8.114035359264488,-126.36130272675985,27.75092480201184,21.30588042600283
0.58,34.28934653983698,69.8060766898613,158.12779860109333,-164.44569472194362,27.694637873567306,52.99735185474041,-183.7465192996576,17.012845364108085,8.223614839488429,-126.2524957049992,27.755894787678766,21.324443748100613
0.59,34.309138464752365,69.19245668267571,158.56840357234427,-164.63051001931572,26.05760378589148,53.07574138685837,-184.11920461468216,17.37208109828957,8.310854406908255,-126.69126008008612,27.103568459106512,21.83757327210052
0.6,34.560451894167926,70.0727381177948,156.98814666334343,-164.57671488230872,24.68711104260928,53.51155698301508,-184.368798025526,17.77002647424011,9.066721136465638,-127.12034538388257,26.44046127076379,22.370253892600157
0.61,35.17812426908035,70.37355297649299,155.3730112319994,-164.40348766008546,21.36478510185421,54.14723814200477,-182.9378383237564,17.995139673914476,9.862160579425376,-125.88613294826938,25.74767506140735,22.00988506414117
0.62,35.136626646220776,71.06720182494334,154.4353663037156,-164.18246298009865,21.5109089951915,54.4484953369714,-182.0684880383457,17.943222888011956,10.064061059353566,-125.11831538560168,25.45876364244096,21.55051208267803
0.63,35.317013792909634,71.9638074358294,152.69668913571132,-163.9617700111618,20.54861350957565,54.63998111403189,-181.7650288316885,17.953942893413174,10.25593469009701,-124.60352579030707,25.256157200319404,21.02029967022547
0.64,35.36852461907723,72.06627020605765,152.81411164161045,-163.73886220939798,19.558043953983788,54.80675083000311,-181.94014689089065,18.050774354569167,10.43099517849732,-124.06105563836064,25.19847996884248,20.4397716138744
0.65,35.453781466473764,71.93758900351774,153.19281412071453,-163.87436738118478,17.549300190435858,55.26404244837845,-182.11367345703823,18.23646111702378,10.431823062741143,-123.70617898768408,24.94615763974731,20.25371967655329
0.66,35.49797564086297,72.13157731198683,152.8788141105747,-163.5703334631311,18.18180592266836,55.44458882262323,-181.90764991454412,18.24934234837432,10.039127626086533,-123.57945267537808,24.43259563273271,20.29368755781899
0.67,35.56160513105305,72.56168460517904,152.06845029063203,-163.19771483586712,18.060722907990463,55.397669677748056,-181.6748475790184,18.2480679915461,9.749283509891589,-123.61520864042087,24.192329493953917,20.370050402487465
0.68,35.43684529994902,72.69147087814525,152.25204434232276,-163.32475091369992,16.544373958864288,55.76607622335453,-181.6750574552114,18.12782949141171,9.489315419545711,-123.18805462870802,24.11271305225497,20.19346479866496
0.69,35.295482656948366,72.68055827552114,152.63010741627642,-163.38891297014655,16.12019516800586,56.082342974283854,-181.9161458470976,18.10984841019117,9.319273890637623,-123.22906103943434,24.041255466269263,20.572277947400867
0.7,35.192305323372125,72.81325201595658,152.61172045788186,-163.3808007257102,16.56156240437102,56.25882494863279,-182.1666865190168,18.234636548296592,9.181932038314956,-123.25730003504522,23.924727188844106,20.92369435570444
0.71,34.97979608452912,73.11830908075305,152.39001660937066,-163.17386385517736,16.805116699748,56.45040206064106,-182.5073419293132,18.43296259333505,8.872267879512929,-123.28937689682844,23.94934163327465,21.816746867454757
0.72,34.93546860932056,73.00955021567202,152.6165983355371,-163.3863436659192,15.812400360521153,56.58379047552211,-182.62831888245847,18.555229391413828,8.685555299579912,-123.13177003099328,24.12689119705973,22.12447780796672
0.73,34.8041060865083,73.05051977569903,152.7983746806501,-163.5042970469237,16.44624755735537,56.77442015487191,-182.6845425029824,18.626384265265266,8.449781885981293,-123.05685762038,24.24293663297847,22.506187881804568
0.74,34.76285500868667,73.12216834226274,152.74747006765313,-163.4984639075232,17.42923879504128,56.7610962804911,-182.84011320263545,18.629354398115265,8.194592478975489,-123.11388203181232,24.29187282393967,23.016873830110924
0.75,34.6997727838438,73.30395926153022,152.4580801604526,-163.43996173225412,17.069768853693784,56.52524961644272,-182.93648587864791,18.68542088757291,7.8835705964182,-123.12756283724389,24.376768785469107,23.37729520030719
0.76,34.65833560459273,73.18961883824974,152.40183514923046,-163.57661918770955,16.56949688462252,56.40208226089375,-183.10442193990107,18.838702385563103,7.567638432775677,-123.0728346760241,24.368894902984994,23.762167467529487
0.77,34.62484499981488,73.0647755061007,152.38077988043423,-163.67748229693018,17.32250664724379,56.38697335600382,-183.4150161047314,18.95907707234551,8.029936259866242,-122.92917803628671,24.439046817901136,24.04728297507744
0.78,34.509560539680976,72.93885708159301,152.38228785384774,-163.7496562100152,18.307056221700453,56.32864242526453,-183.68401728849477,19.106710109608624,8.494006434947037,-122.80915547038,24.441994943972635,24.426072161444942
0.79,34.43963906051764,72.79945284125164,152.25075193398317,-163.80707630974737,18.213114018297382,56.19966754132992,-183.87686300195605,19.176288112475177,8.994577635928094,-122.640259713382,24.560722788243933,24.809173144465657
0.8,34.37180887530506,72.57297547175195,152.42557434648572,-163.97704491137608,18.265484730123475,56.19163414766553,-184.33366729311487,19.32331574771017,9.50728971554969,-122.49347416541032,24.682552499444945,25.19236932609456
0.81,33.86744737036624,72.2567191338875,153.75194843431763,-164.19084328706785,18.92697020304884,56.18865964318947,-185.00621768232645,19.502912633623453,10.309817781477438,-122.3852939683622,24.86779875423596,26.21143461654821
0.82,33.92734367272963,71.88051776945733,154.25207786170398,-164.25405977850275,18.93846485524766,56.25617712470305,-185.41816856935637,19.620802171118704,10.92543752456285,-122.30437355903408,24.92788946297972,26.786643325974435
0.83,33.93364801866297,71.31162043068862,154.7521101421925,-164.31253252940513,18.739598412002287,56.07692154366898,-185.86598057000165,19.746042632695858,11.499041822052694,-122.19166018002292,25.011701533647987,27.450539837334468
0.84,33.74976167343491,70.63207217641069,155.9897016777441,-164.4355525895483,19.022806520464638,55.96771068183268,-186.41784433709,19.98587782236853,11.98794885620842,-122.06243355814668,25.263649971097053,28.132701049828576
0.85,33.56990698377509,69.78117942700536,157.4935838323173,-164.57083235477478,19.373523779952222,55.75923014019156,-187.174863425128,20.307424990792143,12.45557749197909,-121.93458323774016,25.318570061671096,28.498218352152787
0.86,33.3778480419907,68.96099322537577,159.01029684279408,-164.72247991078487,19.431961996701244,55.58012754595283,-187.92536131564012,20.56911393573428,12.93586190014898,-122.00837846073716,25.4935523475308,29.34935619601925
0.87,33.30191658140475,68.32324189251045,159.7556243109551,-165.01837303235868,19.299525268241915,55.44543919971316,-188.7428390965135,21.00141044838641,13.300405811541545,-122.05992681745978,25.809739788162165,30.326730368656136
0.88,32.78724591924531,67.02777165189868,162.2474294798014,-165.07570445869766,19.81730302105486,55.25975492095169,-189.6792987467333,21.50825580271698,13.604101517682864,-121.9127971080008,26.318746318747632,31.173768970379005
