0.01,-116.98,40.47,176.78,-0.02,0.07,0.08,1.44,0.35,0.18,-93.18,33.79,211.73,0.3,0.49,0.12,0.55,0.54,0.55,-174.64,24.46,29.37,1.56,0.42,0.48,0.18,0.35,0.33,-130.66,22.52,16.32,0.95,0.99,1.56,0.97,2.59,1.13
0.02,-117.25,40.99,176.91,0.19,0.04,0.03,1.22,0.3,0.18,-93.16,34.84,211.8,0.09,0.8,0.25,0.45,0.44,0.51,-175.35,24.9,31.41,1.52,0.54,0.65,0.45,0.47,0.56,-131.29,22.52,17.13,0.64,0.84,1.25,1.18,2.31,1.55
0.03,-117.68,41.51,177.08,0.19,0.28,0.07,1.26,0.31,0.57,-92.86,35.88,211.66,0.14,0.73,0.2,0.59,0.07,0.6,-175.68,25.4,33.48,1.45,0.58,0.46,0.27,0.56,0.51,-131.99,22.58,18.22,0.58,0.56,1.35,1.27,2.08,1.87
0.04,-118.0,42.26,177.43,0.26,0.25,-0.0,0.99,0.33,0.5,-92.53,36.58,211.31,0.08,0.7,0.04,0.38,0.2,0.7,-176.18,25.81,35.49,1.51,0.77,0.5,0.46,0.72,0.33,-132.68,22.52,19.04,0.59,0.44,0.83,1.07,1.62,1.98
0.05,-118.29,42.59,177.68,0.26,0.48,0.09,1.02,0.23,0.48,-92.47,37.98,211.34,0.2,0.62,0.26,0.36,0.42,0.6,-176.58,26.54,37.42,1.66,0.85,0.48,0.61,0.76,0.57,-133.08,22.5,20.12,0.51,0.36,0.8,1.13,1.43,2.18
0.06,-118.58,43.14,178.0,0.17,0.58,-0.04,0.94,0.38,0.54,-92.19,38.88,211.06,0.06,0.73,0.02,0.59,0.38,0.73,-176.95,27.1,39.69,1.64,1.12,0.25,0.75,0.86,0.44,-133.82,22.63,20.87,0.62,0.27,0.71,1.46,1.47,2.57
0.07,-118.8,44.03,178.13,0.12,0.75,-0.08,0.89,0.34,0.69,-91.93,39.95,210.64,-0.04,0.88,0.07,0.62,0.33,0.77,-177.47,28.0,42.11,1.73,1.17,0.26,0.73,0.99,0.64,-134.14,22.9,21.84,0.41,0.4,0.55,1.34,1.14,2.89
0.08,-118.93,44.87,178.37,0.21,0.74,0.08,0.63,0.23,0.82,-92.02,41.03,211.02,0.07,0.9,0.0,0.36,0.27,0.78,-177.69,28.67,44.08,1.72,1.13,0.13,0.69,1.02,0.4,-134.82,22.86,22.8,0.37,0.4,0.56,1.3,1.08,2.82
0.09,-118.91,45.8,178.62,0.15,0.72,0.02,0.61,-0.01,0.69,-91.91,42.19,210.51,-0.05,0.79,-0.04,0.47,0.37,0.77,-178.04,29.39,46.42,1.47,1.19,0.04,0.68,0.98,0.44,-134.94,23.16,23.59,0.53,0.02,0.28,1.28,0.75,2.88
0.1,-118.8,46.82,178.81,0.28,1.03,0.09,0.68,0.3,0.68,-92.05,43.48,210.67,0.09,1.03,0.05,0.59,0.2,0.67,-178.18,30.08,48.67,1.61,1.32,0.26,0.68,1.15,0.36,-135.49,23.3,24.44,0.78,0.1,0.25,1.5,0.83,2.78
0.11,-118.58,47.89,178.81,0.08,1.03,0.06,0.65,0.29,0.74,-91.99,44.61,210.28,0.15,0.95,0.08,0.59,0.37,0.67,-178.21,30.91,51.21,1.48,1.28,0.41,0.57,1.0,0.47,-135.56,23.5,25.38,0.7,0.24,0.34,1.11,0.7,2.86
0.12,-118.25,48.95,178.95,-0.0,0.84,0.06,0.62,0.39,0.97,-92.39,46.01,210.52,0.11,0.99,0.24,0.72,0.43,0.77,-178.54,31.83,53.67,1.55,1.17,0.14,0.67,1.05,0.47,-135.79,24.15,26.07,0.56,0.13,0.24,1.34,0.85,2.75
0.13,-118.02,50.35,178.92,0.15,0.97,0.15,0.48,0.25,0.92,-92.79,47.5,210.49,-0.01,1.01,0.07,0.64,0.51,0.67,-178.34,32.88,56.11,1.44,1.19,0.24,0.6,0.92,0.66,-135.89,24.42,27.03,0.61,0.26,0.25,1.42,0.53,2.4
0.14,-117.75,51.9,178.95,0.16,0.86,-0.07,0.6,0.31,0.83,-92.97,48.96,210.58,0.23,1.15,0.12,0.74,0.31,0.59,-178.25,33.53,58.84,1.61,1.03,0.24,0.55,1.04,0.28,-135.97,25.1,28.04,0.65,0.28,0.23,1.34,0.73,2.15
0.15,-117.14,53.03,179.04,0.08,1.05,-0.01,0.35,0.3,0.96,-93.69,50.4,210.68,0.01,1.14,0.15,0.81,0.39,0.88,-178.12,34.73,61.41,1.44,1.27,0.26,0.59,0.89,0.59,-135.97,25.58,28.83,0.52,0.45,0.5,1.41,0.81,1.97
0.16,-116.87,54.93,178.93,0.13,1.23,0.04,0.58,0.45,0.82,-94.02,51.84,210.84,0.15,1.21,0.28,0.78,0.48,0.71,-177.65,35.37,64.07,1.56,1.1,0.38,0.54,1.2,0.64,-135.79,25.93,29.67,0.52,0.43,0.49,1.25,1.0,1.81
0.17,-116.33,56.3,178.82,0.22,1.29,0.2,0.4,0.39,0.69,-94.68,53.47,211.04,0.14,1.24,0.4,1.04,0.37,0.66,-177.43,36.51,66.54,1.67,1.06,0.36,0.68,0.9,0.72,-135.69,26.48,30.4,0.77,0.34,0.35,1.42,1.23,1.46
0.18,-116.01,58.01,178.59,0.25,1.05,-0.02,0.5,0.39,0.65,-95.47,55.47,211.24,-0.0,1.37,0.43,1.09,0.58,0.67,-176.78,37.27,69.22,1.61,0.92,0.4,0.44,1.08,0.72,-135.21,27.13,31.12,0.74,0.32,0.46,1.6,1.06,1.19
0.19,-115.65,58.92,178.59,-0.07,1.0,0.03,0.69,0.31,0.85,-95.75,56.42,211.33,0.05,1.39,0.0,1.23,0.5,0.65,-176.45,37.62,70.68,1.49,0.95,0.59,0.53,0.95,0.39,-135.08,27.45,31.84,0.54,0.41,0.4,1.32,1.08,1.15
0.2,-115.46,59.82,178.47,0.05,1.2,0.11,0.51,0.39,0.73,-96.11,57.16,211.46,0.01,1.3,0.14,1.05,0.45,0.58,-176.15,38.09,72.0,1.42,0.91,0.37,0.48,0.94,0.8,-134.78,27.8,32.18,0.76,0.38,0.53,1.39,1.31,1.02
