0.01,-84.34,50.96,205.01,-0.1,0.2,0.06,1.18,0.12,0.18,-56.22,33.8,1.92,0.15,0.07,0.05,0.14,0.65,0.92,-166.91,7.34,9.2,0.24,0.27,0.41,-0.01,1.33,1.88,-176.28,0.53,23.41,-0.2,0.16,0.12,0.3,0.97,0.12
0.02,-84.24,50.57,204.94,-0.02,0.26,0.04,0.93,0.2,-0.08,-56.13,33.51,2.11,0.04,0.09,-0.07,0.23,0.48,0.63,-166.95,7.39,9.84,0.41,0.24,0.47,0.19,1.34,1.6,-176.4,0.87,23.51,0.31,0.21,0.23,0.48,0.72,0.39
0.03,-84.43,50.73,204.81,0.02,-0.09,-0.05,1.12,0.21,0.17,-55.93,33.42,1.95,0.15,0.07,-0.03,0.2,0.57,0.62,-166.76,7.31,10.24,0.33,0.14,0.54,0.13,1.29,1.51,-176.36,0.91,23.68,0.22,0.26,0.09,0.54,0.95,0.74
0.04,-84.39,50.64,204.81,0.01,0.16,-0.08,1.0,-0.07,0.16,-56.0,33.26,2.09,0.11,-0.16,0.2,0.31,0.55,0.71,-166.57,7.49,10.59,0.42,-0.11,0.45,0.26,1.22,1.41,-176.16,0.93,23.96,0.38,0.18,0.14,0.59,1.4,1.06
0.05,-84.31,50.82,204.54,0.2,-0.01,0.07,0.87,-0.03,0.29,-55.61,32.97,2.34,-0.04,0.22,0.13,0.35,0.49,0.57,-166.66,7.38,11.24,0.45,0.06,0.3,0.3,0.9,1.14,-176.16,1.19,24.39,0.24,0.23,0.08,0.65,1.51,1.35
0.06,-84.21,50.91,204.72,0.03,-0.05,0.08,0.83,0.14,0.1,-55.66,32.75,2.36,0.3,0.22,0.11,0.3,0.14,0.65,-166.45,7.62,11.84,0.3,-0.02,0.21,0.75,1.02,0.97,-175.9,1.33,24.89,0.54,0.37,0.32,0.81,1.41,1.34
0.07,-84.2,50.98,204.52,0.17,0.05,0.12,0.95,0.06,0.21,-55.36,32.74,2.18,0.11,0.11,0.14,0.37,0.17,0.39,-166.61,7.5,12.4,0.54,0.14,0.36,0.38,0.89,0.86,-175.73,1.33,25.26,0.47,0.39,0.33,1.02,1.49,1.56
0.08,-84.11,51.05,204.56,0.18,0.1,0.04,0.95,0.13,0.21,-55.31,32.51,2.44,0.14,0.02,0.05,0.48,0.08,0.54,-166.78,7.44,12.8,0.37,0.09,0.33,0.55,0.88,0.83,-175.45,1.49,25.78,0.45,0.34,0.37,1.09,1.66,1.4
0.09,-83.89,51.08,204.52,-0.01,-0.03,0.13,1.15,0.15,0.24,-55.14,32.47,2.43,0.2,-0.04,0.07,0.38,0.14,0.6,-166.65,7.6,13.4,0.32,-0.06,0.45,0.55,0.84,0.82,-175.09,1.61,26.41,0.72,0.27,0.4,0.85,1.83,1.99
0.1,-83.84,51.46,204.59,0.02,0.01,-0.03,1.11,0.18,0.4,-55.11,32.38,2.36,0.31,0.11,0.18,0.45,0.3,0.4,-166.66,7.25,14.1,0.49,0.14,0.46,0.63,0.98,0.8,-174.55,1.5,27.35,0.82,0.32,0.43,1.0,1.66,1.6
0.11,-83.34,51.63,204.49,0.05,0.08,0.15,1.14,0.06,0.28,-54.92,32.45,2.17,0.17,0.01,0.15,0.66,0.25,0.59,-167.04,7.16,14.7,0.49,0.12,0.39,0.78,0.73,0.87,-174.04,1.72,27.97,0.72,0.17,0.47,1.0,1.59,1.82
0.12,-83.17,51.88,204.82,0.06,0.21,0.12,0.96,0.11,0.18,-54.81,32.49,2.16,0.3,0.09,0.11,0.5,0.34,0.52,-167.39,7.0,15.1,0.43,0.26,0.26,0.66,0.77,0.85,-173.33,1.6,28.72,1.01,0.19,0.5,0.95,1.79,1.91
0.13,-82.82,52.18,204.76,0.22,0.22,-0.01,1.04,0.01,0.25,-54.76,32.48,1.94,0.17,0.24,0.19,0.56,0.33,0.47,-167.2,6.7,15.83,0.52,0.42,0.51,0.73,0.89,0.93,-172.6,1.52,29.76,0.93,0.36,0.58,0.87,1.66,1.7
0.14,-82.55,52.43,204.75,0.13,0.36,0.02,1.0,0.1,0.31,-54.56,32.36,1.97,0.16,0.22,0.2,0.61,0.13,0.28,-167.39,6.5,16.7,0.55,0.43,0.42,0.9,0.82,1.04,-171.85,1.54,30.94,1.04,0.3,0.73,0.81,1.57,1.7
0.15,-82.0,52.86,204.74,0.04,0.38,-0.03,0.97,0.05,0.28,-54.42,32.76,1.85,0.18,0.08,0.06,0.57,0.43,0.52,-167.26,6.03,17.28,0.44,0.36,0.42,0.98,0.74,1.0,-170.89,1.29,32.18,0.97,0.42,0.56,0.68,1.55,1.54
0.16,-81.61,53.46,204.8,0.12,0.28,0.03,1.19,0.26,0.2,-54.47,33.29,1.92,0.06,0.31,0.09,0.66,0.28,0.61,-167.44,5.88,17.76,0.53,0.29,0.57,0.98,0.85,1.16,-170.11,1.18,33.37,1.31,0.41,0.56,0.76,1.44,1.42
0.17,-81.51,53.61,204.86,0.11,0.56,0.22,1.25,0.1,0.21,-54.32,33.35,2.01,0.22,0.35,0.01,0.72,0.36,0.57,-167.64,5.46,18.21,0.57,0.33,0.53,0.87,0.91,0.93,-169.75,1.16,34.11,1.11,0.45,0.71,0.64,1.52,1.55
0.18,-81.23,54.01,204.88,0.17,0.58,0.16,1.06,0.35,0.15,-54.23,33.57,1.96,0.06,0.39,0.1,0.71,0.34,0.67,-167.44,5.22,18.35,0.57,0.44,0.54,0.94,0.85,1.03,-169.21,1.15,34.82,1.19,0.23,0.7,0.61,1.69,1.3
0.19,-81.07,54.53,204.91,0.13,0.53,0.05,1.14,0.2,0.29,-54.03,34.27,1.99,0.19,0.32,0.25,0.73,0.41,0.56,-167.57,4.47,19.01,0.56,0.4,0.51,0.8,0.86,1.05,-168.38,0.87,35.82,1.26,0.4,0.67,0.62,1.43,1.23
0.2,-80.22,55.26,204.87,0.16,0.7,-0.12,0.98,0.21,0.13,-53.78,34.44,1.93,0.01,0.43,0.04,0.73,0.3,0.65,-167.51,4.05,19.54,0.47,0.48,0.47,0.83,0.85,1.21,-167.5,0.61,37.34,1.16,0.38,0.89,0.5,1.48,1.16
0.21,-79.8,55.98,204.67,0.04,0.65,0.05,1.1,0.14,0.39,-53.81,35.19,1.86,0.08,0.34,0.09,0.84,0.36,0.66,-167.23,3.49,20.24,0.5,0.44,0.37,0.96,0.86,0.95,-166.46,0.41,38.51,1.13,0.27,0.84,0.47,1.17,1.04
0.22,-79.31,56.45,204.76,0.03,0.69,0.2,0.77,-0.02,0.27,-53.45,36.01,2.05,0.22,0.51,0.15,0.72,0.49,0.54,-167.32,2.92,20.44,0.47,0.78,0.32,0.61,0.74,0.95,-165.51,0.42,39.95,1.39,0.28,0.83,0.41,1.25,1.0
0.23,-78.97,57.44,204.82,0.25,0.73,-0.0,0.91,0.02,0.4,-53.32,36.64,2.22,0.05,0.62,0.07,0.66,0.35,0.52,-167.45,2.35,21.0,0.18,0.44,0.31,0.54,0.89,0.85,-164.67,0.32,41.19,1.31,0.41,0.77,0.36,1.24,0.79
0.24,-78.43,58.08,204.65,0.33,0.78,0.01,0.78,0.2,0.52,-53.07,37.3,2.18,0.13,0.89,0.11,0.74,0.29,0.68,-167.32,1.85,21.55,0.12,0.56,0.32,0.51,0.8,0.8,-163.92,0.28,42.74,1.31,0.23,0.81,0.24,1.04,0.97
0.25,-77.78,59.1,204.76,0.32,0.92,0.05,0.8,0.08,0.52,-52.85,38.4,2.21,0.13,0.78,0.08,0.74,0.48,0.44,-167.41,1.69,21.82,0.27,0.5,0.44,0.43,0.66,0.73,-163.14,0.23,44.09,1.29,0.13,1.0,0.21,1.12,0.77
0.26,-77.44,59.95,204.73,0.15,0.76,0.16,0.55,0.21,0.56,-52.71,39.12,2.26,0.26,0.84,0.1,0.48,0.22,0.44,-167.12,1.34,22.2,0.35,0.53,0.23,0.42,0.58,0.71,-162.15,0.54,45.5,1.54,0.22,0.64,0.23,1.07,0.79
0.27,-76.99,60.96,204.76,0.28,0.8,-0.01,0.87,0.14,0.42,-52.48,40.52,2.24,0.16,0.82,0.16,0.59,0.18,0.31,-167.15,1.08,22.41,0.26,0.59,0.28,0.3,0.55,0.68,-161.31,0.98,46.88,1.36,0.13,0.62,0.49,0.79,0.61
0.28,-76.32,62.04,204.57,0.1,1.03,0.02,0.71,0.11,0.59,-52.23,41.43,2.32,0.14,0.91,0.18,0.53,0.15,0.36,-167.41,1.29,22.8,0.11,0.6,0.24,0.36,0.61,0.7,-160.28,1.42,48.35,1.43,0.13,0.92,0.62,0.86,0.61
0.29,-75.67,63.11,204.76,0.26,0.91,0.08,0.33,0.16,0.37,-51.82,42.55,2.3,0.21,1.01,0.18,0.37,0.41,0.29,-167.41,1.36,23.18,0.08,0.63,0.3,0.38,0.42,0.8,-159.36,1.93,49.68,1.41,0.22,0.79,0.45,0.71,0.42
0.3,-75.01,63.98,204.73,0.12,0.9,0.13,0.32,0.01,0.47,-51.46,43.73,2.07,-0.07,1.09,-0.13,0.1,0.31,0.42,-167.48,1.73,23.26,0.03,0.73,0.29,0.24,0.4,0.68,-158.44,2.52,51.44,1.5,0.25,0.86,0.47,0.81,0.49
0.31,-74.37,65.2,204.61,0.17,1.0,0.13,0.41,0.17,0.38,-51.06,44.98,1.99,0.06,1.09,0.11,0.32,0.13,0.25,-167.78,2.58,23.42,0.15,0.56,0.12,0.4,0.47,0.66,-157.38,3.31,53.19,1.33,0.3,1.09,0.71,0.64,0.74
0.32,-73.94,66.26,204.67,0.06,0.92,0.03,0.27,0.08,0.48,-50.48,46.1,2.2,0.26,1.23,-0.11,0.11,0.24,0.11,-167.82,3.09,23.54,0.33,0.68,0.38,0.37,0.35,0.69,-156.25,4.12,54.67,1.76,0.15,1.07,0.43,0.74,0.73
0.33,-73.2,67.38,204.28,0.3,0.81,0.05,0.11,0.39,0.59,-50.14,47.66,2.03,0.06,1.03,0.21,0.15,0.37,0.15,-168.01,3.79,23.42,0.33,0.89,0.19,0.47,0.47,0.54,-155.04,5.16,56.38,1.71,0.16,1.06,0.83,0.71,0.5
