0.02,-188.37,68.06,175.12,-78.87,88.25,178.5,-174.87,2.31,7.809999999999999,-347.56,7.75,21.87
0.03,-188.56,68.06,174.75,-78.87,88.25,178.5,-174.87,2.31,7.809999999999999,-347.56,7.75,21.87
0.04,-188.56,68.12,174.81,-78.87,88.18999999999998,178.5,-174.87,2.31,7.809999999999999,-347.5,7.75,21.87
0.05,-188.44,68.12,175.06,-78.87,88.18999999999998,178.5,-174.87,2.31,7.809999999999999,-347.5,7.809999999999999,21.87
0.06,-188.5,68.12,174.87,-78.87,88.12,178.5,-174.87,2.31,7.809999999999999,-347.5,7.809999999999999,21.87
0.07,-188.44,68.12,174.87,-78.87,88.18999999999998,178.5,-174.87,2.31,7.809999999999999,-347.53,7.809999999999999,21.87
0.08,-188.5,68.25,174.69,-78.87,88.18999999999998,178.5,-174.87,2.31,7.809999999999999,-347.56,7.809999999999999,21.87
0.09,-188.31,68.25,174.69,-78.87,88.18999999999998,178.5,-174.81,2.31,7.809999999999999,-347.56,7.809999999999999,21.87
0.1,-188.31,68.22,174.69,-78.93999999999998,88.18999999999998,178.5,-174.81,2.31,7.809999999999999,-347.56,7.809999999999999,21.87
0.11,-188.31,68.19,174.69,-78.93999999999998,88.18999999999998,178.5,-174.81,2.37,7.809999999999999,-347.56,7.809999999999999,21.87
0.12,-188.25,68.19,174.75,-79.0,88.18999999999998,178.5,-174.81,2.37,7.809999999999999,-347.56,7.809999999999999,21.87
0.13,-188.37,68.12,174.56,-79.0,88.18999999999998,178.5,-174.81,2.44,7.809999999999999,-347.63,7.809999999999999,21.87
0.14,-188.44,68.25,174.44,-79.0,88.18999999999998,178.5,-174.81,2.44,7.809999999999999,-347.63,7.75,21.87
0.15,-188.37,68.06,174.56,-79.06,88.18999999999998,178.5,-174.81,2.44,7.809999999999999,-347.69,7.75,21.87
0.16,-188.31,68.06,174.75,-79.06,88.18999999999998,178.5,-174.81,2.44,7.809999999999999,-347.72,7.75,21.905
0.17,-188.31,68.0,174.75,-79.06,88.18999999999998,178.5,-174.81,2.44,7.809999999999999,-347.75,7.75,21.94
0.18,-188.12,68.0,175.06,-79.06,88.18999999999998,178.5,-174.87,2.44,7.809999999999999,-347.75,7.69,21.94
0.19,-188.09,68.0,175.03,-79.06,88.18999999999998,178.5,-174.87,2.44,7.809999999999999,-347.75,7.69,21.94
0.2,-188.06,68.0,175.0,-79.06,88.18999999999998,178.5,-174.87,2.44,7.809999999999999,-347.81,7.69,21.94
0.21,-188.06,68.0,175.12,-79.12,88.18999999999998,178.5,-174.87,2.44,7.809999999999999,-347.81,7.69,21.94
0.22,-188.12,67.94,175.12,-79.12,88.18999999999998,178.5,-174.94,2.44,7.809999999999999,-347.81,7.69,21.94
0.23,-187.94,67.94,175.31,-79.12,88.18999999999998,178.5,-174.97,2.405,7.809999999999999,-347.81,7.69,21.94
0.24,-187.81,67.94,175.56,-79.12,88.18999999999998,178.5,-175.0,2.37,7.809999999999999,-347.81,7.69,21.94
0.25,-187.75,68.0,175.62,-79.12,88.18999999999998,178.5,-175.0,2.44,7.809999999999999,-347.81,7.69,22.0
0.26,-187.88,68.0,175.38,-79.18999999999998,88.18999999999998,178.5,-175.0,2.37,7.809999999999999,-347.81,7.69,22.0
0.27,-187.88,68.0,175.38,-79.18999999999998,88.18999999999998,178.56,-175.06,2.37,7.75,-347.81,7.69,22.0
0.28,-187.81,68.06,175.5,-79.18999999999998,88.18999999999998,178.56,-175.06,2.37,7.75,-347.81,7.69,22.0
0.29,-187.81,68.0,175.5,-79.18999999999998,88.12,178.56,-175.06,2.37,7.75,-347.81,7.69,22.0
0.3,-187.75,68.0,175.56,-79.18999999999998,88.12,178.56,-175.06,2.37,7.75,-347.81,7.69,22.0
0.31,-187.69,67.94,175.62,-79.18999999999998,88.12,178.56,-175.06,2.37,7.75,-347.81,7.69,22.0
0.32,-187.72,67.94,175.435,-79.18999999999998,88.12,178.56,-175.06,2.37,7.75,-347.88,7.69,22.0
0.33,-187.75,67.94,175.25,-79.18999999999998,88.12,178.56,-175.12,2.44,7.75,-347.88,7.69,22.0
0.34,-187.62,68.0,175.38,-79.18999999999998,88.18999999999998,178.56,-175.12,2.44,7.75,-347.88,7.655,22.0
0.35,-187.62,68.0,175.19,-79.18999999999998,88.12,178.56,-175.12,2.44,7.75,-347.88,7.62,22.0
0.36,-187.62,68.06,175.12,-79.18999999999998,88.12,178.56,-175.12,2.405,7.75,-347.88,7.62,22.0
0.37,-187.69,68.06,175.0,-79.18999999999998,88.12,178.56,-175.12,2.37,7.75,-347.845,7.59,22.0
0.38,-187.62,68.06,175.19,-79.12,88.12,178.62,-175.12,2.37,7.75,-347.81,7.559999999999999,22.0
0.39,-187.69,68.06,175.19,-79.12,88.06,178.62,-175.12,2.37,7.75,-347.81,7.559999999999999,22.0
0.4,-187.565,68.0,175.47,-79.12,88.06,178.62,-175.19,2.37,7.75,-347.75,7.559999999999999,22.0
0.41,-187.44,67.94,175.75,-79.12,88.12,178.69,-175.19,2.37,7.75,-347.75,7.559999999999999,22.0
0.42,-187.37,68.0,175.75,-79.09,88.09,178.69,-175.19,2.44,7.75,-347.69,7.559999999999999,21.94
0.43,-187.31,67.935,175.905,-79.06,88.06,178.69,-175.19,2.37,7.75,-347.69,7.5,21.94
0.44,-187.25,67.87,176.06,-79.0,88.06,178.69,-175.19,2.37,7.75,-347.63,7.5,21.94
0.45,-187.31,67.87,175.94,-79.0,88.0,178.69,-175.12,2.31,7.75,-347.63,7.5,21.94
