0.01,101.81,17.31,8.50,3.21,1.47,9.05,0.04,0.18,0.07,30.25,9.38,41.25,0.27,0.07,0.19,0.62,0.07,0.15,0.76
0.02,124.75,7.12,8.25,1.13,1.38,9.62,0.00,0.00,0.03,6.69,2.06,49.75,0.08,0.01,0.00,0.46,0.02,0.09,0.88
0.03,124.75,7.12,8.25,1.10,1.47,9.62,0.01,0.03,0.02,6.69,2.06,49.75,0.11,0.07,0.00,0.46,0.02,0.09,0.88
0.04,124.75,7.12,8.31,1.10,1.42,9.64,0.02,0.03,0.02,6.69,2.06,49.75,0.12,0.01,0.01,0.46,0.02,0.09,0.88
0.05,124.81,7.19,8.31,1.08,1.40,9.62,0.03,0.04,0.02,6.00,2.06,52.19,0.20,0.11,0.08,0.46,0.02,0.09,0.88
0.06,124.75,7.19,8.38,1.09,1.29,9.50,0.04,0.04,0.02,6.00,2.06,52.19,0.14,0.12,0.12,0.46,0.02,0.09,0.88
0.07,124.81,7.25,8.38,1.09,1.54,9.58,0.04,0.04,0.03,5.56,2.06,51.00,0.18,0.17,0.00,0.46,0.02,0.09,0.88
0.08,124.94,7.25,8.44,1.02,1.62,9.58,0.03,0.03,0.01,5.56,2.06,51.00,0.22,0.13,0.04,0.46,0.02,0.09,0.88
0.09,124.87,7.31,8.44,1.05,1.35,9.56,0.01,0.01,0.06,5.56,2.06,51.00,0.15,0.14,0.01,0.46,0.02,0.09,0.88
0.10,124.87,7.31,8.44,1.15,1.22,9.62,0.01,0.01,0.03,6.37,2.06,51.37,0.10,0.22,0.00,0.46,0.02,0.09,0.88
0.11,124.94,7.31,8.44,1.11,1.46,9.61,0.01,0.01,0.07,6.37,2.06,51.37,0.12,0.03,0.00,0.46,0.02,0.09,0.88
0.12,125.00,7.25,8.44,1.07,1.54,9.55,0.01,0.00,0.05,6.69,1.00,51.75,0.16,0.02,0.05,0.46,0.02,0.09,0.88
0.13,124.94,7.25,8.44,1.11,1.37,9.53,0.02,0.00,0.01,6.69,1.00,51.75,0.08,0.06,0.10,0.46,0.02,0.09,0.88
0.14,124.94,7.25,8.50,1.18,1.46,9.62,0.02,0.01,0.02,6.69,1.00,51.75,0.06,0.01,0.01,0.46,0.02,0.09,0.88
0.15,124.87,7.25,8.50,1.16,1.53,9.62,0.01,0.02,0.03,6.69,1.00,51.50,0.12,0.12,0.01,0.46,0.02,0.09,0.88
0.16,124.87,7.19,8.50,1.11,1.48,9.67,0.01,0.02,0.02,6.69,1.00,51.50,0.10,0.02,0.01,0.46,0.02,0.10,0.88
0.18,124.81,7.19,8.56,1.20,1.36,9.67,0.01,0.02,0.02,6.00,1.00,51.37,0.02,0.08,0.05,0.46,0.02,0.10,0.88
0.19,124.81,7.12,8.56,1.24,1.43,9.63,0.00,0.03,0.00,6.00,1.00,51.37,0.04,0.00,0.01,0.46,0.02,0.09,0.88
0.20,124.81,7.12,8.56,1.17,1.41,9.60,0.00,0.03,0.00,6.37,1.37,51.00,0.04,0.03,0.02,0.46,0.02,0.09,0.88
0.21,124.81,7.06,8.56,1.18,1.35,9.56,0.00,0.03,0.01,6.37,1.37,51.00,0.02,0.09,0.05,0.46,0.02,0.09,0.88
0.22,124.81,7.06,8.56,1.24,1.47,9.59,0.01,0.02,0.00,6.37,1.37,51.00,0.03,0.02,0.03,0.46,0.02,0.09,0.88
0.23,124.81,7.00,8.50,1.28,1.44,9.56,0.02,0.03,0.02,6.00,1.00,51.37,0.07,0.00,0.06,0.46,0.02,0.09,0.88
0.24,124.75,7.00,8.50,1.20,1.43,9.58,0.03,0.03,0.03,6.00,1.00,51.37,0.00,0.00,0.04,0.46,0.02,0.09,0.88
0.26,124.75,6.94,8.44,1.21,1.52,9.69,0.02,0.03,0.00,6.69,1.75,53.38,0.03,0.11,0.01,0.46,0.02,0.09,0.88
0.27,124.75,6.87,8.44,1.24,1.51,9.68,0.02,0.03,0.03,6.69,1.75,53.38,0.06,0.08,0.05,0.46,0.02,0.09,0.88
0.28,124.75,6.87,8.38,1.22,1.46,9.65,0.02,0.03,0.04,6.00,1.37,51.37,0.04,0.01,0.04,0.46,0.02,0.09,0.88
0.29,124.69,6.87,8.38,1.19,1.35,9.64,0.01,0.03,0.02,6.00,1.37,51.37,0.01,0.04,0.00,0.46,0.02,0.09,0.88
0.30,124.69,6.81,8.38,1.20,1.39,9.66,0.01,0.03,0.01,7.50,2.06,51.00,0.03,0.01,0.00,0.46,0.02,0.09,0.88
0.31,124.69,6.81,8.38,1.20,1.41,9.59,0.01,0.01,0.00,7.50,2.06,51.00,0.05,0.03,0.06,0.46,0.02,0.09,0.88
0.32,124.69,6.81,8.38,1.20,1.34,9.56,0.02,0.02,0.03,7.50,2.06,51.00,0.05,0.13,0.07,0.46,0.02,0.09,0.88
0.33,124.62,6.75,8.31,1.25,1.36,9.57,0.03,0.03,0.02,7.06,1.37,50.56,0.10,0.03,0.00,0.46,0.02,0.09,0.88
0.34,124.62,6.75,8.25,1.28,1.51,9.65,0.03,0.03,0.02,7.06,1.37,50.56,0.17,0.22,0.20,0.46,0.02,0.09,0.88
0.36,124.38,6.62,8.13,1.49,1.63,10.04,0.07,0.07,0.15,6.37,1.00,50.56,0.44,0.17,0.48,0.46,0.02,0.09,0.88
0.37,124.19,6.56,8.06,1.64,1.54,10.18,0.05,0.08,0.14,6.37,1.00,50.56,0.65,0.26,0.62,0.47,0.02,0.09,0.88
0.39,123.87,6.44,8.00,2.05,1.90,9.87,0.02,0.08,0.20,7.06,1.75,51.00,0.95,0.47,0.04,0.47,0.02,0.09,0.88
0.40,123.62,6.44,8.00,2.09,1.79,9.32,0.04,0.05,0.25,7.06,1.75,51.00,0.98,0.43,0.32,0.47,0.02,0.09,0.88
0.41,123.38,6.44,8.00,2.06,2.03,8.92,0.06,0.02,0.26,7.06,2.06,52.19,0.96,0.83,0.93,0.47,0.02,0.09,0.88
0.42,123.00,6.44,8.13,2.08,2.25,8.16,0.12,0.01,0.35,7.06,2.06,52.19,1.06,0.67,1.79,0.47,0.02,0.09,0.88
0.43,122.75,6.50,8.19,2.29,1.91,7.61,0.10,0.01,0.37,6.37,2.06,50.19,1.17,0.52,2.02,0.48,0.02,0.09,0.87
0.44,122.31,6.56,8.19,2.28,2.42,6.99,0.04,0.02,0.36,6.37,2.06,50.19,1.12,0.89,2.80,0.48,0.02,0.09,0.87
0.45,121.94,6.56,8.19,2.33,2.27,6.82,0.06,0.04,0.32,6.37,2.06,50.19,1.21,0.87,2.81,0.48,0.02,0.09,0.87
0.47,121.19,6.56,8.31,1.94,3.04,6.66,0.11,0.03,0.38,6.69,0.56,51.00,0.76,1.31,3.05,0.49,0.01,0.09,0.87
0.48,120.69,6.69,8.44,1.78,2.45,6.51,0.17,0.04,0.45,7.75,1.00,50.19,0.64,1.01,3.12,0.49,0.01,0.09,0.87
0.49,120.31,6.87,8.56,1.47,1.96,6.07,0.19,0.13,0.30,7.75,1.00,50.19,0.25,0.45,3.55,0.50,0.02,0.09,0.86
0.50,120.19,7.06,8.81,1.47,2.02,6.05,0.21,0.17,0.07,7.75,1.00,50.19,0.26,0.53,3.56,0.50,0.02,0.10,0.86
0.51,120.19,7.25,9.13,1.29,2.32,5.98,0.30,0.20,0.04,7.06,0.56,52.69,0.04,0.77,3.61,0.50,0.02,0.10,0.86
0.52,120.06,7.50,9.50,1.21,1.81,5.96,0.37,0.22,0.05,7.06,0.56,52.69,0.22,0.03,3.82,0.50,0.02,0.10,0.86
0.53,120.06,7.75,10.00,1.11,1.50,5.74,0.46,0.22,0.11,8.19,0.37,52.19,0.21,0.18,3.82,0.50,0.02,0.11,0.86
0.54,120.25,8.00,10.56,1.22,1.27,6.07,0.50,0.25,0.19,8.19,0.37,52.19,0.20,0.65,2.76,0.49,0.02,0.11,0.86
0.55,120.44,8.19,11.12,1.08,1.67,7.18,0.41,0.20,0.25,8.19,0.37,52.19,0.31,0.20,2.33,0.49,0.01,0.12,0.86
0.56,120.62,8.31,11.44,0.75,2.15,8.20,0.21,0.12,0.12,6.69,1.06,54.69,0.66,0.22,1.30,0.49,0.01,0.12,0.86
0.57,120.56,8.38,11.56,0.83,1.84,8.64,0.15,0.00,0.17,6.69,1.06,54.69,0.59,0.10,0.85,0.49,0.01,0.12,0.86
0.59,120.50,8.25,12.06,0.65,0.54,10.59,0.18,0.00,0.32,6.37,1.06,53.75,0.75,1.48,1.10,0.49,0.01,0.13,0.86
