0.01,-106.37,77.12,161.81,0.01,0.01,0.01,0.11,0.08,0.29,0.38,0.68,0.27,0.57,-93.31,82.12,108.25,0.01,0.04,0.01,0.06,0.11,0.04,0.14,0.71,0.04,0.69,-151.81,4.25,5.06,0.02,0.02,0.08,0.04,0.14,0.06,-0.03,0.05,-0.97,0.24,-124.94,7.25,8.5,0.02,0.01,0.02,0.06,0.01,0.01,-0.02,0.09,-0.88,0.46
0.02,-106.37,77.19,161.75,0.01,0.01,0.01,0.08,0.02,0.37,0.38,0.68,0.27,0.57,-93.31,82.12,108.87,0.01,0.08,0.01,0.08,0.12,0.12,0.14,0.71,0.05,0.69,-151.87,4.31,5.0,0.07,0.05,0.07,0.03,0.01,0.08,-0.03,0.05,-0.97,0.24,-124.87,7.25,8.5,0.01,0.02,0.03,0.12,0.12,0.01,-0.02,0.09,-0.88,0.46
0.03,-106.37,77.19,161.69,0.01,0.02,0.01,0.05,0.08,0.31,0.38,0.68,0.27,0.57,-93.31,82.06,109.5,0.02,0.08,0.01,0.02,0.09,0.05,0.15,0.71,0.05,0.69,-151.87,4.44,4.94,0.09,0.04,0.14,0.04,0.09,0.06,-0.03,0.05,-0.97,0.24,-124.87,7.19,8.5,0.01,0.02,0.02,0.1,0.02,0.01,-0.02,0.09,-0.88,0.46
0.04,-106.37,77.25,161.62,0.02,0.02,0.01,0.06,0.14,0.26,0.38,0.68,0.27,0.57,-93.31,82.06,110.12,0.02,0.08,0.01,0.02,0.12,0.06,0.15,0.71,0.06,0.69,-151.94,4.5,4.87,0.08,0.07,0.04,0.08,0.05,0.04,-0.03,0.05,-0.97,0.24,-124.84,7.19,8.53,0.01,0.02,0.02,0.06,0.05,0.03,-0.02,0.09,-0.88,0.46
0.05,-106.31,77.25,161.5,0.02,0.02,0.01,0.02,0.03,0.27,0.38,0.68,0.27,0.57,-93.37,82.06,110.44,0.02,0.07,0.01,0.01,0.08,0.08,0.15,0.71,0.06,0.69,-152.0,4.5,4.87,0.04,0.08,0.05,0.03,0.03,0.06,-0.03,0.05,-0.97,0.24,-124.81,7.19,8.56,0.01,0.02,0.02,0.02,0.08,0.05,-0.02,0.09,-0.88,0.47
0.06,-106.12,77.25,161.5,0.02,0.03,0.01,0.06,0.06,0.25,0.38,0.68,0.27,0.57,-93.37,82.0,111.06,0.02,0.08,0.01,0.02,0.06,0.07,0.16,0.71,0.06,0.69,-151.94,4.44,4.75,0.09,0.09,0.04,0.01,0.05,0.03,-0.03,0.05,-0.97,0.24,-124.81,7.12,8.56,0.01,0.03,0.02,0.04,0.06,0.01,-0.02,0.09,-0.88,0.47
0.07,-106.06,77.25,161.47,0.02,0.03,0.01,0.09,0.04,0.29,0.38,0.68,0.27,0.57,-93.31,82.0,111.75,0.02,0.09,0.01,0.03,0.07,0.1,0.16,0.71,0.06,0.69,-151.81,4.44,4.75,0.1,0.03,0.14,0.11,0.15,0.04,-0.03,0.05,-0.97,0.24,-124.81,7.12,8.56,0.01,0.03,0.01,0.04,0.03,0.02,-0.02,0.09,-0.88,0.47
0.08,-106.0,77.25,161.44,0.02,0.03,0.01,0.12,0.01,0.33,0.38,0.68,0.27,0.57,-93.31,81.94,112.44,0.02,0.09,0.01,0.01,0.11,0.09,0.17,0.71,0.07,0.68,-151.75,4.5,4.75,0.1,0.11,0.05,0.07,0.2,0.04,-0.03,0.05,-0.97,0.25,-124.81,7.06,8.56,0.01,0.03,0.01,0.02,0.09,0.05,-0.02,0.09,-0.88,0.47
0.09,-105.94,77.25,161.37,0.02,0.02,0.01,0.12,0.02,0.31,0.38,0.68,0.27,0.57,-93.31,81.94,113.19,0.02,0.09,0.01,0.08,0.16,0.13,0.17,0.71,0.07,0.68,-151.75,4.56,4.62,0.11,0.02,0.04,0.11,0.13,0.04,-0.03,0.05,-0.97,0.25,-124.81,7.06,8.56,0.01,0.02,0.02,0.03,0.02,0.03,-0.02,0.09,-0.88,0.47
0.1,-105.9,77.25,161.4,0.02,0.02,0.01,0.12,0.03,0.26,0.38,0.68,0.27,0.57,-93.31,81.87,113.69,0.02,0.04,0.01,0.01,0.12,0.12,0.17,0.71,0.08,0.68,-151.72,4.56,4.59,0.08,0.04,0.04,0.06,0.11,0.04,-0.03,0.05,-0.97,0.25,-124.81,7.0,8.5,0.02,0.03,0.02,0.07,0.05,0.06,-0.02,0.09,-0.88,0.47
