0.02,-188.37,68.06,175.12,0.07,0.08,0.08,-78.87,88.25,178.5,0.0,0.04,0.01,-174.87,2.31,7.809999999999999,0.005,0.0,0.01,-347.56,7.75,21.87,0.0,0.01,0.02
0.03,-188.56,68.06,174.75,0.03,0.0899999999999999,0.11,-78.87,88.25,178.5,0.02,0.01,0.0,-174.87,2.31,7.809999999999999,0.01,0.0,0.01,-347.56,7.75,21.87,0.0,0.02,0.03
0.04,-188.56,68.12,174.81,0.0,0.05,0.0899999999999999,-78.87,88.18999999999998,178.5,0.01,0.01,0.01,-174.87,2.31,7.809999999999999,0.01,0.0,0.01,-347.5,7.75,21.87,0.0,0.02,0.01
0.05,-188.44,68.12,175.06,0.01,0.03,0.05,-78.87,88.18999999999998,178.5,0.0,0.05,0.02,-174.87,2.31,7.809999999999999,0.01,0.005,0.015,-347.5,7.809999999999999,21.87,0.0,0.02,0.0
0.06,-188.5,68.12,174.87,0.05,0.03,0.1,-78.87,88.12,178.5,0.02,0.02,0.01,-174.87,2.31,7.809999999999999,0.01,0.01,0.02,-347.5,7.809999999999999,21.87,0.0,0.02,0.01
0.07,-188.44,68.12,174.87,0.01,0.15,0.07,-78.87,88.18999999999998,178.5,0.01,0.06,0.01,-174.87,2.31,7.809999999999999,0.0,0.01,0.03,-347.53,7.809999999999999,21.87,0.0,0.015,0.01
0.08,-188.5,68.25,174.69,0.0,0.11,0.04,-78.87,88.18999999999998,178.5,0.01,0.05,0.005,-174.87,2.31,7.809999999999999,0.0,0.01,0.02,-347.56,7.809999999999999,21.87,0.0,0.01,0.01
0.09,-188.31,68.25,174.69,0.04,0.05,0.03,-78.87,88.18999999999998,178.5,0.01,0.04,0.0,-174.81,2.31,7.809999999999999,0.01,0.02,0.01,-347.56,7.809999999999999,21.87,0.0,0.0,0.01
0.1,-188.31,68.22,174.69,0.055,0.075,0.02,-78.93999999999998,88.18999999999998,178.5,0.04,0.03,0.01,-174.81,2.31,7.809999999999999,0.01,0.02,0.01,-347.56,7.809999999999999,21.87,0.0,0.0,0.01
0.11,-188.31,68.19,174.69,0.07,0.1,0.01,-78.93999999999998,88.18999999999998,178.5,0.05,0.04,0.01,-174.81,2.37,7.809999999999999,0.01,0.02,0.0,-347.56,7.809999999999999,21.87,0.0,0.0,0.02
0.12,-188.25,68.19,174.75,0.01,0.01,0.05,-79.0,88.18999999999998,178.5,0.02,0.03,0.0,-174.81,2.37,7.809999999999999,0.0,0.02,0.0,-347.56,7.809999999999999,21.87,0.0,0.0,0.03
0.13,-188.37,68.12,174.56,0.01,0.0,0.11,-79.0,88.18999999999998,178.5,0.01,0.01,0.0,-174.81,2.44,7.809999999999999,0.01,0.02,0.01,-347.63,7.809999999999999,21.87,0.0,0.01,0.04
0.14,-188.44,68.25,174.44,0.0899999999999999,0.14,0.11,-79.0,88.18999999999998,178.5,0.01,0.02,0.01,-174.81,2.44,7.809999999999999,0.01,0.01,0.0,-347.63,7.75,21.87,0.01,0.01,0.03
0.15,-188.37,68.06,174.56,0.03,0.12,0.0899999999999999,-79.06,88.18999999999998,178.5,0.02,0.01,0.01,-174.81,2.44,7.809999999999999,0.0,0.0,0.0,-347.69,7.75,21.87,0.0,0.01,0.02
0.16,-188.31,68.06,174.75,0.08,0.01,0.07,-79.06,88.18999999999998,178.5,0.03,0.03,0.01,-174.81,2.44,7.809999999999999,0.0,0.0,0.02,-347.72,7.75,21.905,0.01,0.01,0.025
0.17,-188.31,68.0,174.75,0.0899999999999999,0.06,0.02,-79.06,88.18999999999998,178.5,0.02,0.0,0.01,-174.81,2.44,7.809999999999999,0.0,0.0,0.02,-347.75,7.75,21.94,0.02,0.01,0.03
0.18,-188.12,68.0,175.06,0.01,0.04,0.15,-79.06,88.18999999999998,178.5,0.01,0.03,0.01,-174.87,2.44,7.809999999999999,0.0,0.01,0.02,-347.75,7.69,21.94,0.01,0.0,0.02
0.19,-188.09,68.0,175.03,0.01,0.035,0.095,-79.06,88.18999999999998,178.5,0.01,0.035,0.01,-174.87,2.44,7.809999999999999,0.01,0.01,0.01,-347.75,7.69,21.94,0.01,0.0,0.01
0.2,-188.06,68.0,175.0,0.01,0.03,0.04,-79.06,88.18999999999998,178.5,0.01,0.04,0.01,-174.87,2.44,7.809999999999999,0.01,0.01,0.01,-347.81,7.69,21.94,0.0,0.0,0.02
0.21,-188.06,68.0,175.12,0.06,0.02,0.05,-79.12,88.18999999999998,178.5,0.02,0.01,0.01,-174.87,2.44,7.809999999999999,0.0,0.02,0.02,-347.81,7.69,21.94,0.01,0.0,0.0
0.22,-188.12,67.94,175.12,0.0,0.04,0.06,-79.12,88.18999999999998,178.5,0.02,0.01,0.01,-174.94,2.44,7.809999999999999,0.0,0.01,0.03,-347.81,7.69,21.94,0.0,0.0,0.0
0.23,-187.94,67.94,175.31,0.0899999999999999,0.03,0.02,-79.12,88.18999999999998,178.5,0.01,0.02,0.0,-174.97,2.405,7.809999999999999,0.0,0.01,0.03,-347.81,7.69,21.94,0.01,0.0,0.01
0.24,-187.81,67.94,175.56,0.07,0.07,0.0,-79.12,88.18999999999998,178.5,0.01,0.01,0.0,-175.0,2.37,7.809999999999999,0.0,0.01,0.03,-347.81,7.69,21.94,0.01,0.01,0.0
0.25,-187.75,68.0,175.62,0.07,0.07,0.02,-79.12,88.18999999999998,178.5,0.01,0.01,0.0,-175.0,2.44,7.809999999999999,0.0,0.01,0.01,-347.81,7.69,22.0,0.01,0.01,0.0
0.26,-187.88,68.0,175.38,0.02,0.07,0.05,-79.18999999999998,88.18999999999998,178.5,0.01,0.02,0.01,-175.0,2.37,7.809999999999999,0.01,0.01,0.01,-347.81,7.69,22.0,0.01,0.01,0.01
0.27,-187.88,68.0,175.38,0.02,0.05,0.07,-79.18999999999998,88.18999999999998,178.56,0.01,0.01,0.01,-175.06,2.37,7.75,0.01,0.0,0.03,-347.81,7.69,22.0,0.0,0.0,0.01
0.28,-187.81,68.06,175.5,0.11,0.01,0.04,-79.18999999999998,88.18999999999998,178.56,0.01,0.01,0.01,-175.06,2.37,7.75,0.01,0.01,0.03,-347.81,7.69,22.0,0.0,0.01,0.02
