0.02,-0.2708014971451515,-0.04541425368491709,0.4619737575805463,-0.00581224949310956,0.6554315305931949,-0.039808874441449274,1.3185865579672138,-0.1610519262609528,1.6062163502434283,1.744969680841889,-4.549985634957172,4.631573050623437
0.03,-0.2653137809392366,-0.05131150786341509,0.47089060154635065,-0.023871154924537837,0.8857790198192949,-0.13892566357813024,1.6133118282381895,-0.1473413281507675,-2.496258073727311,1.598762293576827,-13.43495672180987,6.459294454598129
0.04,-0.25879612347596775,-0.05723315207259737,0.4814938104264551,-0.041456714773054106,1.0971175952098464,-0.23669315818465142,1.8639413299354022,-0.12098730198241238,-6.880020343232957,1.4268697960342085,-22.557983431269786,8.144952980277235
0.05,-0.2512150400260461,-0.06320094734967965,0.4937227729911742,-0.05813594933234916,1.28127852242574,-0.33141132177696403,2.058144278250678,-0.08043437493823853,-11.491461534628264,1.236181835521122,-31.732287714339883,9.621433064306569
0.06,-0.24257302447064213,-0.06924260484755272,0.5074636630714101,-0.0734962792118829,1.4303510210646848,-0.421368212553361,2.1845961028316143,-0.024806253721855277,-16.25758452074802,1.0330767539159753,-40.74320652449804,10.823568717504392
0.07,-0.23291344468086733,-0.07538982117551421,0.5225457145597138,-0.08715865374314229,1.536963973342648,-0.5048782144041728,2.233462128603101,0.045994812329991745,-21.085970697455576,0.8233353890661462,-49.35165712011483,11.690357461143773
0.08,-0.2223245672880317,-0.0816758785982604,0.53873886972289,-0.0987896665826884,1.594572944380768,-0.5803199454735792,2.1968703446237785,0.13121828529092397,-25.865605791573326,0.6121528053711176,-57.299021567504916,12.167203034922267
0.09,-0.21094244277620164,-0.0881328683823243,0.5557531122868914,-0.10811224406784863,1.597743715089786,-0.6461728240719935,2.0693562126712455,0.22923006552042302,-30.468624826957758,0.4042492984895461,-64.3134390109481,12.208119115255146
0.1,-0.1989523785496146,-0.09478861215585421,0.573239779021404,-0.11491455822229546,1.5424229500015103,-0.7010513641395295,1.8482620375792207,0.3375150988824814,-34.752998709535696,0.20407378065362586,-70.1174296524542,11.777822422079373
0.11,-0.1865887381841829,-0.10166337219860783,0.590795111649238,-0.11905689530049411,1.426186273442103,-0.7437363807417511,1.5340735022440226,0.4527196647944191,-38.56614398401275,0.01608445259137246,-74.43670728054266,10.853641626651552
0.12,-0.17413283228507298,-0.10876645705939149,0.6079662647251709,-0.12047629751220158,1.2484539386291356,-0.7732024030472678,1.1306765995583952,0.5707334606107684,-41.74939491431209,-0.15491597168188484,-77.00997066129544,9.42716864827983
0.13,-0.16190871181489225,-0.11609284385443508,0.6242599253382032,-0.11918888470379475,1.0106644739282304,-0.7886407141591469,0.6455194005889805,0.6868099093182813,-44.143234939366394,-0.3034198349064751,-77.59940117864558,7.505581437661337
0.14,-0.1502767384503541,-0.12361995299092354,0.639153627913416,-0.11528984895990696,0.7163972025749537,-0.7894775630910768,0.08966490037101045,0.7957214923920927,-45.59314449914793,-0.42286343907037416,-76.0015376856334,5.112572313184996
0.15,-0.1396248864290795,-0.13130472436479063,0.6521097616702926,-0.10895119378960405,0.37143537401141496,-0.7753872251466247,-0.5222764181832895,0.8919454067811209,-45.955885865785696,-0.5053232596964023,-72.05815230122532,2.2888233882406324
0.16,-0.13035782228500153,-0.13908115504592436,0.6625921674669237,-0.10041735747592953,-0.016237174697874206,-0.7462997252458181,-1.1723426816006859,0.9698735146542483,-45.10601447329951,-0.5412989010296314,-65.66671526996953,-0.9080194431720323
0.17,-0.12288390749908554,-0.1468584652948161,0.6700851029140251,-0.08999891509231472,-0.43651139191504984,-0.7024031870502475,-1.8395502389999208,1.0240394382774571,-42.94238166898132,-0.5196215203272251,-56.79001504435298,-4.40391024836142
0.18,-0.11760036936752213,-0.15452006064253462,0.6741142205058581,-0.0780645942065319,-0.8773041436133303,-0.6441409314520805,-2.500357635065276,1.0493547829114493,-39.39437695554481,-0.4275235275028722,-45.46449307126908,-8.10952648229986
0.19,-0.11487698337108788,-0.16192345129772043,0.6742690576033898,-0.06503186485024454,-1.3247866935009374,-0.5722036225020809,-3.1292603720463883,1.0413458719012505,-34.427649562374185,-0.25090024275900497,-31.806862492202363,-11.9219579727269
0.2,-0.11503870302768168,-0.16890127541380745,0.6702263868251473,-0.05135637563902046,-1.7636897286304123,-0.4875169469636739,-3.6995081759322708,0.9963820656586426,-28.04905021538629,0.025213021729298478,-16.018606688928422,-15.726949916336963
0.21,-0.11834775806757815,-0.1752635493274378,0.6617736294360981,-0.037520507075735225,-2.1776815357738335,-0.39122551316103216,-4.183931595611407,0.9118867173267727,-20.310544616394463,0.41593410391241004,1.6120026660105544,-19.401670066817033
0.22,-0.12498581627829541,-0.1808012358233676,0.6488314015505298,-0.024021303070084727,-2.5498132082255696,-0.2846738610569728,-4.555859852309929,0.7865220920985485,-11.311870435443966,0.9355937388301311,20.71066824748587,-22.817951725722597
0.23,-0.135036865873666,-0.18529118136426087,0.6314741520381728,-0.01135802576216475,-2.863021983517444,-0.1693856814802618,-4.790107083966842,0.6203401366388016,-1.2017392878736965,1.596570290526805,40.820835217068556,-25.845945875480833
0.24,-0.14847152088397772,-0.1885024260937764,0.6099477702610124,-1.9559790433861546e-05,-3.100681069989582,-0.047042538604633304,-4.863999672330463,0.41489181518075335,9.82257638151052,2.4079206934543143,61.41060083449941,-28.358098442326604
0.25,-0.16513347878900575,-0.19020383773872793,0.58468299905711,0.00952812710009788,-3.247181712501761,0.08053643556816793,-4.75841338394976,0.17328880861555548,21.517385255782095,3.373842041892259,81.8828015390198,-30.233352872985552
0.26,-0.1847288643679942,-0.1901729641651923,0.5563034910541241,0.01685427702388474,-3.288530878199702,0.21141226637826105,-4.458785785981515,-0.09978732459565227,33.596508684524764,4.492011331092862,101.58820522569012,-31.361464563152577
0.27,-0.20681917378987494,-0.18820594157436638,0.5256274010249447,0.021575209991054427,-3.212945917344562,0.3435395831794607,-3.956066994751525,-0.3981319337753928,45.73700432247246,5.751863224487823,119.8416231387849,-31.647302760544907
