0.01,188.25,67.69,175.81,9.04,0.15,3.84,0.0,0.01,0.15,44.5,13.75,31.5,0.02,0.11,0.13,0.04,0.83,0.04,0.56
0.02,188.31,67.69,175.69,9.09,0.12,3.85,0.03,0.05,0.19,43.69,12.69,30.19,0.02,0.15,0.14,0.04,0.83,0.03,0.56
0.03,188.25,67.62,175.75,9.1,0.25,3.94,0.01,0.05,0.13,45.19,14.56,31.06,0.03,0.02,0.22,0.04,0.83,0.03,0.56
0.04,188.25,67.56,175.69,9.08,0.25,3.92,0.07,0.01,0.04,45.19,14.56,31.06,0.01,0.02,0.2,0.04,0.83,0.03,0.56
0.05,188.25,67.62,175.56,9.06,0.24,3.89,0.04,0.09,0.09,43.0,14.56,30.19,0.0,0.03,0.17,0.04,0.83,0.03,0.56
0.06,188.19,67.69,175.69,9.06,0.23,3.87,0.12,0.02,0.07,43.0,14.56,30.19,0.0,0.04,0.16,0.04,0.83,0.03,0.56
0.07,188.06,67.69,175.75,9.07,0.21,3.85,0.05,0.11,0.05,44.06,13.75,30.69,0.0,0.06,0.18,0.04,0.83,0.03,0.56
0.08,187.94,67.62,175.87,9.05,0.23,3.95,0.06,0.06,0.03,44.06,13.75,30.69,0.0,0.02,0.24,0.04,0.83,0.03,0.56
0.09,187.88,67.62,175.87,9.06,0.23,3.92,0.02,0.04,0.05,44.06,13.75,30.69,0.0,0.02,0.2,0.04,0.83,0.03,0.56
0.1,187.88,67.56,175.94,9.06,0.24,3.92,0.03,0.08,0.05,44.06,13.38,30.19,0.0,0.04,0.17,0.04,0.83,0.03,0.56
0.11,187.94,67.5,175.87,9.04,0.21,3.91,0.03,0.12,0.01,44.06,13.38,30.19,0.03,0.01,0.13,0.04,0.83,0.03,0.55
0.12,187.94,67.5,175.87,9.05,0.25,3.84,0.01,0.04,0.01,44.5,13.38,30.56,0.01,0.04,0.14,0.04,0.83,0.03,0.56
0.13,188.0,67.44,175.94,9.06,0.23,3.89,0.02,0.1,0.11,44.5,13.38,30.56,0.02,0.05,0.13,0.04,0.83,0.03,0.55
0.14,187.81,67.19,176.25,9.12,0.17,3.96,0.06,0.01,0.11,43.69,13.75,31.06,0.07,0.03,0.13,0.04,0.83,0.03,0.55
0.15,187.81,67.25,176.31,9.07,0.23,3.91,0.06,0.09,0.06,44.06,13.38,31.06,0.01,0.02,0.11,0.04,0.83,0.03,0.55
0.16,187.69,67.31,176.44,9.06,0.21,3.89,0.01,0.01,0.01,44.06,13.38,31.06,0.0,0.02,0.15,0.04,0.83,0.03,0.55
0.17,187.69,67.25,176.63,9.05,0.22,3.9,0.02,0.05,0.09,44.06,13.38,31.06,0.0,0.0,0.12,0.04,0.83,0.04,0.55
0.18,187.62,67.31,176.56,9.04,0.21,3.9,0.04,0.01,0.07,44.88,13.06,31.06,0.0,0.0,0.12,0.04,0.83,0.03,0.55
0.19,187.62,67.37,176.56,9.0,0.22,3.9,0.06,0.06,0.08,44.88,13.06,31.06,0.01,0.02,0.12,0.04,0.83,0.03,0.55
0.2,187.62,67.37,176.5,9.02,0.24,3.91,0.06,0.0,0.07,44.5,12.75,29.37,0.02,0.01,0.14,0.04,0.83,0.03,0.55
0.21,187.62,67.37,176.5,9.08,0.19,3.91,0.0,0.04,0.01,44.5,12.75,29.37,0.02,0.03,0.15,0.04,0.83,0.03,0.55
0.22,187.44,67.31,176.75,9.06,0.21,3.91,0.09,0.11,0.02,44.5,12.75,29.37,0.01,0.0,0.13,0.04,0.83,0.03,0.55
0.23,187.5,67.31,176.81,9.08,0.24,3.94,0.08,0.03,0.01,43.38,13.75,29.87,0.03,0.03,0.16,0.04,0.83,0.04,0.55
0.24,187.44,67.25,176.87,9.08,0.26,3.93,0.22,0.03,0.07,45.19,12.0,30.19,0.03,0.01,0.16,0.04,0.83,0.04,0.55
0.25,187.56,67.44,176.81,9.04,0.19,3.89,0.02,0.03,0.09,45.19,12.0,30.19,0.01,0.01,0.14,0.04,0.83,0.04,0.55
0.26,187.62,67.5,176.69,9.05,0.2,3.87,0.02,0.07,0.04,44.88,14.87,30.19,0.01,0.0,0.14,0.04,0.83,0.04,0.55
0.27,187.62,67.5,176.75,9.05,0.2,3.89,0.03,0.17,0.08,44.88,14.87,30.19,0.01,0.02,0.15,0.04,0.83,0.04,0.55
0.28,187.62,67.5,176.63,9.07,0.19,3.88,0.0,0.1,0.0,44.88,14.87,30.19,0.01,0.01,0.14,0.04,0.83,0.04,0.56
0.29,187.56,67.62,176.69,9.09,0.2,3.9,0.04,0.07,0.03,44.5,12.0,30.19,0.01,0.01,0.19,0.04,0.83,0.04,0.56
0.3,187.62,67.56,176.5,9.09,0.22,3.92,0.01,0.05,0.07,44.5,12.0,30.19,0.01,0.0,0.14,0.04,0.83,0.03,0.56
0.31,187.69,67.69,176.44,9.07,0.23,3.87,0.07,0.1,0.03,44.88,14.56,30.19,0.0,0.0,0.15,0.04,0.83,0.03,0.56
0.32,187.56,67.62,176.56,9.06,0.24,3.89,0.06,0.05,0.02,44.88,14.56,30.19,0.02,0.02,0.18,0.04,0.83,0.04,0.56
0.33,187.62,67.62,176.5,9.03,0.25,3.88,0.0,0.09,0.05,44.88,14.56,30.19,0.03,0.02,0.15,0.04,0.83,0.03,0.56
0.34,187.25,67.69,177.0,9.08,0.21,3.86,0.01,0.05,0.04,44.06,14.56,29.75,0.0,0.02,0.15,0.04,0.83,0.04,0.56
0.35,187.19,67.56,177.06,9.1,0.22,3.88,0.04,0.12,0.03,45.19,13.75,31.06,0.03,0.03,0.15,0.04,0.83,0.03,0.56
0.36,187.06,67.69,177.19,9.09,0.21,3.88,0.06,0.05,0.04,45.19,13.75,31.06,0.01,0.02,0.17,0.03,0.83,0.03,0.56
0.37,187.25,67.75,176.94,9.1,0.19,3.87,0.08,0.02,0.0,44.06,13.06,29.06,0.02,0.0,0.16,0.04,0.83,0.03,0.56
0.38,187.31,67.75,176.87,9.1,0.2,3.84,0.17,0.03,0.07,44.06,13.06,29.06,0.02,0.0,0.13,0.04,0.83,0.04,0.56
0.39,187.37,67.81,176.87,9.03,0.22,3.82,0.08,0.09,0.06,44.06,13.38,30.69,0.06,0.0,0.15,0.04,0.83,0.04,0.56
0.4,187.44,67.81,176.81,9.02,0.2,3.83,0.02,0.02,0.01,44.06,13.38,30.69,0.02,0.0,0.19,0.04,0.83,0.04,0.56
0.41,187.37,67.87,176.81,9.06,0.19,3.88,0.13,0.03,0.02,44.06,13.38,30.69,0.02,0.0,0.17,0.04,0.83,0.04,0.56
0.42,187.37,67.87,176.75,9.12,0.19,3.84,0.08,0.05,0.03,44.88,13.75,30.19,0.05,0.01,0.1,0.04,0.83,0.03,0.56
0.43,187.44,67.94,176.63,9.12,0.22,3.79,0.06,0.09,0.04,44.88,13.75,30.19,0.03,0.01,0.12,0.04,0.83,0.03,0.56
