0.01,78.62,87.56,178.81,9.69,0.11,0.52,0.0,0.1,0.03,43.19,6.06,17.25,0.1,0.04,0.07,0.54,0.45,0.57,0.44
0.02,78.56,87.44,178.87,9.68,0.22,0.32,0.02,0.1,0.03,42.56,5.75,17.69,0.06,0.13,0.1,0.54,0.45,0.57,0.44
0.03,78.5,87.37,178.87,9.79,0.34,0.36,0.03,0.11,0.03,42.56,5.75,17.69,0.0,0.21,0.04,0.54,0.45,0.57,0.44
0.04,78.44,87.25,178.94,9.81,0.35,0.39,0.02,0.11,0.04,42.56,5.37,16.5,0.01,0.17,0.03,0.54,0.45,0.57,0.44
0.05,78.37,87.19,178.94,9.89,0.4,0.47,0.03,0.13,0.04,42.56,5.37,16.5,0.09,0.23,0.02,0.54,0.45,0.57,0.44
0.06,78.31,87.0,179.0,9.76,0.15,0.58,0.0,0.13,0.04,42.5,5.37,17.75,0.03,0.0,0.09,0.53,0.45,0.57,0.44
0.07,78.25,86.87,179.06,9.66,0.14,0.73,0.0,0.09,0.05,42.5,5.37,17.75,0.12,0.01,0.21,0.53,0.45,0.57,0.43
0.08,78.19,86.75,179.12,9.61,0.15,0.74,0.0,0.1,0.05,42.19,5.75,18.56,0.21,0.02,0.19,0.53,0.45,0.57,0.43
0.09,78.19,86.63,179.19,9.56,0.18,0.78,0.0,0.11,0.05,42.19,5.75,18.56,0.24,0.09,0.16,0.53,0.45,0.57,0.43
0.1,78.12,86.5,179.25,9.67,0.16,0.68,0.04,0.2,0.06,42.19,5.75,18.56,0.05,0.0,0.2,0.53,0.45,0.57,0.43
0.11,78.12,86.25,179.25,9.74,0.12,0.88,0.03,0.17,0.06,43.0,4.56,18.56,0.1,0.03,0.3,0.53,0.45,0.57,0.43
0.12,78.06,86.12,179.31,9.59,0.18,1.14,0.01,0.12,0.04,43.0,4.56,18.56,0.26,0.05,0.44,0.53,0.45,0.57,0.43
0.13,78.06,86.0,179.38,9.44,0.19,1.03,0.01,0.12,0.03,43.0,4.56,18.56,0.33,0.09,0.36,0.53,0.45,0.57,0.43
0.14,78.0,85.75,179.44,9.51,0.13,0.87,0.0,0.25,0.04,42.25,4.69,18.06,0.26,0.03,0.16,0.53,0.46,0.57,0.43
0.15,78.0,85.12,179.5,9.42,0.04,1.01,0.05,0.29,0.06,41.5,4.25,19.0,0.34,0.03,0.18,0.53,0.46,0.58,0.43
0.16,78.0,84.75,179.56,9.39,0.0,1.09,0.02,0.37,0.06,41.5,4.25,19.0,0.37,0.07,0.19,0.52,0.46,0.58,0.42
0.17,77.87,83.62,179.69,9.35,0.18,1.27,0.01,0.55,0.05,41.56,5.37,21.0,0.39,0.13,0.19,0.52,0.47,0.58,0.42
