0.32,78.0,84.75,179.56,9.39,0.0,1.09,0.02,0.37,0.06,41.5,4.25,19.0,0.37,0.07,0.19,0.52,0.46,0.58,0.42
0.33,77.87,83.62,179.69,9.35,0.18,1.27,0.01,0.55,0.05,41.56,5.37,21.0,0.39,0.13,0.19,0.52,0.47,0.58,0.42
0.34,77.81,83.31,179.69,9.22,0.32,1.18,0.01,0.65,0.06,41.56,5.37,21.0,0.5,0.28,0.02,0.52,0.47,0.58,0.42
0.35,77.81,82.5,178.31,9.23,0.25,1.06,0.03,0.79,0.08,41.69,5.0,21.0,0.47,0.21,0.28,0.51,0.47,0.59,0.41
0.36,77.81,81.63,178.87,9.35,0.24,1.16,0.01,0.82,0.08,41.69,5.0,21.0,0.27,0.05,0.02,0.51,0.47,0.59,0.41
0.37,77.69,80.75,179.44,9.25,0.04,1.62,0.04,0.79,0.06,41.69,5.0,21.0,0.41,0.05,0.02,0.5,0.48,0.59,0.41
0.38,77.56,79.87,179.87,9.12,0.02,1.66,0.05,0.83,0.06,40.69,5.0,22.56,0.52,0.04,0.03,0.5,0.48,0.6,0.4
0.39,77.44,78.81,179.56,9.07,0.08,1.91,0.04,0.96,0.08,40.69,5.0,22.56,0.57,0.1,0.05,0.5,0.48,0.6,0.4
0.4,77.19,76.37,178.56,8.81,0.08,2.3,0.02,1.18,0.13,40.06,4.56,23.38,0.79,0.1,0.0,0.48,0.49,0.61,0.39
0.41,77.0,74.94,178.06,8.52,0.03,2.61,0.03,1.32,0.17,40.06,4.56,23.38,1.03,0.04,0.02,0.48,0.5,0.62,0.38
0.42,76.56,70.94,177.06,8.17,0.03,3.27,0.05,1.51,0.18,38.0,4.56,27.87,1.02,0.14,0.08,0.46,0.52,0.63,0.36
0.43,76.37,69.19,176.81,8.24,0.0,3.53,0.05,1.56,0.19,37.38,4.69,31.06,0.92,0.18,0.06,0.45,0.52,0.64,0.35
0.44,76.12,67.44,176.56,8.0,0.13,3.55,0.01,1.58,0.19,37.38,4.69,31.06,1.02,0.03,0.38,0.44,0.53,0.64,0.34
0.45,75.75,65.62,176.25,7.98,0.3,3.5,0.07,1.68,0.17,37.38,4.69,31.06,0.94,0.04,0.53,0.43,0.54,0.65,0.33
0.46,75.31,63.69,176.06,8.04,0.56,3.97,0.09,1.73,0.16,35.5,4.06,33.25,0.75,0.27,0.35,0.42,0.54,0.65,0.32
0.47,74.87,61.81,175.87,8.03,0.55,4.28,0.11,1.64,0.14,35.5,4.06,33.25,0.61,0.22,0.33,0.41,0.55,0.66,0.31
0.48,74.25,60.06,175.69,8.42,0.33,4.98,0.18,1.57,0.13,34.69,3.06,36.38,0.07,0.03,0.1,0.4,0.55,0.67,0.3
0.49,73.62,58.38,175.44,8.83,0.21,5.2,0.19,1.45,0.11,34.69,3.06,36.38,0.47,0.19,0.08,0.39,0.56,0.67,0.29
0.5,73.12,56.94,175.31,8.68,0.33,5.53,0.1,1.3,0.1,34.69,3.06,36.38,0.46,0.09,0.2,0.38,0.56,0.68,0.28
0.51,72.94,56.19,175.25,8.6,0.77,5.83,0.06,1.26,0.11,30.0,2.87,39.19,0.51,0.31,0.3,0.38,0.56,0.68,0.28
0.52,72.5,54.81,175.19,8.84,0.86,6.1,0.12,1.23,0.1,30.0,2.87,39.19,0.89,0.37,0.38,0.37,0.57,0.68,0.27
0.53,72.0,53.44,175.06,8.9,0.76,6.23,0.14,1.2,0.08,29.69,2.5,41.75,1.06,0.19,0.45,0.37,0.57,0.69,0.27
0.54,71.44,52.19,174.94,8.64,0.48,6.2,0.1,1.08,0.06,29.69,2.5,41.75,0.85,0.04,0.07,0.36,0.57,0.69,0.26
0.55,71.0,51.0,174.94,8.38,0.54,5.84,0.06,1.15,0.08,29.69,2.5,41.75,0.83,0.0,0.38,0.35,0.57,0.69,0.25
0.56,70.56,49.75,174.87,8.18,0.43,5.84,0.03,1.14,0.11,27.5,2.06,42.88,0.8,0.02,0.16,0.34,0.58,0.7,0.24
0.57,70.25,48.63,174.81,8.16,0.67,6.42,0.0,0.81,0.06,27.5,2.06,42.88,0.76,0.17,0.19,0.34,0.58,0.7,0.24
0.58,70.0,47.75,174.81,7.76,0.78,6.88,0.02,0.73,0.03,27.5,2.06,42.88,0.46,0.14,0.2,0.33,0.58,0.7,0.23
0.59,69.37,45.94,174.87,7.35,0.65,6.8,0.01,1.0,0.06,25.56,2.06,46.19,0.24,0.01,0.12,0.32,0.59,0.71,0.22
0.6,69.06,44.81,174.87,7.13,0.56,6.75,0.01,1.02,0.07,24.06,3.06,46.25,0.29,0.11,0.36,0.32,0.59,0.71,0.22
0.61,79.37,43.69,174.94,7.03,0.52,6.76,0.07,0.96,0.06,24.06,3.06,46.25,0.17,0.03,0.16,0.31,0.59,0.71,0.21
0.62,79.44,42.62,175.0,6.89,0.64,7.12,0.07,0.9,0.05,24.06,3.06,46.25,0.25,0.02,0.05,0.3,0.59,0.72,0.21
0.63,79.44,41.75,175.12,6.7,0.74,7.49,0.06,0.78,0.04,22.5,2.69,47.88,0.49,0.05,0.0,0.3,0.6,0.72,0.2
0.64,79.5,40.81,175.25,7.02,0.43,6.98,0.09,0.79,0.02,22.5,2.69,47.88,0.46,0.13,0.11,0.29,0.6,0.72,0.2
0.65,79.56,40.0,175.38,6.87,0.5,7.12,0.14,0.84,0.05,20.56,2.0,47.0,0.57,0.09,0.35,0.28,0.6,0.72,0.19
0.66,79.62,39.19,175.56,6.74,0.52,7.17,0.14,0.83,0.08,20.56,2.0,47.0,0.28,0.07,0.04,0.28,0.6,0.72,0.19
0.67,79.75,38.31,175.75,6.44,0.66,7.72,0.18,0.78,0.07,20.56,2.0,47.0,0.36,0.09,0.05,0.27,0.61,0.72,0.19
0.68,80.0,36.69,176.12,6.34,0.49,8.61,0.2,0.67,0.06,17.75,3.19,49.69,0.52,0.03,1.11,0.26,0.61,0.73,0.18
0.69,80.12,36.0,176.37,6.5,0.56,9.13,0.21,0.58,0.05,16.19,3.19,50.25,0.73,0.06,1.21,0.25,0.61,0.73,0.18
0.7,80.19,35.5,176.56,6.96,0.65,9.81,0.2,0.46,0.02,16.19,3.19,50.25,1.27,0.18,1.85,0.25,0.61,0.73,0.18
0.71,80.25,35.0,176.81,6.84,0.71,9.76,0.17,0.47,0.0,16.19,3.19,50.25,1.22,0.26,1.74,0.25,0.61,0.73,0.18
0.72,80.25,34.38,177.0,6.64,0.54,9.47,0.15,0.54,0.01,14.56,3.19,50.69,1.1,0.12,1.39,0.24,0.62,0.73,0.17
0.73,80.31,33.75,177.19,6.69,0.31,9.19,0.16,0.54,0.01,14.56,3.19,50.69,1.29,0.19,1.02,0.24,0.62,0.73,0.17
0.74,80.44,33.19,177.38,6.76,0.18,9.46,0.18,0.49,0.04,14.0,2.69,51.19,1.38,0.18,1.27,0.23,0.62,0.73,0.17
0.75,80.5,32.81,177.5,6.67,0.29,9.78,0.13,0.28,0.04,14.0,2.69,51.19,1.35,0.06,1.55,0.23,0.62,0.73,0.17
0.76,80.56,32.69,177.62,6.07,0.59,9.35,0.07,0.13,0.01,14.0,2.69,51.19,0.78,0.25,1.1,0.23,0.62,0.73,0.17
0.77,80.56,32.56,177.62,5.97,0.77,9.17,0.05,0.25,0.03,13.0,4.06,52.0,0.71,0.43,0.9,0.22,0.62,0.73,0.17
0.78,80.62,32.25,177.69,5.83,0.41,8.99,0.07,0.34,0.07,13.0,4.06,52.0,0.62,0.08,0.69,0.22,0.62,0.73,0.17
0.79,80.69,31.94,177.69,5.56,0.1,8.91,0.07,0.22,0.08,13.06,3.37,51.5,0.39,0.21,0.59,0.22,0.62,0.73,0.16
0.8,80.87,31.62,177.69,5.45,0.53,8.15,0.01,0.07,0.02,13.06,3.37,51.5,0.31,0.2,0.18,0.22,0.62,0.73,0.16
0.81,80.87,31.56,177.69,5.56,0.68,8.11,0.02,0.01,0.0,12.0,3.69,51.88,0.41,0.36,0.21,0.22,0.62,0.73,0.16
0.82,80.94,31.62,177.75,5.51,0.4,8.41,0.04,0.04,0.04,12.5,4.0,51.06,0.29,0.14,0.09,0.22,0.62,0.73,0.16
0.83,81.0,31.69,177.75,5.36,0.48,8.34,0.04,0.0,0.04,12.5,4.0,51.06,0.22,0.04,0.06,0.22,0.62,0.73,0.16
0.84,81.0,31.75,177.62,5.37,0.26,7.89,0.05,0.03,0.01,12.5,4.0,51.06,0.21,0.07,0.43,0.22,0.62,0.73,0.16
0.85,81.0,31.69,177.62,5.42,0.34,7.79,0.03,0.06,0.01,12.0,4.87,51.75,0.49,0.0,0.25,0.22,0.62,0.73,0.16
0.86,81.0,31.62,177.62,5.74,0.34,8.3,0.03,0.02,0.01,12.0,4.87,51.75,0.58,0.01,0.03,0.22,0.62,0.73,0.16
0.87,81.0,31.69,177.56,5.72,0.28,8.56,0.06,0.09,0.01,12.0,4.87,51.75,0.46,0.01,0.51,0.22,0.62,0.73,0.16
0.88,80.94,31.87,177.44,5.56,0.53,8.97,0.1,0.2,0.02,11.25,3.56,51.75,0.41,0.23,0.71,0.22,0.62,0.73,0.16
0.89,80.87,32.13,177.38,6.18,0.64,8.85,0.08,0.15,0.02,11.25,3.56,51.75,0.95,0.26,0.56,0.22,0.62,0.73,0.16
0.9,80.81,32.25,177.25,6.26,0.61,8.91,0.08,0.12,0.01,11.25,4.0,51.37,0.88,0.24,0.6,0.23,0.62,0.73,0.16
0.91,80.81,32.44,177.19,6.0,0.68,8.93,0.1,0.24,0.03,11.25,4.0,51.37,0.61,0.36,0.67,0.23,0.62,0.73,0.16
0.92,80.75,32.75,177.06,5.89,0.66,8.74,0.1,0.27,0.02,11.25,4.0,51.37,0.62,0.14,0.39,0.23,0.62,0.73,0.17
0.93,80.75,33.0,177.0,6.04,0.47,8.53,0.05,0.25,0.01,12.5,3.0,52.25,0.89,0.03,0.29,0.23,0.62,0.73,0.17
0.94,80.75,33.25,176.94,6.21,0.6,8.47,0.02,0.25,0.04,12.5,3.0,52.25,0.77,0.25,0.24,0.23,0.62,0.73,0.17
0.95,80.81,33.69,176.81,6.07,0.68,8.33,0.04,0.39,0.03,13.19,3.56,51.88,0.63,0.24,0.18,0.24,0.62,0.73,0.17
0.96,80.87,34.75,176.63,6.02,0.39,8.25,0.04,0.5,0.05,13.19,3.56,51.88,0.42,0.07,0.21,0.24,0.62,0.73,0.17
0.97,80.94,35.31,176.5,6.4,0.58,7.98,0.05,0.54,0.07,13.5,3.56,50.56,0.72,0.09,0.0,0.25,0.62,0.72,0.18
0.98,81.0,36.06,176.31,6.3,0.65,8.54,0.09,0.7,0.02,13.5,3.56,50.56,0.44,0.07,0.31,0.25,0.62,0.72,0.18
0.99,80.94,36.81,176.19,6.35,0.61,8.15,0.08,0.7,0.03,14.25,3.25,50.56,0.47,0.09,0.32,0.26,0.62,0.72,0.18
1.0,80.87,37.56,176.12,6.47,0.85,7.88,0.06,0.67,0.05,14.25,3.25,50.56,0.48,0.33,0.13,0.26,0.61,0.72,0.19
1.01,80.81,38.31,176.06,6.8,0.9,7.55,0.08,0.65,0.07,14.25,3.25,50.56,0.71,0.38,0.12,0.27,0.61,0.72,0.19
1.02,80.75,39.06,176.0,6.65,0.9,7.46,0.11,0.73,0.06,17.56,2.56,50.69,0.46,0.37,0.12,0.27,0.61,0.72,0.2
1.03,80.62,40.0,175.87,6.56,1.12,7.93,0.11,0.84,0.08,17.56,2.56,50.69,0.26,0.59,0.44,0.28,0.61,0.72,0.2
1.04,80.56,40.44,175.81,6.64,0.87,7.95,0.15,0.87,0.11,18.25,3.25,49.06,0.21,0.33,0.57,0.29,0.61,0.71,0.2
1.05,80.19,42.38,175.56,6.93,0.93,7.23,0.21,0.78,0.17,18.25,3.25,49.06,0.26,0.37,0.06,0.3,0.6,0.71,0.21
1.06,79.94,43.25,175.44,7.02,0.68,6.96,0.23,0.83,0.17,19.5,2.19,48.25,0.2,0.08,0.11,0.3,0.6,0.71,0.21
1.07,79.69,44.19,175.31,7.02,0.67,6.97,0.25,0.89,0.18,19.5,2.19,48.25,0.16,0.04,0.03,0.31,0.59,0.71,0.22
1.08,69.81,45.25,175.12,6.98,0.67,6.76,0.26,0.92,0.18,22.06,3.25,47.06,0.03,0.08,0.04,0.32,0.59,0.71,0.22
1.09,69.56,46.25,174.94,7.03,0.59,6.48,0.28,0.88,0.21,22.06,3.25,47.06,0.1,0.0,0.2,0.32,0.59,0.71,0.23
1.1,69.25,47.25,174.81,7.07,0.44,6.34,0.27,0.88,0.24,22.06,3.25,47.06,0.18,0.15,0.22,0.33,0.58,0.71,0.23
1.11,69.12,48.25,174.75,7.19,0.39,6.25,0.23,0.86,0.24,25.19,2.06,43.69,0.01,0.01,0.21,0.34,0.58,0.71,0.23
1.12,69.0,49.19,174.69,7.43,0.54,6.28,0.21,0.86,0.24,25.19,2.06,43.69,0.03,0.13,0.13,0.34,0.57,0.71,0.24
1.13,68.94,50.19,174.69,7.45,0.33,6.24,0.18,0.87,0.23,25.19,2.06,43.69,0.25,0.08,0.32,0.35,0.57,0.7,0.24
1.14,69.06,52.13,174.69,7.53,0.49,6.01,0.13,0.86,0.19,27.25,1.19,45.06,0.17,0.35,0.41,0.36,0.56,0.7,0.25
1.15,69.19,53.06,174.75,7.77,0.14,5.61,0.08,0.84,0.16,28.75,1.37,44.0,0.07,0.39,0.24,0.37,0.56,0.7,0.25
1.16,69.62,55.06,174.87,7.88,0.12,5.27,0.0,0.9,0.14,28.75,1.37,44.0,0.15,0.37,0.31,0.38,0.55,0.69,0.26
1.17,69.94,56.06,174.94,8.03,0.32,5.34,0.03,0.86,0.12,30.19,1.37,42.0,0.1,0.15,0.11,0.39,0.55,0.69,0.27
1.18,70.25,57.0,175.06,8.35,0.58,5.16,0.05,0.87,0.1,30.19,1.37,42.0,0.12,0.15,0.05,0.39,0.54,0.69,0.28
1.19,70.56,58.0,175.12,8.41,0.49,5.18,0.05,0.91,0.09,32.88,1.75,41.19,0.08,0.05,0.01,0.4,0.54,0.69,0.28
1.2,70.81,59.0,175.19,8.62,0.52,5.1,0.02,0.9,0.09,32.88,1.75,41.19,0.21,0.11,0.08,0.4,0.54,0.68,0.29
1.21,71.0,60.06,175.25,8.72,0.63,4.75,0.03,0.9,0.09,32.88,1.75,41.19,0.22,0.22,0.11,0.41,0.54,0.68,0.29
1.22,71.25,61.06,175.25,8.73,0.51,4.84,0.01,0.93,0.08,34.0,1.69,38.69,0.14,0.13,0.11,0.41,0.53,0.68,0.3
1.23,71.37,62.13,175.31,8.54,0.6,4.7,0.04,0.94,0.12,34.0,1.69,38.69,0.12,0.22,0.13,0.42,0.53,0.67,0.3
1.24,71.56,63.13,175.38,8.71,0.22,3.97,0.01,0.88,0.1,36.0,2.06,38.69,0.03,0.12,0.44,0.43,0.53,0.67,0.31
1.25,71.75,64.62,175.38,8.9,0.3,3.92,0.04,0.91,0.06,36.0,2.06,38.69,0.01,0.02,0.18,0.44,0.52,0.66,0.32
1.26,71.81,65.62,175.31,9.02,0.49,3.68,0.04,0.89,0.05,38.06,2.5,35.5,0.05,0.26,0.37,0.44,0.52,0.66,0.32
1.27,71.87,66.62,175.19,9.0,0.17,3.72,0.02,0.87,0.02,38.06,2.5,35.5,0.03,0.15,0.07,0.45,0.51,0.66,0.32
1.28,71.87,67.56,175.0,8.99,0.04,3.77,0.02,0.86,0.0,38.06,2.5,35.5,0.12,0.35,0.1,0.45,0.51,0.65,0.33
1.29,71.81,68.44,174.69,9.26,0.39,3.74,0.07,0.82,0.01,40.06,2.75,34.0,0.02,0.3,0.42,0.46,0.51,0.65,0.33
1.3,71.75,69.37,174.38,8.89,0.75,3.78,0.09,0.79,0.0,40.06,2.75,34.0,0.56,0.31,0.18,0.46,0.51,0.65,0.33
1.31,71.62,70.25,174.0,8.75,0.11,3.11,0.1,0.7,0.04,40.75,2.37,32.06,0.29,0.93,0.21,0.47,0.5,0.64,0.34
1.32,71.19,71.75,172.62,8.7,0.02,3.29,0.06,0.66,0.11,40.75,2.37,32.06,0.61,0.41,0.24,0.48,0.5,0.64,0.34
1.33,71.0,72.37,171.94,8.64,0.3,3.17,0.12,0.54,0.07,42.88,2.0,31.69,0.61,0.16,0.0,0.48,0.5,0.63,0.34
1.34,70.5,73.31,170.81,8.93,0.46,2.7,0.2,0.4,0.03,42.75,2.69,30.06,0.43,0.39,0.0,0.49,0.49,0.63,0.35
1.35,70.19,73.75,170.25,9.06,0.28,2.62,0.18,0.3,0.0,42.75,2.69,30.06,0.09,0.94,0.26,0.49,0.49,0.63,0.35
1.36,70.0,74.06,169.94,9.51,0.32,2.23,0.15,0.24,0.03,42.75,2.69,30.06,0.28,0.22,0.39,0.49,0.49,0.63,0.35
1.37,69.87,74.37,169.87,9.35,0.43,2.8,0.14,0.3,0.1,44.19,1.19,28.87,0.36,0.08,0.39,0.5,0.49,0.63,0.35
1.38,69.75,74.81,169.94,9.03,0.2,3.03,0.2,0.31,0.13,44.19,1.19,28.87,0.69,0.25,0.0,0.5,0.48,0.63,0.35
1.39,69.69,75.06,170.06,9.23,0.21,2.39,0.14,0.12,0.1,43.87,1.19,27.69,0.05,0.17,0.1,0.5,0.48,0.63,0.35
1.4,69.62,75.12,170.25,9.31,0.22,2.72,0.09,0.04,0.07,43.87,1.19,27.69,0.39,0.04,0.36,0.5,0.48,0.63,0.35
1.41,69.56,75.19,170.5,9.03,0.66,2.79,0.1,0.03,0.09,43.87,1.19,27.69,0.44,0.25,0.32,0.5,0.48,0.63,0.35
1.42,69.5,75.12,170.75,9.23,0.53,2.34,0.06,0.09,0.06,44.69,0.88,27.69,0.13,0.08,0.09,0.5,0.48,0.63,0.35
1.43,69.56,74.87,170.94,9.3,0.26,2.34,0.04,0.23,0.02,44.69,0.88,27.69,0.01,0.12,0.42,0.5,0.48,0.63,0.35
1.44,69.56,74.56,171.0,9.55,0.31,2.27,0.09,0.29,0.05,44.69,0.88,28.5,0.1,0.08,0.29,0.5,0.48,0.63,0.35
1.45,69.69,74.31,171.19,8.96,0.6,2.84,0.07,0.23,0.0,44.69,0.88,28.5,0.63,0.32,0.35,0.5,0.48,0.63,0.35
1.46,69.75,74.0,171.5,8.8,0.74,2.77,0.04,0.32,0.04,44.69,0.88,28.5,0.62,0.34,0.1,0.49,0.48,0.63,0.35
1.47,69.81,73.56,171.87,9.09,0.36,2.08,0.02,0.43,0.02,44.69,0.88,28.5,0.2,0.0,0.45,0.49,0.48,0.64,0.34
1.48,69.81,73.06,172.13,9.19,0.29,2.71,0.04,0.41,0.01,44.69,0.88,28.5,0.45,0.25,0.29,0.49,0.49,0.64,0.34
1.49,69.87,72.69,172.31,9.04,0.01,3.19,0.06,0.34,0.02,43.19,2.0,29.25,0.32,0.37,0.3,0.49,0.49,0.64,0.34
1.5,69.94,72.25,172.5,9.64,0.12,3.02,0.09,0.47,0.05,43.19,2.0,29.25,0.45,0.14,0.03,0.48,0.49,0.64,0.34
1.51,70.0,71.69,172.56,10.01,0.29,2.93,0.14,0.49,0.08,43.19,2.0,29.25,0.7,0.1,0.11,0.48,0.49,0.64,0.34
1.52,70.0,71.25,172.62,9.89,0.64,3.22,0.01,0.31,0.03,43.19,1.56,30.06,0.6,0.24,0.1,0.48,0.49,0.64,0.33
1.53,70.0,70.94,172.75,9.35,1.22,3.24,0.05,0.33,0.01,43.19,1.56,30.06,0.08,0.82,0.06,0.48,0.5,0.65,0.33
1.54,70.12,70.56,172.94,9.16,0.75,3.15,0.1,0.35,0.03,43.19,1.19,31.25,0.08,0.35,0.08,0.47,0.5,0.65,0.33
1.55,70.12,70.31,173.0,9.3,0.11,3.41,0.12,0.36,0.07,43.19,1.19,31.25,0.07,0.28,0.1,0.47,0.5,0.65,0.33
1.56,70.25,70.0,173.0,8.91,0.41,3.61,0.09,0.27,0.06,43.19,1.19,31.25,0.29,0.01,0.26,0.47,0.5,0.65,0.33
1.57,70.31,69.62,173.06,8.85,0.44,3.5,0.11,0.4,0.06,42.38,1.56,30.88,0.22,0.06,0.05,0.47,0.5,0.65,0.33
1.58,70.37,69.12,173.13,9.21,0.72,3.33,0.09,0.48,0.07,42.38,1.56,30.88,0.06,0.3,0.17,0.46,0.5,0.65,0.33
1.59,70.37,68.62,173.25,9.22,0.75,2.98,0.08,0.47,0.06,42.06,1.56,32.06,0.13,0.44,0.5,0.46,0.51,0.65,0.33
1.6,70.44,68.06,173.31,9.07,0.87,3.4,0.04,0.46,0.03,42.06,1.56,32.06,0.07,0.23,0.06,0.46,0.51,0.65,0.32
1.61,70.37,66.87,173.56,9.74,0.39,3.23,0.03,0.58,0.03,41.25,1.56,33.25,0.53,0.01,0.63,0.45,0.51,0.66,0.32
1.62,70.31,66.25,173.69,9.47,0.57,3.15,0.01,0.57,0.02,41.25,1.56,33.25,0.33,0.21,0.8,0.45,0.51,0.66,0.32
1.63,70.19,65.06,173.94,8.91,0.42,3.47,0.02,0.63,0.0,39.5,2.0,34.06,0.11,0.15,0.8,0.44,0.52,0.66,0.31
1.64,70.06,64.37,174.06,8.96,0.21,4.3,0.01,0.53,0.04,39.5,2.0,34.06,0.14,0.22,0.04,0.44,0.52,0.67,0.31
1.65,70.0,63.81,174.06,8.83,0.08,4.27,0.02,0.48,0.05,38.69,2.0,35.25,0.37,0.4,0.12,0.43,0.52,0.67,0.3
1.66,69.94,63.19,174.06,9.33,0.27,4.0,0.0,0.54,0.05,38.69,2.0,35.25,0.64,0.16,0.15,0.43,0.52,0.67,0.3
1.67,69.81,62.62,174.06,9.24,0.67,4.61,0.01,0.52,0.04,38.69,2.0,35.25,0.53,0.21,0.13,0.43,0.52,0.67,0.3
1.68,69.75,62.06,174.12,8.92,0.32,4.35,0.02,0.47,0.03,39.06,2.0,35.69,0.53,0.21,0.41,0.42,0.53,0.67,0.3
1.69,69.69,61.5,174.19,8.98,0.46,4.36,0.04,0.51,0.04,39.06,2.0,35.69,0.14,0.04,0.24,0.42,0.53,0.68,0.29
1.7,69.69,61.06,174.25,8.81,0.44,4.43,0.02,0.47,0.03,38.0,1.56,37.69,0.23,0.02,0.28,0.42,0.53,0.68,0.29
1.71,69.62,60.63,174.31,8.83,0.48,4.52,0.0,0.44,0.03,38.0,1.56,37.69,0.18,0.07,0.07,0.42,0.53,0.68,0.29
1.72,69.56,60.19,174.31,8.62,0.54,4.49,0.02,0.41,0.05,38.0,1.56,37.69,0.1,0.06,0.35,0.41,0.53,0.68,0.29
1.73,69.44,59.75,174.25,8.42,0.63,5.02,0.05,0.42,0.05,35.75,1.19,37.25,0.04,0.13,0.11,0.41,0.53,0.68,0.28
1.74,69.31,59.5,174.19,8.15,0.5,5.29,0.06,0.39,0.03,35.75,1.19,37.25,0.27,0.0,0.32,0.41,0.54,0.68,0.28
1.75,69.12,59.06,174.19,8.75,0.11,4.44,0.0,0.46,0.04,35.06,1.19,38.88,0.36,0.39,0.6,0.41,0.54,0.69,0.28
