0.01,175.12,2.37,7.75,0.39,1.42,9.64,0.0,0.01,0.01,5.37,20.75,47.75,0.02,0.09,0.06,0.04,0.02,0.07,1.0
0.02,175.12,2.37,7.75,0.36,1.43,9.65,0.0,0.01,0.0,5.69,20.75,45.69,0.04,0.1,0.05,0.04,0.02,0.07,1.0
0.03,175.12,2.37,7.75,0.41,1.44,9.63,0.0,0.01,0.02,5.69,20.75,45.69,0.0,0.11,0.07,0.04,0.02,0.07,1.0
0.04,175.19,2.37,7.75,0.41,1.41,9.65,0.0,0.01,0.03,5.69,20.75,45.69,0.0,0.02,0.07,0.04,0.02,0.07,1.0
0.05,175.19,2.37,7.75,0.4,1.35,9.6,0.0,0.01,0.02,4.19,20.37,45.69,0.02,0.03,0.11,0.04,0.02,0.07,1.0
0.06,175.19,2.44,7.75,0.38,1.29,9.59,0.0,0.01,0.0,4.19,20.37,45.69,0.05,0.01,0.1,0.04,0.02,0.07,1.0
0.07,175.19,2.37,7.75,0.35,1.31,9.69,0.01,0.02,0.02,4.56,21.56,46.5,0.06,0.01,0.01,0.04,0.02,0.07,1.0
0.08,175.19,2.37,7.75,0.33,1.35,9.73,0.01,0.02,0.03,4.56,21.56,46.5,0.07,0.02,0.02,0.04,0.02,0.07,1.0
0.09,175.12,2.31,7.75,0.33,1.41,9.76,0.01,0.02,0.03,5.0,22.25,47.0,0.01,0.12,0.03,0.04,0.02,0.07,1.0
0.1,175.12,2.31,7.75,0.38,1.45,9.69,0.01,0.01,0.02,5.0,22.25,47.0,0.03,0.12,0.01,0.04,0.02,0.07,1.0
0.11,175.06,2.31,7.81,0.36,1.35,9.61,0.01,0.0,0.01,5.37,21.56,47.75,0.03,0.01,0.09,0.04,0.02,0.07,1.0
0.12,175.06,2.31,7.81,0.37,1.32,9.63,0.0,0.0,0.02,5.37,21.56,47.75,0.02,0.0,0.07,0.04,0.02,0.07,1.0
0.13,175.06,2.31,7.81,0.34,1.3,9.63,0.01,0.0,0.02,3.87,20.37,48.56,0.09,0.0,0.04,0.04,0.02,0.07,1.0
0.14,175.0,2.31,7.81,0.31,1.36,9.65,0.01,0.0,0.03,3.87,20.37,48.56,0.05,0.04,0.07,0.04,0.02,0.07,1.0
0.15,175.0,2.31,7.81,0.3,1.43,9.65,0.01,0.0,0.03,3.87,20.37,48.56,0.09,0.09,0.04,0.04,0.02,0.07,1.0
0.16,174.94,2.31,7.81,0.29,1.44,9.64,0.01,0.0,0.02,3.87,20.75,47.38,0.1,0.1,0.06,0.04,0.02,0.07,1.0
0.17,174.94,2.31,7.81,0.26,1.44,9.66,0.01,0.0,0.02,3.87,20.75,47.38,0.13,0.1,0.04,0.04,0.02,0.07,1.0
0.18,174.94,2.31,7.87,0.41,1.72,9.69,0.03,0.03,0.02,5.0,20.75,46.06,0.04,0.39,0.08,0.04,0.02,0.07,1.0
0.19,175.0,2.37,7.94,0.43,1.68,9.59,0.04,0.06,0.12,5.0,20.75,46.06,0.03,0.2,0.08,0.04,0.02,0.07,1.0
0.2,175.19,2.5,8.0,0.42,1.52,9.63,0.04,0.06,0.17,5.0,20.75,47.0,0.0,0.15,0.07,0.04,0.02,0.07,1.0
0.21,175.38,2.56,8.06,0.51,1.62,9.57,0.06,0.06,0.17,5.0,20.75,47.0,0.14,0.33,0.05,0.04,0.03,0.07,1.0
0.22,175.62,2.69,8.19,0.57,1.85,9.74,0.07,0.07,0.22,5.0,20.75,47.0,0.1,0.45,0.04,0.04,0.03,0.07,1.0
0.23,175.87,2.81,8.31,0.51,1.69,9.67,0.11,0.09,0.26,5.0,21.19,47.0,0.03,0.26,0.01,0.04,0.03,0.07,1.0
0.24,176.19,2.94,8.44,0.62,1.52,9.78,0.12,0.08,0.28,5.0,21.19,47.0,0.18,0.06,0.15,0.03,0.03,0.07,1.0
0.25,176.5,3.12,8.56,0.73,1.35,9.96,0.09,0.09,0.3,5.37,21.19,46.56,0.2,0.1,0.27,0.03,0.03,0.07,1.0
0.26,176.87,3.25,8.63,0.8,1.36,10.0,0.06,0.13,0.32,5.37,21.19,46.56,0.25,0.01,0.28,0.03,0.03,0.07,1.0
0.27,177.19,3.56,8.63,0.88,1.5,9.86,0.05,0.19,0.34,5.37,21.19,46.56,0.27,0.02,0.18,0.02,0.03,0.07,1.0
0.28,177.56,3.87,8.69,1.0,1.65,9.77,0.06,0.23,0.35,4.19,21.87,46.56,0.33,0.17,0.1,0.02,0.04,0.08,1.0
0.29,178.0,4.25,8.75,1.09,1.71,9.51,0.08,0.28,0.39,4.19,21.87,46.56,0.36,0.22,0.14,0.02,0.04,0.08,1.0
0.3,178.44,4.62,8.81,1.06,1.63,9.47,0.07,0.3,0.44,3.5,21.87,46.06,0.26,0.13,0.18,0.01,0.04,0.08,1.0
0.31,178.94,5.06,8.81,1.03,1.3,9.48,0.05,0.32,0.47,3.5,21.87,46.06,0.16,0.2,0.16,0.01,0.05,0.08,1.0
0.32,179.38,5.5,8.88,1.03,1.08,9.42,0.04,0.34,0.45,3.5,21.87,46.06,0.08,0.42,0.22,0.0,0.05,0.08,1.0
0.33,179.63,5.75,8.88,1.29,1.04,9.44,0.02,0.36,0.43,2.69,22.25,45.75,0.27,0.45,0.19,0.0,0.05,0.08,1.0
0.34,180.06,6.19,8.81,1.41,0.92,9.56,0.0,0.41,0.45,2.69,22.25,45.75,0.3,0.57,0.06,0.0,0.05,0.08,1.0
0.35,180.56,6.75,8.75,1.43,0.88,9.55,0.03,0.43,0.48,0.88,23.06,45.75,0.26,0.77,0.1,0.01,0.06,0.08,1.0
0.36,181.06,7.31,8.63,1.57,0.56,9.5,0.09,0.45,0.51,0.88,23.06,45.75,0.26,0.88,0.1,0.01,0.06,0.08,1.0
0.37,181.56,7.87,8.44,1.73,0.34,9.38,0.11,0.45,0.49,0.88,23.06,45.75,0.33,1.07,0.21,0.01,0.07,0.07,0.99
0.38,182.06,8.5,8.25,1.75,0.3,9.35,0.13,0.45,0.47,0.25,22.69,46.56,0.33,1.13,0.23,0.02,0.07,0.07,0.99
0.39,182.5,9.0,8.0,1.83,0.16,9.31,0.19,0.43,0.39,0.25,22.69,46.56,0.23,1.22,0.33,0.02,0.08,0.07,0.99
0.4,182.88,9.56,7.75,1.75,0.0,9.1,0.2,0.42,0.34,0.25,22.69,46.56,0.08,1.29,0.53,0.03,0.08,0.07,0.99
0.41,183.12,10.0,7.44,1.72,0.0,9.0,0.25,0.34,0.2,2.06,23.06,45.75,0.03,1.24,0.59,0.03,0.09,0.07,0.99
0.42,183.25,10.38,7.12,1.59,0.08,8.95,0.27,0.28,0.09,2.06,23.06,45.75,0.2,1.25,0.61,0.03,0.09,0.06,0.99
0.43,183.31,10.69,6.62,1.61,0.05,8.93,0.29,0.25,0.05,2.87,21.19,46.06,0.26,0.98,0.67,0.03,0.09,0.06,0.99
0.44,183.31,10.88,5.94,1.55,0.23,8.85,0.31,0.19,0.01,2.87,21.19,46.06,0.34,0.67,0.72,0.03,0.09,0.05,0.99
0.45,183.25,11.0,5.5,1.5,0.3,8.86,0.33,0.12,0.03,2.87,21.19,46.06,0.4,0.59,0.76,0.03,0.09,0.05,0.99
0.46,183.19,11.06,5.12,1.53,0.24,8.8,0.34,0.06,0.01,5.06,20.75,46.56,0.31,0.58,0.77,0.03,0.1,0.05,0.99
0.47,183.0,10.88,4.37,1.6,0.14,8.6,0.25,0.17,0.14,5.06,20.75,46.69,0.35,0.83,1.23,0.03,0.09,0.04,0.99
0.48,182.69,10.56,4.19,1.42,0.05,8.17,0.19,0.31,0.3,5.06,20.75,46.69,0.39,0.71,1.49,0.02,0.09,0.04,0.99
0.49,181.31,9.44,4.06,1.27,0.33,7.73,0.11,0.55,0.88,4.37,20.06,47.88,0.49,0.77,1.9,0.01,0.08,0.04,1.0
0.5,180.37,8.75,4.12,0.94,0.17,7.72,0.13,0.51,0.86,4.37,20.06,47.88,0.4,0.07,1.85,0.0,0.08,0.04,1.0
0.51,179.44,8.13,4.06,1.0,0.75,7.91,0.13,0.5,0.87,2.87,19.25,47.88,0.39,0.26,1.63,0.0,0.07,0.04,1.0
0.52,178.5,7.5,4.06,0.77,1.08,8.04,0.18,0.47,0.64,2.87,19.25,47.88,0.67,0.56,1.62,0.01,0.07,0.03,1.0
0.53,177.87,6.94,3.94,0.4,1.4,8.18,0.19,0.48,0.51,2.87,19.25,47.88,0.78,0.73,1.52,0.02,0.06,0.03,1.0
0.54,177.56,6.44,3.69,0.55,1.31,8.43,0.23,0.41,0.21,0.25,19.75,48.25,0.58,0.68,1.31,0.02,0.06,0.03,1.0
0.55,177.31,5.94,3.5,0.32,1.23,8.52,0.22,0.4,0.15,0.25,19.75,48.25,0.65,0.65,1.21,0.02,0.05,0.03,1.0
0.56,177.19,5.5,3.25,0.22,1.19,8.67,0.21,0.4,0.15,0.06,18.69,47.5,0.84,0.78,0.8,0.02,0.05,0.03,1.0
0.57,177.06,5.06,3.0,0.26,1.67,9.64,0.2,0.39,0.09,0.06,18.69,47.5,0.44,1.38,0.3,0.03,0.04,0.03,1.0
0.58,176.87,4.25,2.69,0.24,1.93,10.61,0.13,0.31,0.07,1.56,18.56,47.88,0.5,1.58,0.88,0.03,0.04,0.02,1.0
0.59,176.75,3.87,2.56,0.14,2.11,10.76,0.03,0.29,0.15,1.56,18.56,47.88,0.49,1.58,1.0,0.03,0.03,0.02,1.0
0.6,176.56,3.56,2.56,0.02,1.92,10.75,0.0,0.27,0.19,3.06,17.37,48.69,0.6,1.42,0.93,0.03,0.03,0.02,1.0
0.61,176.31,3.31,2.62,0.07,1.84,10.66,0.06,0.24,0.26,3.06,17.37,48.69,0.72,1.36,0.82,0.03,0.03,0.02,1.0
0.62,176.0,3.0,2.75,0.3,2.01,10.36,0.12,0.23,0.3,3.06,17.37,48.69,0.82,1.53,0.58,0.03,0.03,0.02,1.0
0.63,175.75,2.75,2.94,0.27,2.05,10.24,0.18,0.23,0.26,4.56,17.37,49.06,0.65,1.54,0.35,0.04,0.03,0.03,1.0
0.64,175.5,2.5,3.25,0.21,2.16,10.1,0.27,0.22,0.15,4.56,17.37,49.06,0.5,1.72,0.64,0.04,0.02,0.03,1.0
0.65,175.44,2.06,3.87,0.11,1.87,10.42,0.34,0.15,0.03,5.37,17.87,48.69,0.52,0.91,0.35,0.04,0.02,0.03,1.0
0.66,175.5,1.94,4.31,0.09,1.68,10.02,0.39,0.12,0.04,5.37,17.87,48.69,0.43,0.94,0.25,0.04,0.02,0.04,1.0
0.67,175.5,1.81,4.81,0.04,1.87,9.94,0.44,0.14,0.02,4.56,18.69,47.88,0.24,0.84,0.14,0.04,0.02,0.04,1.0
0.68,175.5,1.56,5.31,0.0,1.43,9.93,0.5,0.21,0.09,4.56,18.69,47.88,0.23,0.48,0.12,0.04,0.02,0.05,1.0
0.69,175.38,1.37,5.87,0.2,1.34,10.0,0.51,0.18,0.12,5.0,18.69,48.19,0.02,0.33,0.25,0.04,0.01,0.05,1.0
0.7,175.31,1.19,6.37,0.22,1.62,10.25,0.44,0.13,0.01,5.0,18.69,48.19,0.0,0.53,0.7,0.04,0.01,0.06,1.0
0.71,175.44,1.12,6.87,0.08,1.65,10.33,0.4,0.05,0.15,5.0,18.69,48.19,0.11,0.48,0.6,0.04,0.01,0.06,1.0
0.72,175.69,1.06,7.25,0.13,1.42,10.14,0.4,0.08,0.23,6.87,20.19,46.19,0.32,0.17,0.42,0.04,0.01,0.06,1.0
0.73,175.94,1.06,7.75,0.13,1.22,10.31,0.4,0.05,0.17,6.87,20.19,46.19,0.0,0.22,0.49,0.04,0.01,0.07,1.0
0.74,175.94,0.88,8.63,0.28,1.43,9.76,0.41,0.1,0.08,6.06,21.25,47.5,0.44,0.04,0.07,0.03,0.01,0.08,1.0
0.75,175.87,0.75,9.06,0.57,1.87,10.05,0.33,0.15,0.06,6.06,21.25,47.5,0.7,0.33,0.36,0.04,0.01,0.08,1.0
0.76,176.25,0.37,9.5,0.1,2.36,11.73,0.11,0.13,0.29,7.19,22.0,46.19,0.6,0.41,2.8,0.03,0.01,0.08,1.0
0.77,176.81,0.5,9.44,0.91,1.94,12.5,0.03,0.09,0.61,6.5,23.19,46.56,0.82,0.33,2.83,0.03,0.01,0.08,1.0
0.78,177.69,0.94,9.31,0.82,1.91,11.94,0.13,0.25,0.88,6.5,23.19,46.56,0.63,0.1,1.92,0.02,0.01,0.08,1.0
0.79,178.62,1.37,9.19,0.93,1.72,11.53,0.12,0.31,0.79,6.5,23.19,46.56,0.69,0.16,1.85,0.01,0.01,0.08,1.0
0.8,179.31,1.87,9.06,1.04,1.82,11.15,0.08,0.38,0.59,5.69,23.5,47.06,0.7,0.28,1.48,0.01,0.02,0.08,1.0
0.81,179.69,2.31,9.0,0.62,1.8,10.66,0.05,0.33,0.31,5.69,23.5,47.06,0.09,0.27,0.74,0.0,0.02,0.08,1.0
0.82,179.75,2.69,8.94,0.38,1.69,10.18,0.04,0.31,0.04,4.56,23.5,46.56,0.08,0.17,0.51,0.0,0.02,0.08,1.0
0.83,179.56,2.94,8.88,0.09,1.81,9.92,0.07,0.24,0.2,4.56,23.5,46.56,0.61,0.3,0.25,0.0,0.03,0.08,1.0
0.84,179.25,3.12,8.81,0.51,2.07,9.91,0.08,0.16,0.29,4.56,23.5,46.56,1.05,0.57,0.23,0.01,0.03,0.08,1.0
0.85,178.81,3.31,8.69,0.2,2.6,9.57,0.08,0.07,0.08,4.19,23.75,47.06,0.77,1.12,0.1,0.01,0.03,0.08,1.0
0.86,178.94,3.37,8.56,0.25,2.79,9.79,0.06,0.04,0.21,2.37,22.25,46.19,0.32,1.33,0.11,0.01,0.03,0.07,1.0
0.87,179.81,3.62,8.38,0.64,2.09,9.56,0.03,0.07,0.44,2.37,22.25,46.19,0.01,0.65,0.11,0.0,0.03,0.07,1.0
0.88,180.06,3.69,8.38,0.65,1.68,9.43,0.02,0.08,0.39,2.0,23.75,47.06,0.0,0.24,0.24,0.0,0.03,0.07,1.0
0.89,180.44,3.87,8.38,0.81,2.46,9.12,0.1,0.03,0.24,2.0,23.75,47.06,0.15,1.02,0.55,0.0,0.03,0.07,1.0
0.9,180.69,3.87,8.56,0.68,2.63,9.29,0.17,0.01,0.2,2.0,23.75,47.06,0.12,1.08,0.1,0.01,0.03,0.07,1.0
0.91,180.87,3.94,8.81,0.69,2.45,10.0,0.28,0.02,0.23,3.5,23.19,46.25,0.03,0.8,0.47,0.01,0.03,0.08,1.0
0.92,181.19,4.0,9.13,0.89,2.53,10.18,0.35,0.02,0.3,3.5,23.19,46.25,0.17,1.23,0.51,0.01,0.03,0.08,1.0
0.93,181.56,4.06,9.5,0.94,3.06,10.34,0.4,0.03,0.34,2.0,23.38,46.75,0.23,1.52,0.88,0.01,0.03,0.08,1.0
0.94,182.56,4.5,10.56,1.0,2.88,10.6,0.57,0.17,0.49,2.0,23.38,46.75,0.12,0.77,0.81,0.02,0.04,0.09,0.99
0.95,183.12,4.81,11.19,0.6,2.53,10.36,0.56,0.19,0.43,3.06,23.75,45.06,0.4,0.7,0.88,0.03,0.04,0.1,0.99
