0.01,-190.15522762622612,33.2732704552649,169.51467073177014,0.05689032596486215,0.08536060076387021,0.05135374388652492,1.1997249151019538,0.5413326521297666,0.7869801195428094,-0.11015916360714294,0.9499217643773689,-0.11000928907531995,0.2800938099619399,-69.8073991104663,36.00760918447473,176.36107892529836,0.20956237101221004,0.5825858122490866,0.049893828677859436,0.7326858250408367,0.061688641517048934,1.2125395964450152,0.7700315158001804,0.5500469993208158,0.24004328402279757,0.20013906682612762,-175.97824596917937,1.0685723942761742,7.820319210518927,0.407945110704951,0.05222548281650215,0.175585407775324,0.3860181636312208,0.21290670908755024,0.4990512882186023,-0.01017965393189558,0.07062217425431874,-0.9998525925323883,0.039622935598302926,-356.98513952503214,10.581906683865931,19.32588306193577,0.11913638032815585,0.1429597490965355,0.0889280189154642,0.08636701045900569,0.6441775998579441,0.5019186613091908,-0.17120076432037828,-0.09060024700021778,-0.04044418962718188,-0.9796160159366641
0.02,-190.20780869707704,33.38895057045833,169.50791137047594,0.04996957930789559,0.09997738885541661,0.0622104946213265,1.1127894364197533,0.46861718489398546,0.6952421031654242,-0.11075342548805882,0.9493644504791573,-0.11018034271315999,0.28047321592130003,-69.87124361842743,35.46215854503741,176.56321060040568,0.19099719818986738,0.5422697324542735,0.04655984955931677,0.7967094029043024,0.09272101844968393,1.2061111708569205,0.7720295562127962,0.5513873779988748,0.23639742989772478,0.1967910585539855,-176.38549289219327,1.1219982830404045,8.124590070533666,0.34750864270429194,0.09444564426163413,0.23333418896345628,0.4381765403750488,0.21648696752369814,0.705238878197369,-0.010338875708481333,0.0729268072506464,-0.9998588340443267,0.035260948812786,-356.9347860294103,10.495378414695553,19.53425011725798,0.1482689046296987,0.12382178407014587,0.09668778486451217,0.12942330395199206,0.5715993801901934,0.5065645861194481,-0.17256798835128892,-0.08836024148100088,-0.04078935149765016,-0.9797399918197806
0.03,-190.2608384929816,33.51050559380207,169.50265656392875,0.04431678056549309,0.11427308099378371,0.07235375727662689,1.0245113699249409,0.39894176718511054,0.6056013332142544,-0.11135354574425423,0.9487798539047153,-0.11037689555499824,0.28090791230017326,-69.93619323142114,34.92787117907613,176.76096803115246,0.17254803551038767,0.5014444378613394,0.04339731666874677,0.8523560489139919,0.12207734674712582,1.1939598360954509,0.7739395012010936,0.5527023186297106,0.23283006326970535,0.19347807809510265,-176.78403335735365,1.1849909410533117,8.406923057538046,0.28731445871159855,0.13452699088853604,0.28757620270714124,0.485919573251482,0.2202111756097041,0.8934237854451281,-0.010595604250980177,0.07504664123180368,-0.9998828879475053,0.031006127572127427,-356.8899086523324,10.406635944739593,19.738626024770067,0.1777597987499837,0.10531955336259702,0.10423925874055798,0.17016301542876403,0.5011041137173903,0.5199378726779575,-0.17391765791047106,-0.08617145062400004,-0.04106305540816363,-0.9798692874209124
0.04,-190.31484612118626,33.644075285428755,169.50368971538018,0.04055039807894246,0.12801363200323912,0.08133299087343838,0.9346440513705607,0.3351515654743264,0.5197899318765768,-0.11196309492759574,0.9481491893521531,-0.11058299344172726,0.28146793150456956,-70.00232195873642,34.414564906188815,176.94948628447867,0.15442363776036502,0.4598327156003701,0.04057409687469448,0.8935365422282464,0.14850136616830964,1.1715312995888958,0.7756906075951793,0.5539675882430987,0.22940943226671245,0.1902464171110798,-177.16874155123654,1.2664817904755954,8.65182550537275,0.22916872801585306,0.17043665164133678,0.335052551838143,0.5260821535803615,0.22655368966174805,1.0490797880601606,-0.011047360102233238,0.07685907313439473,-0.9999268659878081,0.02693512974615813,-356.85285734769656,10.321370672790014,19.949845584103965,0.20853126034295702,0.08887536556700729,0.11103643210315153,0.20804142121808533,0.4357229962580252,0.5474759946109446,-0.17535447091136172,-0.08413943451146784,-0.04126235707692389,-0.9799642812104735
0.05,-190.36977415587577,33.79447239899251,169.51556324549668,0.039168937524633574,0.1408931347823156,0.08874601214755365,0.8435668495652618,0.27948484328038864,0.43947533694619906,-0.11257771904249653,0.947462164025094,-0.11077674816031935,0.2822118934283122,-70.06944477656013,33.9309545445805,177.1243979922905,0.13686583762682308,0.4173046622041692,0.038209003587892316,0.9157539867669918,0.17093792491927026,1.1355118397272517,0.7772267517517227,0.5551590009477932,0.2261935205030499,0.18714033942893876,-177.53465201986563,1.3731971867485497,8.846795406228184,0.17484084641101905,0.20037864916740947,0.3730757396522087,0.5561123647636889,0.23798480322516619,1.1609829451457638,-0.011765726590198904,0.07826430602066298,-0.999991173350062,0.023118824630158064,-356.8247839421595,10.245295740748983,20.17846667879763,0.24141141254537224,0.07583150823495426,0.11664455508667165,0.2428292580070353,0.37830193375501614,0.5931416276236317,-0.17697847704465014,-0.08235819330109252,-0.04139837321136372,-0.9799865392138104
0.06,-190.4249163568093,33.96476233851638,169.54234765473933,0.040520064799500134,0.15254469524838143,0.09426229420392064,0.7524263311229824,0.23337721971081463,0.36622288922381274,-0.11318346813820611,0.9467190154817866,-0.11093091506103939,0.28318195175535027,-70.13706847755105,33.48429966306691,177.28203366261536,0.12015060867173376,0.373934044390929,0.036356836326048345,0.9165633215214343,0.18859639930157496,1.0842172364678757,0.7785106380920894,0.5562533606683842,0.22322725238899063,0.18420121631650208,-177.87721665703282,1.5089520907979872,8.98346266266982,0.12598767585942086,0.22291538006274814,0.3997918992435333,0.5742613731634695,0.25674820065692044,1.222315993535135,-0.012788773470594863,0.07919403262140393,-1.000073964873102,0.0196180305493722,-356.8053720869535,10.184089603483445,20.43441089064725,0.27705133149503536,0.06737582833377247,0.12078651165365595,0.2745833373878596,0.33132647426749023,0.6589198851087872,-0.17888169703758844,-0.08090575792535586,-0.04149853783243779,-0.9799003057391144
0.07,-190.47898252235174,34.15604127056915,169.5874195143557,0.04477290818717113,0.16257674004342174,0.09765316467736124,0.6631539074812905,0.19737716405827593,0.3014370661773867,-0.11375683102288946,0.9459309773180459,-0.11101412921255363,0.28440063792669795,-70.20437591822672,33.080163308890064,177.41956367007805,0.10458031738737114,0.330030575534656,0.035004409258397234,0.8957841475185935,0.20099324804173568,1.017778866373445,0.7795256149475572,0.557229985792784,0.22054134539556314,0.1814669287403643,-178.19273769822365,1.6743386255871497,9.058337924793952,0.08409544901595516,0.2370735489539824,0.41435987856844836,0.5796902258275235,0.28464346002472946,1.2312468486001769,-0.01411864074949788,0.07961765074918392,-1.0001706864191193,0.01647845925070998,-356.7927845209422,10.143390712623063,20.72673004852991,0.3158590403182912,0.0644796438292608,0.12336029712063086,0.3035866926882928,0.2967710931592457,0.7444975224382059,-0.18114605349824472,-0.07984206366633674,-0.04160633179527776,-0.9796736270973513
0.08,-190.5302918376862,34.36744126932599,169.65329967249514,0.05189519348689807,0.170631874402515,0.09882422531933979,0.5783450040975541,0.17117791019452175,0.24627655607283352,-0.11426666451797803,0.9451190005772895,-0.1109928149236262,0.2858699849088627,-70.27024853024184,32.72230418984019,177.53507282222597,0.09046618143794842,0.2861440976479425,0.03407727047376868,0.855447187145823,0.20797452566053715,0.9381147796765503,0.7802751353846092,0.5580725449962278,0.21815279400583518,0.1789715350781848,-178.4789055002529,1.8668338801937618,9.073125477057292,0.05044028188064448,0.24242454997881707,0.4170145485818649,0.5724885627637483,0.32283435981034364,1.1909068711627386,-0.015724237905015353,0.07954567984533395,-1.000273768323589,0.013725599176928695,-356.7838255921363,10.128823344490558,21.063487264785635,0.3579557615444311,0.06785112962278371,0.12442916369545387,0.33027766322199037,0.2759728972423436,0.8471761361548655,-0.1838424341817433,-0.07920895017299188,-0.04177863694742971,-0.979279059812533
0.09,-190.57707367187692,34.59636834851321,169.74154883339162,0.06163879443607672,0.17645925673590218,0.09784234361987663,0.5010091301452491,0.15375247637116812,0.20154978052732375,-0.11467794560077099,0.9443108173819981,-0.11083370888128133,0.2875730704358256,-70.33332831221804,32.412710357103286,177.62756520444876,0.07810202794677938,0.24304275459507385,0.03345506873927514,0.799490258396686,0.20971934711599385,0.8486938676527829,0.7807802026704314,0.5587707885284765,0.21606668966851775,0.17674514322315113,-178.73532146025826,2.0812857542241696,9.034609353154687,0.026062838446697992,0.23912740212715666,0.40899958211512993,0.5536142624465707,0.37170598966367213,1.1087948289797616,-0.017548199282138743,0.07903026671355885,-1.0003725369750411,0.011360563657286925,-356.77428190307285,10.146028682572027,21.451728510183674,0.40315718751836777,0.07790547691901963,0.12419072724876812,0.35518610964381886,0.2695271720092788,0.9620464889995803,-0.1870306225756375,-0.07903186372223901,-0.04208133748906583,-0.978693927041917
0.1,-190.61783306954774,34.83895326129741,169.85272197247892,0.07353887001132355,0.17998765469792857,0.09494910776988548,0.43422637082213994,0.1435642152660268,0.16760965983472564,-0.11495695957431938,0.9435367344491307,-0.11050685005497274,0.2894778080187308,-70.392117267485,32.151764280630864,177.69690458962714,0.06773281285546207,0.20167117325319364,0.03299242380666536,0.7332533418910493,0.2067236228200892,0.7541219590079521,0.7810753175356769,0.5593217825612296,0.21427887251282765,0.17481385173375938,-178.96387393482146,2.3106832462062505,8.954158396856462,0.011749640036697763,0.22792371384604,0.39238203073182043,0.524774150158135,0.43079000833852454,0.99572187321986,-0.01951670208643743,0.07816279996260672,-1.000453401776671,0.009357932914595395,-356.75938120502326,10.200674260859243,21.897512265312933,0.4509793845193419,0.09475142764801134,0.12293424098646996,0.37888423656507175,0.2772073052244221,1.0824162602199965,-0.19075979699370696,-0.07932270696974134,-0.042584002234324854,-0.977900111101765
