0.21,351.0,13.75,22.69,3.15,4.34,8.3,0.03,0.56,0.11,2.5,3.56,50.0,0.73,0.71,0.59,0.97,0.2,0.11,0.08
0.22,351.19,14.25,22.75,3.07,4.42,8.09,0.0,0.55,0.06,0.88,4.0,50.5,0.57,0.73,0.82,0.97,0.2,0.11,0.07
0.23,351.37,14.81,22.81,2.99,4.42,7.87,0.01,0.52,0.05,0.88,4.0,50.5,0.46,0.77,0.83,0.97,0.2,0.12,0.07
0.24,351.56,15.31,22.87,3.01,4.5,7.86,0.02,0.51,0.05,0.88,3.56,49.69,0.26,0.76,0.92,0.97,0.2,0.12,0.07
0.25,351.75,15.81,22.94,2.85,4.43,7.69,0.03,0.51,0.04,0.88,3.56,49.69,0.05,0.71,0.95,0.97,0.2,0.13,0.07
0.26,351.94,16.37,23.19,2.61,4.45,7.65,0.02,0.5,0.07,0.88,3.56,49.69,0.18,0.73,0.95,0.97,0.2,0.13,0.07
0.27,352.13,16.81,23.25,2.58,4.45,7.65,0.01,0.46,0.13,1.0,3.25,50.69,0.35,0.71,0.95,0.97,0.2,0.14,0.07
0.28,352.38,17.19,23.38,2.34,4.29,7.67,0.01,0.45,0.19,1.0,3.25,50.69,0.63,0.57,0.95,0.97,0.21,0.14,0.06
0.29,352.75,17.56,23.5,2.25,4.29,7.64,0.03,0.43,0.21,3.56,3.56,49.75,0.89,0.5,1.02,0.97,0.21,0.14,0.06
0.3,353.06,17.87,23.69,2.13,4.22,7.49,0.08,0.35,0.28,3.56,3.56,49.75,0.85,0.4,1.01,0.97,0.21,0.15,0.06
0.31,353.44,18.06,23.94,2.2,4.13,7.48,0.09,0.33,0.29,3.56,3.56,49.75,0.84,0.34,1.03,0.97,0.21,0.15,0.05
0.32,354.0,18.0,24.5,2.04,3.93,7.27,0.11,0.29,0.34,4.69,3.69,49.56,1.0,0.07,1.29,0.96,0.21,0.15,0.05
0.33,354.44,18.06,24.81,1.93,3.72,7.13,0.13,0.24,0.4,4.69,3.69,49.56,1.17,0.43,1.5,0.96,0.21,0.15,0.05
0.34,355.5,18.0,25.44,2.11,3.51,6.62,0.11,0.14,0.44,6.25,4.06,50.5,0.91,0.44,1.79,0.96,0.22,0.15,0.04
0.35,355.94,17.87,25.62,2.12,3.55,6.6,0.07,0.07,0.39,6.25,4.06,50.5,0.89,0.48,1.8,0.96,0.22,0.15,0.03
0.36,356.31,17.75,25.81,2.06,3.06,6.73,0.01,0.01,0.31,6.56,4.37,50.25,0.92,1.0,1.67,0.96,0.22,0.15,0.03
0.37,356.63,17.56,25.81,2.11,2.88,7.01,0.07,0.06,0.31,6.56,4.37,50.25,0.92,1.21,1.09,0.96,0.22,0.15,0.03
0.38,357.06,17.31,25.81,1.83,2.93,7.4,0.13,0.09,0.39,6.25,4.75,49.25,1.08,1.14,1.01,0.96,0.22,0.15,0.02
0.39,357.5,17.0,25.75,1.89,2.83,7.64,0.17,0.12,0.42,6.25,4.75,49.25,0.97,1.24,0.8,0.96,0.22,0.15,0.02
0.4,358.0,16.62,25.62,2.15,2.67,8.11,0.21,0.11,0.42,6.25,4.75,49.25,0.66,1.39,0.35,0.97,0.22,0.14,0.02
0.41,358.5,16.31,25.44,2.08,2.77,8.77,0.27,0.11,0.46,6.69,4.75,50.56,0.67,1.27,0.27,0.97,0.22,0.14,0.01
0.42,359.06,16.0,25.19,1.96,3.05,9.19,0.33,0.14,0.48,6.69,4.75,50.56,0.73,0.96,0.66,0.97,0.21,0.14,0.01
0.43,359.62,15.44,24.75,2.25,2.92,10.26,0.38,0.24,0.19,6.37,4.37,50.19,0.34,1.01,1.66,0.97,0.21,0.14,0.0
0.44,359.81,15.13,24.31,2.11,3.07,10.42,0.38,0.28,0.19,6.37,4.37,50.19,0.41,0.8,1.78,0.97,0.2,0.13,0.0
0.45,359.81,14.75,23.94,2.15,3.03,10.43,0.35,0.33,0.13,6.0,3.56,50.25,0.37,0.82,1.75,0.97,0.2,0.13,0.0
0.46,359.81,14.38,23.5,1.99,2.9,10.38,0.33,0.35,0.02,6.0,3.56,50.25,0.42,0.85,1.68,0.97,0.2,0.13,0.0
0.47,359.81,13.94,22.87,2.03,2.85,10.42,0.32,0.35,0.06,4.5,2.87,51.0,0.22,0.9,1.59,0.97,0.19,0.12,0.0
0.48,359.87,13.44,22.06,2.08,2.64,10.27,0.29,0.33,0.09,4.5,2.87,51.0,0.36,0.85,1.22,0.97,0.19,0.12,0.0
0.49,359.75,13.0,21.5,1.61,2.76,9.92,0.21,0.38,0.07,4.5,2.87,51.0,0.42,0.18,1.15,0.98,0.18,0.12,0.0
0.5,359.0,12.56,20.94,2.21,2.91,10.08,0.16,0.33,0.55,4.56,0.69,50.25,0.34,1.13,0.99,0.98,0.18,0.11,0.01
0.51,358.25,12.44,20.5,2.05,2.58,9.83,0.22,0.39,0.61,4.56,0.69,50.25,0.05,0.77,0.87,0.98,0.18,0.11,0.01
0.52,357.62,12.25,20.12,2.51,3.26,10.04,0.18,0.33,0.54,3.87,0.56,50.69,0.57,0.21,0.98,0.98,0.17,0.11,0.02
0.53,356.87,12.31,19.81,2.66,3.01,10.13,0.17,0.16,0.68,3.87,0.56,50.69,0.83,0.39,1.52,0.98,0.17,0.1,0.03
0.54,356.06,12.44,19.5,2.49,1.6,8.71,0.09,0.14,0.71,3.06,0.88,52.69,0.37,1.59,0.3,0.98,0.17,0.1,0.03
0.55,355.81,12.19,19.31,1.58,2.41,8.91,0.12,0.29,0.0,3.06,0.88,52.69,0.28,0.2,0.3,0.98,0.17,0.1,0.04
0.56,355.81,11.88,19.12,2.61,3.67,9.92,0.12,0.28,0.03,3.06,0.88,52.69,0.59,0.52,0.86,0.98,0.17,0.1,0.04
0.57,355.75,11.69,19.0,2.39,4.31,9.74,0.12,0.19,0.07,2.69,0.19,52.56,0.4,1.18,0.66,0.98,0.17,0.1,0.04
0.58,355.37,11.56,18.75,1.93,4.1,9.48,0.12,0.28,0.37,2.69,0.19,52.56,0.1,0.66,0.37,0.98,0.16,0.1,0.04
0.59,354.31,11.19,18.31,2.12,2.63,9.46,0.09,0.33,0.47,2.75,0.0,52.56,0.22,0.38,0.33,0.98,0.16,0.09,0.05
0.6,353.94,11.0,18.12,3.61,2.64,10.31,0.11,0.2,0.21,2.75,0.0,52.56,1.73,0.34,1.16,0.98,0.16,0.09,0.05
0.61,354.25,11.19,17.81,3.47,4.38,10.78,0.1,0.22,0.21,2.06,1.0,53.69,1.22,0.95,1.62,0.98,0.16,0.09,0.05
0.62,354.56,11.25,17.94,3.24,3.74,10.69,0.06,0.14,0.32,1.5,0.88,52.56,1.32,0.77,1.55,0.98,0.16,0.09,0.05
0.63,355.25,11.19,18.25,3.36,3.5,10.74,0.18,0.11,0.68,1.5,0.88,52.56,1.46,0.48,1.61,0.98,0.16,0.09,0.04
0.64,356.06,11.0,18.62,3.14,3.52,10.81,0.21,0.07,0.75,1.5,0.88,52.56,1.27,0.44,1.69,0.98,0.16,0.09,0.03
0.65,356.75,10.81,18.94,2.54,4.09,10.47,0.11,0.02,0.57,3.0,0.5,52.88,0.7,0.96,1.36,0.98,0.17,0.09,0.03
0.66,357.06,10.63,19.06,2.37,3.85,10.27,0.1,0.07,0.17,3.0,0.5,52.88,0.55,0.7,1.17,0.98,0.17,0.09,0.03
0.67,357.0,10.5,19.19,1.69,3.83,9.62,0.12,0.14,0.09,2.69,0.5,52.5,0.09,0.65,0.52,0.98,0.17,0.09,0.03
0.68,356.63,10.31,19.31,1.48,3.76,10.06,0.14,0.14,0.23,2.69,0.5,52.5,0.27,0.56,0.96,0.98,0.17,0.09,0.03
0.69,356.38,10.25,19.44,1.23,3.51,9.94,0.17,0.1,0.19,2.0,1.0,53.25,0.71,0.45,0.36,0.98,0.17,0.09,0.03
0.7,356.25,10.19,19.81,1.82,3.19,9.73,0.19,0.06,0.15,2.69,0.25,52.06,0.07,0.09,0.66,0.98,0.17,0.08,0.03
0.71,356.44,10.19,20.06,1.36,2.73,9.17,0.23,0.06,0.17,2.69,0.25,52.06,0.37,0.59,0.11,0.98,0.18,0.09,0.03
0.72,356.63,10.19,20.37,1.79,3.48,9.4,0.23,0.04,0.18,2.69,0.25,52.06,0.05,0.09,0.36,0.98,0.18,0.09,0.03
0.73,356.75,10.19,20.69,2.1,3.49,9.54,0.26,0.05,0.1,0.5,1.25,52.38,0.11,0.68,0.27,0.98,0.18,0.09,0.03
0.74,356.75,10.19,21.0,1.85,2.73,9.24,0.35,0.07,0.11,0.5,1.25,52.38,0.01,0.57,0.28,0.98,0.18,0.09,0.03
0.75,356.87,10.25,21.44,2.03,3.07,9.56,0.39,0.09,0.13,0.5,1.25,52.38,0.44,0.09,1.01,0.98,0.19,0.09,0.03
0.76,357.0,10.31,22.0,2.15,3.68,9.9,0.49,0.1,0.1,1.56,1.25,51.69,0.45,0.0,0.85,0.98,0.19,0.09,0.03
0.77,357.0,10.38,22.62,2.17,3.62,9.67,0.53,0.1,0.02,1.56,1.25,51.69,0.91,0.03,1.29,0.98,0.2,0.09,0.03
0.78,356.94,10.5,23.19,2.67,3.81,10.56,0.55,0.15,0.04,1.19,2.75,52.88,0.84,0.16,1.92,0.98,0.2,0.09,0.03
0.79,356.81,10.75,23.87,2.71,3.7,10.86,0.6,0.23,0.08,1.19,2.75,52.88,0.43,0.32,1.96,0.97,0.21,0.09,0.03
0.8,356.69,11.06,24.56,2.02,3.41,10.38,0.68,0.23,0.13,1.19,2.75,52.88,0.13,0.59,1.63,0.97,0.21,0.09,0.03
0.81,356.56,11.31,25.37,2.03,4.63,9.91,0.68,0.21,0.08,1.56,3.5,52.5,0.16,0.84,1.49,0.97,0.22,0.09,0.03
0.82,356.38,11.63,26.12,1.94,5.06,10.33,0.67,0.27,0.18,1.56,3.5,52.5,0.0,0.27,1.69,0.97,0.23,0.1,0.03
0.83,356.13,12.06,26.94,1.84,4.72,9.97,0.78,0.32,0.23,2.0,6.06,52.0,0.14,0.18,1.29,0.97,0.23,0.1,0.03
0.84,355.87,12.5,27.81,2.96,5.34,10.21,0.79,0.41,0.18,2.0,6.06,52.0,0.79,0.81,1.78,0.96,0.24,0.1,0.03
0.85,355.69,13.0,28.69,2.95,5.39,10.42,0.79,0.47,0.19,2.0,7.87,51.69,0.81,0.76,1.95,0.96,0.25,0.11,0.04
0.86,355.5,13.62,29.63,3.04,5.25,9.82,0.89,0.49,0.19,2.0,7.87,51.69,0.7,0.52,0.64,0.96,0.25,0.11,0.04
0.87,355.31,14.19,30.62,3.24,5.99,8.72,0.9,0.54,0.12,2.0,7.87,51.69,0.78,1.07,0.6,0.96,0.26,0.12,0.04
0.88,355.19,14.81,31.69,2.9,5.88,9.06,0.88,0.57,0.14,3.37,9.69,51.25,0.59,0.57,0.87,0.95,0.27,0.12,0.04
0.89,355.0,15.5,32.69,2.88,5.62,8.62,0.91,0.58,0.12,3.37,9.69,51.25,0.29,0.45,0.39,0.95,0.28,0.13,0.04
0.9,354.94,16.69,34.88,3.71,6.16,8.31,0.89,0.63,0.07,5.19,11.56,50.0,1.08,0.8,0.78,0.94,0.3,0.14,0.04
0.91,0.0,0.0,0.0,3.64,6.01,8.03,0.83,0.68,0.19,5.19,11.56,50.0,0.71,0.19,0.14,0.94,0.3,0.15,0.04
0.92,354.56,18.75,37.88,3.6,5.41,7.51,0.74,0.58,0.12,7.06,13.75,48.38,0.04,0.02,0.29,0.93,0.32,0.16,0.04
0.93,354.5,19.37,38.81,3.92,6.6,7.89,0.71,0.57,0.18,9.0,16.25,48.19,0.51,0.5,0.86,0.93,0.33,0.16,0.04
0.94,354.13,20.12,39.56,3.86,6.14,7.86,0.65,0.56,0.53,9.0,16.25,48.19,0.41,0.03,0.42,0.93,0.33,0.17,0.05
0.95,353.62,20.94,40.25,3.52,6.15,7.04,0.63,0.53,0.44,9.0,16.25,48.19,0.04,0.2,0.11,0.92,0.34,0.18,0.05
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03,351.69,24.81,44.94,4.63,6.18,6.88,0.73,0.58,0.57,13.56,21.25,45.38,0.28,0.34,0.35,0.9,0.37,0.21,0.07
1.04,351.12,25.75,45.75,4.72,6.25,6.32,0.7,0.61,0.47,13.56,21.25,45.38,0.4,0.09,0.23,0.9,0.38,0.21,0.07
1.05,350.69,26.56,46.63,5.3,6.9,6.38,0.75,0.65,0.46,13.56,21.25,45.38,0.84,0.5,0.43,0.9,0.38,0.22,0.07
1.06,350.19,27.44,47.56,5.03,7.0,6.27,0.76,0.67,0.51,15.06,22.19,43.87,0.18,0.26,0.01,0.89,0.39,0.23,0.08
1.07,349.12,29.25,49.5,4.96,7.21,6.43,0.85,0.62,0.49,15.06,22.19,43.87,0.23,0.49,1.01,0.88,0.4,0.24,0.08
1.08,348.38,30.19,50.56,4.69,7.07,6.29,0.92,0.59,0.63,16.87,23.25,42.69,0.07,0.7,0.83,0.88,0.41,0.25,0.09
1.09,347.63,31.19,51.69,5.58,7.86,6.01,1.02,0.59,0.62,16.87,23.25,42.69,0.65,1.21,1.02,0.87,0.41,0.25,0.09
1.1,346.75,32.25,52.94,5.41,7.32,5.99,1.06,0.68,0.83,20.25,24.5,40.69,0.03,0.23,1.0,0.86,0.42,0.26,0.1
1.11,345.75,33.44,54.13,6.06,7.74,5.72,1.12,0.78,0.74,20.25,24.5,40.69,0.57,1.1,1.04,0.86,0.43,0.27,0.11
1.12,344.87,34.56,55.56,6.25,8.04,5.77,1.13,0.83,0.69,20.25,24.5,40.69,0.47,0.41,0.75,0.85,0.44,0.28,0.11
1.13,343.88,35.94,57.06,6.16,7.08,4.75,1.18,0.93,0.92,21.06,25.69,39.25,0.65,0.87,0.33,0.84,0.45,0.29,0.12
1.14,342.87,37.31,58.81,6.96,7.96,4.59,1.33,1.01,0.73,21.06,25.69,39.25,1.07,2.19,0.81,0.83,0.45,0.3,0.12
1.15,341.94,38.63,60.75,7.06,8.27,4.47,1.37,1.1,0.85,23.69,28.19,37.06,0.5,0.85,0.28,0.82,0.46,0.31,0.13
1.16,339.44,41.88,65.12,7.84,7.66,3.23,1.57,1.19,0.92,23.69,28.19,37.06,1.3,1.03,0.17,0.8,0.48,0.33,0.14
1.17,338.12,43.38,67.75,8.35,7.46,2.55,1.66,1.29,0.97,27.19,27.5,34.0,0.85,0.03,0.35,0.78,0.5,0.34,0.15
1.18,335.31,46.88,73.75,7.52,6.91,1.52,1.55,1.66,1.29,31.25,29.25,29.87,0.25,0.54,0.13,0.75,0.52,0.38,0.17
1.19,333.75,48.75,77.0,8.15,5.5,0.61,1.61,1.67,1.43,31.25,29.25,29.87,0.66,0.7,0.61,0.73,0.53,0.4,0.18
1.2,332.06,50.69,80.62,8.6,6.33,0.6,1.47,1.73,1.36,35.0,29.06,24.87,0.91,0.28,0.19,0.29,0.33,0.59,0.68
1.21,133.31,52.44,84.37,7.25,7.2,0.78,1.44,1.84,1.54,35.0,29.06,24.87,0.61,1.37,1.14,0.29,0.34,0.6,0.66
1.22,131.44,54.31,88.62,8.15,6.85,0.15,1.52,1.77,1.6,35.0,29.06,24.87,0.09,1.26,0.07,0.29,0.36,0.61,0.64
1.23,129.44,56.0,93.25,8.89,4.89,1.01,1.79,1.83,1.47,39.38,28.06,19.0,0.69,0.44,0.45,0.3,0.37,0.62,0.63
1.24,127.31,57.38,98.62,7.99,6.31,3.23,1.81,1.83,1.21,39.38,28.06,19.0,0.3,1.2,2.19,0.3,0.38,0.63,0.61
1.25,125.25,58.25,104.06,8.5,7.07,1.69,1.76,1.71,1.17,39.38,28.06,19.0,0.33,2.53,0.42,0.3,0.39,0.64,0.59
1.26,122.94,59.25,109.75,8.73,6.49,1.12,1.61,1.78,1.61,43.69,27.25,12.69,0.67,0.92,0.28,0.31,0.41,0.65,0.57
1.27,117.06,61.37,122.0,8.44,2.61,2.32,1.44,1.46,1.56,47.06,25.37,7.37,0.16,1.36,0.15,0.32,0.44,0.66,0.52
1.28,114.81,61.75,127.19,8.09,4.58,2.33,1.08,1.38,1.36,47.06,25.37,7.37,0.95,1.29,0.11,0.32,0.45,0.66,0.5
1.29,112.69,62.0,132.37,8.09,4.64,2.75,0.89,1.36,1.48,47.06,25.37,7.37,0.56,1.24,0.34,0.32,0.46,0.66,0.49
1.3,110.56,62.13,137.25,6.57,5.84,2.83,0.9,1.21,1.34,50.38,22.25,2.87,2.09,2.73,0.53,0.33,0.48,0.67,0.47
1.31,108.12,62.13,142.0,6.97,0.89,2.36,1.01,1.08,1.38,50.38,22.25,2.87,1.0,1.36,1.36,0.33,0.49,0.67,0.46
1.32,105.94,62.0,146.0,8.05,1.43,2.17,0.89,0.88,0.89,50.88,18.69,0.88,0.6,1.13,1.64,0.33,0.5,0.67,0.44
1.33,104.38,61.63,148.94,6.82,3.08,3.77,0.63,0.84,0.69,50.88,18.69,0.88,1.8,0.68,0.21,0.33,0.5,0.67,0.43
1.34,103.31,61.06,151.5,6.49,2.51,4.64,0.44,0.93,0.59,50.88,18.69,0.88,2.09,0.25,0.48,0.33,0.51,0.67,0.42
1.35,102.62,60.44,153.38,6.99,3.74,3.52,0.39,0.84,0.27,51.56,15.56,3.87,1.53,1.57,0.8,0.33,0.51,0.68,0.41
1.36,101.94,59.75,155.0,7.13,2.15,2.94,0.42,0.83,0.28,51.56,15.56,3.87,1.33,0.07,1.53,0.33,0.52,0.68,0.4
1.37,101.62,59.31,155.75,7.71,1.24,3.21,0.41,0.86,0.02,53.06,14.06,5.06,0.68,0.78,1.42,0.33,0.52,0.68,0.4
1.38,101.38,58.44,156.75,6.96,2.97,3.99,0.21,0.98,0.16,53.06,14.06,5.06,1.34,0.95,0.8,0.32,0.52,0.69,0.39
1.39,101.75,57.31,157.37,6.68,3.13,4.22,0.08,1.11,0.15,53.06,14.06,5.06,1.52,1.09,0.74,0.31,0.52,0.69,0.39
1.4,102.19,56.19,158.0,7.52,2.67,3.8,0.08,0.85,0.07,52.69,14.0,8.25,0.07,0.61,1.05,0.31,0.52,0.69,0.38
1.41,102.44,55.31,158.44,7.72,1.97,4.83,0.06,0.74,0.07,52.69,14.0,8.25,0.3,0.79,0.43,0.3,0.53,0.7,0.38
1.42,102.94,54.56,158.69,7.19,1.99,6.73,0.04,0.68,0.14,52.69,14.0,8.25,0.78,0.31,0.77,0.3,0.53,0.7,0.38
1.43,104.06,53.63,158.37,6.32,3.38,5.82,0.22,0.71,0.45,51.75,13.75,10.25,1.8,1.71,0.21,0.29,0.53,0.7,0.37
1.44,105.5,52.81,157.75,6.93,2.84,3.78,0.36,0.46,0.27,51.75,13.75,10.25,0.03,0.42,2.38,0.28,0.53,0.71,0.37
1.45,106.69,52.31,157.25,7.73,2.57,2.87,0.39,0.33,0.23,50.56,14.75,11.88,0.16,0.18,2.45,0.28,0.53,0.71,0.37
1.46,108.06,51.88,156.56,6.3,2.47,4.1,0.54,0.32,0.45,50.56,14.75,11.88,1.29,0.68,1.2,0.27,0.53,0.71,0.38
1.47,109.94,51.31,155.44,6.53,3.97,4.13,0.59,0.28,0.57,50.56,14.75,11.88,1.12,1.43,1.43,0.27,0.53,0.71,0.38
1.48,111.75,50.94,154.31,6.63,3.24,3.63,0.53,0.15,0.42,49.88,15.06,10.75,0.9,0.25,1.75,0.26,0.53,0.71,0.38
1.49,113.06,50.69,153.44,7.03,1.67,3.85,0.57,0.06,0.3,49.88,15.06,10.75,0.67,0.75,1.6,0.26,0.53,0.71,0.39
1.5,114.69,50.56,152.25,6.14,3.69,4.73,0.69,0.04,0.44,50.06,17.25,13.69,1.81,1.58,0.11,0.25,0.53,0.71,0.39
1.51,116.94,50.19,150.75,6.24,4.52,4.87,0.82,0.07,0.52,50.06,17.25,13.69,0.82,0.46,1.35,0.25,0.52,0.71,0.4
1.52,118.56,50.06,149.56,6.85,2.66,4.03,0.61,0.13,0.32,50.06,17.25,13.69,0.67,0.51,1.38,0.24,0.52,0.71,0.41
1.53,120.13,49.94,148.31,6.76,3.4,5.02,0.67,0.1,0.48,50.06,18.0,11.19,0.74,0.09,0.33,0.24,0.52,0.71,0.41
1.54,122.31,49.63,146.69,6.46,4.52,5.07,0.87,0.01,0.6,50.06,18.0,11.19,1.01,1.03,0.23,0.23,0.52,0.71,0.42
1.55,125.69,49.19,144.0,7.21,3.31,3.19,0.69,0.08,0.43,48.75,20.19,10.38,0.21,0.44,1.98,0.22,0.51,0.71,0.43
1.56,127.44,48.87,142.69,7.18,3.72,4.0,0.66,0.04,0.54,48.75,20.19,10.38,0.2,0.17,1.12,0.22,0.51,0.71,0.44
1.57,130.37,48.19,140.12,7.36,4.38,4.08,0.66,0.06,0.58,48.06,22.06,10.5,0.04,0.19,0.93,0.21,0.5,0.71,0.45
1.58,132.25,47.88,138.69,6.41,5.97,5.12,0.84,0.05,0.56,48.06,23.19,10.06,0.86,1.63,0.18,0.2,0.5,0.71,0.46
1.59,133.19,47.69,137.94,7.05,4.75,3.94,0.72,0.13,0.47,48.06,23.19,10.06,0.18,0.27,0.91,0.2,0.5,0.71,0.46
1.6,134.69,47.44,136.62,7.25,3.9,3.89,0.66,0.13,0.53,48.06,23.19,10.06,0.04,0.7,0.88,0.19,0.5,0.71,0.47
1.61,136.06,47.06,135.25,7.22,4.28,4.12,0.74,0.11,0.67,46.19,25.0,8.06,0.08,0.02,0.66,0.19,0.49,0.71,0.47
1.62,138.06,46.63,133.63,7.37,5.48,3.41,0.82,0.14,0.59,46.19,25.0,8.06,0.56,0.07,1.61,0.18,0.49,0.71,0.48
1.63,139.75,46.25,132.19,8.0,4.42,2.86,0.77,0.16,0.51,46.06,26.56,6.5,0.93,1.0,1.71,0.18,0.49,0.7,0.49
1.64,140.94,46.0,130.87,7.41,4.62,3.37,0.75,0.11,0.48,46.06,26.56,6.5,0.03,0.33,1.13,0.17,0.48,0.7,0.49
1.65,142.56,45.56,129.56,7.08,6.14,3.14,0.65,0.12,0.48,46.06,26.56,6.5,0.69,0.23,1.86,0.17,0.48,0.7,0.5
1.66,143.69,45.25,128.44,8.0,5.12,2.72,0.56,0.13,0.39,45.75,28.06,6.19,0.96,0.41,1.32,0.17,0.48,0.7,0.5
1.67,144.87,45.0,127.44,7.48,5.39,3.32,0.63,0.03,0.44,45.75,28.06,6.19,0.19,0.52,0.56,0.16,0.47,0.7,0.51
1.68,146.13,44.63,126.44,6.88,6.05,3.08,0.55,0.08,0.44,45.75,28.06,6.19,0.3,0.22,1.03,0.16,0.47,0.7,0.51
1.69,147.0,44.38,125.5,7.36,6.02,3.04,0.46,0.16,0.42,44.56,28.38,5.06,1.14,0.2,1.56,0.15,0.47,0.7,0.52
1.7,147.94,44.06,124.69,8.64,5.72,2.27,0.51,0.09,0.33,44.56,28.38,5.06,2.52,1.25,2.1,0.15,0.47,0.7,0.52
1.71,148.81,43.63,124.0,10.25,8.89,1.64,0.32,0.15,0.47,43.56,30.25,4.06,3.48,3.01,2.32,0.15,0.46,0.7,0.53
1.72,149.62,43.0,124.12,10.55,9.92,3.73,0.19,0.35,0.46,43.56,30.25,4.06,3.18,2.95,0.17,0.14,0.46,0.7,0.52
1.73,149.87,42.62,124.62,8.65,6.86,4.76,0.28,0.34,0.14,43.56,30.25,4.06,2.01,0.92,0.66,0.14,0.46,0.7,0.52
1.74,150.0,42.38,124.94,6.57,7.49,3.34,0.06,0.27,0.07,43.19,31.25,4.19,0.03,1.56,0.8,0.14,0.46,0.71,0.52
1.75,149.94,42.5,125.25,6.19,3.9,3.0,0.01,0.14,0.4,43.19,31.25,4.19,0.43,1.99,1.16,0.14,0.46,0.71,0.52
