0.01,-190.13,33.25,169.5,0.06,0.08,0.05,1.2,0.54,0.79,-0.11,0.95,-0.11,0.28,-69.81,36.0,176.37,0.21,0.58,0.05,0.73,0.06,1.21,0.77,0.55,0.24,0.2,-175.94,1.06,7.75,0.4,0.05,0.17,0.38,0.22,0.49,-0.01,0.07,-1.0,0.04,-357.0,10.5,19.19,0.12,0.14,0.09,0.09,0.65,0.52,-0.17,-0.09,-0.04,-0.98
0.02,-190.13,33.31,169.44,0.06,0.06,0.04,1.04,0.46,0.57,-0.11,0.95,-0.11,0.28,-69.88,35.5,176.56,0.2,0.46,0.02,1.27,0.18,1.85,0.78,0.55,0.23,0.2,-175.94,0.88,8.63,0.41,0.1,0.08,0.44,0.04,0.07,-0.0,0.08,-1.0,0.04,-356.63,10.31,19.31,0.14,0.14,0.23,0.27,0.56,0.96,-0.17,-0.08,-0.04,-0.98
0.03,-190.13,33.38,169.5,0.02,0.12,0.04,1.11,0.19,0.46,-0.11,0.95,-0.11,0.28,-69.94,35.0,176.81,0.17,0.47,0.02,1.22,0.26,1.74,0.78,0.55,0.23,0.19,-175.87,0.75,9.06,0.33,0.15,0.06,0.7,0.33,0.36,-0.0,0.08,-1.0,0.04,-356.38,10.25,19.44,0.17,0.1,0.19,0.71,0.45,0.36,-0.17,-0.08,-0.05,-0.98
0.04,-190.13,33.5,169.5,0.02,0.05,0.02,1.08,0.06,0.55,-0.11,0.95,-0.11,0.28,-69.94,34.38,177.0,0.15,0.54,0.01,1.1,0.12,1.39,0.78,0.55,0.23,0.19,-176.25,0.37,9.5,0.11,0.13,0.29,0.6,0.41,2.8,-0.0,0.08,-1.0,0.03,-356.25,10.19,19.81,0.19,0.06,0.15,0.07,0.09,0.66,-0.17,-0.08,-0.05,-0.98
0.05,-190.06,33.56,169.5,0.11,0.01,0.01,1.12,0.06,0.67,-0.11,0.95,-0.11,0.28,-70.0,33.75,177.19,0.16,0.54,0.01,1.29,0.19,1.02,0.78,0.55,0.22,0.19,-176.81,0.5,9.44,0.03,0.09,0.61,0.82,0.33,2.83,-0.0,0.08,-1.0,0.03,-356.44,10.19,20.06,0.23,0.06,0.17,0.37,0.59,0.11,-0.18,-0.08,-0.05,-0.98
0.06,-190.19,33.63,169.44,0.09,0.1,0.1,1.2,0.07,0.64,-0.11,0.95,-0.11,0.28,-70.13,33.19,177.38,0.18,0.49,0.04,1.38,0.18,1.27,0.78,0.56,0.22,0.18,-177.69,0.94,9.31,0.13,0.25,0.88,0.63,0.1,1.92,-0.01,0.08,-1.0,0.02,-356.63,10.19,20.37,0.23,0.04,0.18,0.05,0.09,0.36,-0.18,-0.08,-0.04,-0.98
0.07,-190.25,33.88,169.5,0.01,0.17,0.18,0.88,0.2,0.37,-0.11,0.95,-0.11,0.28,-70.19,32.81,177.5,0.13,0.28,0.04,1.35,0.06,1.55,0.78,0.56,0.22,0.18,-178.62,1.37,9.19,0.12,0.31,0.79,0.69,0.16,1.85,-0.01,0.08,-1.0,0.01,-356.75,10.19,20.69,0.26,0.05,0.1,0.11,0.68,0.27,-0.18,-0.08,-0.04,-0.98
0.08,-190.44,34.13,169.62,0.04,0.28,0.07,0.73,0.05,0.11,-0.11,0.95,-0.11,0.28,-70.25,32.69,177.62,0.07,0.13,0.01,0.78,0.25,1.1,0.78,0.56,0.22,0.18,-179.31,1.87,9.06,0.08,0.38,0.59,0.7,0.28,1.48,-0.02,0.08,-1.0,0.01,-356.75,10.19,21.0,0.35,0.07,0.11,0.01,0.57,0.28,-0.18,-0.08,-0.04,-0.98
0.09,-190.63,34.38,169.69,0.02,0.2,0.23,0.31,0.18,0.11,-0.11,0.94,-0.11,0.29,-70.25,32.56,177.62,0.05,0.25,0.03,0.71,0.43,0.9,0.78,0.56,0.22,0.18,-179.69,2.31,9.0,0.05,0.33,0.31,0.09,0.27,0.74,-0.02,0.08,-1.0,0.0,-356.87,10.25,21.44,0.39,0.09,0.13,0.44,0.09,1.01,-0.19,-0.08,-0.04,-0.98
0.1,-190.82,34.81,169.94,0.03,0.1,0.08,0.1,0.28,0.02,-0.12,0.94,-0.11,0.29,-70.31,32.25,177.69,0.07,0.34,0.07,0.62,0.08,0.69,0.78,0.56,0.22,0.18,-179.75,2.69,8.94,0.04,0.31,0.04,0.08,0.17,0.51,-0.02,0.08,-1.0,0.0,-357.0,10.31,22.0,0.49,0.1,0.1,0.45,0.06,0.85,-0.19,-0.08,-0.04,-0.98
0.11,-190.94,35.13,170.12,0.08,0.33,0.18,0.21,0.42,0.05,-0.12,0.94,-0.11,0.29,-70.38,31.94,177.69,0.07,0.22,0.08,0.39,0.21,0.59,0.78,0.56,0.21,0.17,-179.56,2.94,8.88,0.07,0.24,0.2,0.61,0.3,0.25,-0.03,0.08,-1.0,0.01,-357.0,10.38,22.62,0.53,0.1,0.02,0.91,0.03,1.29,-0.2,-0.08,-0.04,-0.98
0.12,-190.94,35.63,170.19,0.05,0.17,0.04,0.23,0.11,0.02,-0.12,0.94,-0.11,0.3,-70.56,31.62,177.69,0.01,0.07,0.02,0.31,0.2,0.18,0.78,0.56,0.21,0.17,-179.25,3.12,8.81,0.08,0.16,0.29,1.05,0.57,0.23,-0.03,0.08,-1.0,0.01,-356.94,10.5,23.19,0.55,0.15,0.04,0.84,0.16,1.92,-0.2,-0.08,-0.04,-0.97
0.13,-190.94,35.88,170.25,0.04,0.35,0.03,0.18,0.36,0.06,-0.12,0.94,-0.11,0.3,-70.56,31.56,177.69,0.02,0.01,0.03,0.41,0.36,0.21,0.78,0.56,0.21,0.17,-178.81,3.31,8.69,0.08,0.07,0.08,0.77,1.12,0.1,-0.03,0.08,-1.0,0.01,-356.81,10.75,23.87,0.6,0.23,0.08,0.43,0.32,1.96,-0.21,-0.09,-0.05,-0.97
0.14,-190.94,36.19,170.38,0.12,0.15,0.08,0.01,0.33,0.08,-0.12,0.94,-0.11,0.3,-70.63,31.62,177.75,0.04,0.04,0.04,0.29,0.14,0.09,0.78,0.56,0.21,0.17,-178.94,3.37,8.56,0.06,0.04,0.21,0.32,1.33,0.11,-0.03,0.07,-1.0,0.01,-356.69,11.06,24.56,0.68,0.23,0.13,0.13,0.59,1.63,-0.21,-0.09,-0.05,-0.97
0.15,-191.0,36.44,170.62,0.12,0.14,0.07,0.19,0.04,0.16,-0.12,0.94,-0.11,0.3,-70.69,31.69,177.75,0.04,0.04,0.04,0.22,0.04,0.06,0.78,0.56,0.21,0.17,-179.81,3.62,8.38,0.03,0.07,0.44,0.01,0.65,0.11,-0.03,0.07,-1.0,0.0,-356.56,11.31,25.37,0.68,0.21,0.08,0.16,0.84,1.49,-0.22,-0.09,-0.05,-0.97
0.16,-190.88,36.63,170.81,0.27,0.2,0.01,0.37,0.07,0.28,-0.11,0.94,-0.11,0.3,-70.69,31.75,177.62,0.05,0.03,0.01,0.21,0.07,0.43,0.78,0.56,0.21,0.17,-180.06,3.69,8.38,0.02,0.08,0.39,0.08,0.24,0.24,-0.03,0.07,-1.0,0.0,-356.38,11.63,26.12,0.67,0.27,0.18,0.15,0.27,1.69,-0.23,-0.09,-0.05,-0.97
0.17,-190.82,36.81,171.06,0.27,0.17,0.08,0.51,0.09,0.21,-0.11,0.94,-0.1,0.31,-70.69,31.69,177.62,0.03,0.06,0.01,0.49,0.04,0.25,0.78,0.56,0.21,0.17,-180.44,3.87,8.38,0.1,0.03,0.24,0.15,1.02,0.55,-0.03,0.07,-1.0,-0.0,-356.13,12.06,26.94,0.78,0.32,0.23,0.14,0.18,1.29,-0.23,-0.09,-0.06,-0.97
0.18,-190.75,37.0,171.37,0.22,0.22,0.05,0.59,0.12,0.14,-0.11,0.94,-0.1,0.31,-70.69,31.62,177.62,0.03,0.02,0.01,0.58,0.01,0.03,0.78,0.56,0.21,0.17,-180.69,3.87,8.56,0.17,0.01,0.2,0.12,1.08,0.1,-0.03,0.07,-1.0,-0.0,-355.87,12.5,27.81,0.79,0.41,0.18,0.79,0.81,1.78,-0.24,-0.1,-0.06,-0.96
0.19,-190.75,37.19,171.62,0.19,0.09,0.07,0.56,0.12,0.25,-0.11,0.94,-0.1,0.31,-70.69,31.69,177.56,0.06,0.09,0.01,0.46,0.01,0.51,0.78,0.56,0.21,0.17,-180.87,3.94,8.81,0.28,0.02,0.23,0.03,0.8,0.47,-0.03,0.08,-1.0,-0.0,-355.69,13.0,28.69,0.79,0.47,0.19,0.81,0.76,1.95,-0.25,-0.1,-0.06,-0.96
0.2,-190.82,37.44,171.94,0.18,0.22,0.05,0.6,0.09,0.46,-0.11,0.94,-0.1,0.31,-70.63,31.87,177.44,0.1,0.2,0.02,0.41,0.23,0.71,0.78,0.56,0.21,0.18,-181.19,4.0,9.13,0.35,0.02,0.3,0.17,1.23,0.51,-0.04,0.08,-1.0,-0.01,-355.5,13.62,29.63,0.89,0.49,0.19,0.7,0.52,0.64,-0.26,-0.1,-0.07,-0.96
0.21,-190.88,37.75,172.0,0.07,0.26,0.08,0.72,0.14,0.23,-0.11,0.94,-0.1,0.32,-70.56,32.13,177.38,0.08,0.15,0.02,0.95,0.26,0.56,0.78,0.56,0.21,0.18,-181.56,4.06,9.5,0.4,0.03,0.34,0.23,1.52,0.88,-0.04,0.08,-1.0,-0.01,-355.31,14.19,30.62,0.9,0.54,0.12,0.78,1.07,0.6,-0.27,-0.11,-0.07,-0.95
0.22,-190.82,38.0,172.19,0.1,0.2,0.02,0.83,0.17,0.06,-0.11,0.94,-0.09,0.32,-70.5,32.25,177.25,0.08,0.12,0.01,0.88,0.24,0.6,0.78,0.56,0.21,0.18,-182.56,4.5,10.56,0.57,0.17,0.49,0.12,0.77,0.81,-0.04,0.09,-0.99,-0.02,-355.19,14.81,31.69,0.88,0.57,0.14,0.59,0.57,0.87,-0.28,-0.11,-0.08,-0.95
0.23,-190.82,38.38,172.5,0.25,0.27,0.13,0.81,0.11,0.05,-0.11,0.94,-0.09,0.32,-70.5,32.44,177.19,0.1,0.24,0.03,0.61,0.36,0.67,0.78,0.56,0.21,0.18,-183.12,4.81,11.19,0.56,0.19,0.43,0.4,0.7,0.88,-0.04,0.1,-0.99,-0.02,-355.0,15.5,32.69,0.91,0.58,0.12,0.29,0.45,0.39,-0.28,-0.12,-0.08,-0.95
0.24,-191.0,39.06,172.75,0.02,0.45,0.11,0.44,0.01,0.05,-0.11,0.93,-0.09,0.33,-70.44,32.75,177.06,0.1,0.27,0.02,0.62,0.14,0.39,0.78,0.56,0.22,0.18,-183.5,5.0,11.81,0.62,0.12,0.3,0.68,0.7,0.76,-0.05,0.1,-0.99,-0.03,-354.94,16.69,34.88,0.89,0.63,0.07,1.08,0.8,0.78,-0.3,-0.13,-0.09,-0.94
0.25,-191.06,39.69,172.87,0.03,0.41,0.23,0.08,0.1,0.04,-0.11,0.93,-0.09,0.33,-70.44,33.0,177.0,0.05,0.25,0.01,0.89,0.03,0.29,0.78,0.56,0.22,0.18,-183.81,5.19,12.44,0.62,0.11,0.29,0.44,1.01,0.5,-0.05,0.11,-0.99,-0.03,-354.75,17.72,36.38,0.83,0.68,0.19,0.71,0.19,0.14,-0.31,-0.13,-0.09,-0.94
0.26,-191.25,40.69,172.87,0.01,0.54,0.18,0.58,0.32,0.12,-0.11,0.93,-0.09,0.34,-70.44,33.25,176.94,0.02,0.25,0.04,0.77,0.25,0.24,0.78,0.56,0.22,0.19,-184.19,5.37,13.13,0.6,0.08,0.29,0.54,1.26,1.0,-0.05,0.11,-0.99,-0.03,-354.56,18.75,37.88,0.74,0.58,0.12,0.04,0.02,0.29,-0.33,-0.14,-0.1,-0.93
0.27,-191.25,41.31,172.87,0.13,0.54,0.12,0.83,0.3,0.16,-0.11,0.93,-0.09,0.34,-70.5,33.69,176.81,0.04,0.39,0.03,0.63,0.24,0.18,0.78,0.56,0.22,0.19,-184.63,5.62,13.69,0.57,0.16,0.48,0.37,1.52,1.27,-0.05,0.12,-0.99,-0.03,-354.5,19.37,38.81,0.71,0.57,0.18,0.51,0.5,0.86,-0.33,-0.14,-0.1,-0.93
0.28,-191.25,41.94,173.06,0.32,0.56,0.02,0.83,0.27,0.02,-0.11,0.93,-0.09,0.35,-70.56,34.75,176.63,0.04,0.5,0.05,0.42,0.07,0.21,0.77,0.56,0.23,0.2,-185.37,6.06,14.31,0.57,0.26,0.69,0.09,0.62,0.6,-0.06,0.12,-0.99,-0.04,-354.13,20.12,39.56,0.65,0.56,0.53,0.41,0.03,0.42,-0.34,-0.15,-0.11,-0.92
0.29,-191.13,42.56,173.38,0.25,0.74,0.23,0.42,0.23,0.03,-0.11,0.92,-0.09,0.36,-70.63,35.31,176.5,0.05,0.54,0.07,0.72,0.09,0.26,0.77,0.56,0.23,0.2,-187.06,7.12,15.13,0.41,0.36,0.78,0.2,0.03,0.82,-0.07,0.13,-0.99,-0.05,-353.62,20.94,40.25,0.63,0.53,0.44,0.04,0.2,0.11,-0.35,-0.15,-0.11,-0.92
0.3,-191.13,43.44,173.62,0.14,0.76,0.06,0.19,0.17,0.02,-0.11,0.92,-0.09,0.36,-70.69,36.06,176.31,0.09,0.7,0.02,0.44,0.07,0.31,0.77,0.56,0.23,0.2,-187.81,7.75,15.5,0.38,0.34,0.71,0.06,0.22,0.35,-0.08,0.13,-0.99,-0.06,-353.38,21.42,40.84,0.64,0.54,0.46,0.07,0.22,0.14,-0.35,-0.15,-0.12,-0.92
0.31,-191.19,44.19,173.75,0.07,0.63,0.18,0.35,0.1,0.14,-0.11,0.92,-0.09,0.37,-70.63,36.81,176.19,0.08,0.7,0.03,0.47,0.09,0.32,0.77,0.56,0.24,0.21,-188.44,8.25,15.81,0.39,0.29,0.53,0.04,0.08,0.35,-0.08,0.13,-0.99,-0.06,-353.14,21.91,41.42,0.66,0.54,0.47,0.1,0.24,0.17,-0.36,-0.16,-0.12,-0.91
0.32,-191.19,45.56,173.94,0.12,0.58,0.07,0.57,0.24,0.03,-0.11,0.91,-0.09,0.38,-70.56,37.56,176.12,0.06,0.67,0.05,0.48,0.33,0.13,0.77,0.56,0.24,0.21,-189.0,8.69,16.19,0.36,0.3,0.51,0.1,0.01,0.62,-0.09,0.13,-0.98,-0.07,-352.9,22.39,42.01,0.67,0.55,0.49,0.13,0.25,0.2,-0.36,-0.16,-0.13,-0.91
0.33,-190.63,46.25,174.0,0.22,0.8,0.19,0.71,0.29,0.07,-0.11,0.91,-0.08,0.39,-70.5,38.31,176.06,0.08,0.65,0.07,0.71,0.38,0.12,0.76,0.55,0.25,0.22,-189.5,9.19,16.5,0.3,0.34,0.48,0.02,0.06,0.28,-0.09,0.14,-0.98,-0.07,-352.66,22.88,42.6,0.68,0.55,0.5,0.16,0.27,0.23,-0.37,-0.16,-0.13,-0.91
0.34,-188.94,47.94,174.5,0.29,0.8,0.11,0.26,0.39,0.06,-0.09,0.91,-0.08,0.4,-70.44,39.06,176.0,0.11,0.73,0.06,0.46,0.37,0.12,0.76,0.55,0.25,0.22,-190.06,9.75,16.69,0.22,0.4,0.51,0.07,0.08,0.23,-0.1,0.14,-0.98,-0.07,-352.41,23.36,43.18,0.69,0.56,0.52,0.19,0.29,0.26,-0.37,-0.16,-0.13,-0.9
0.35,-188.01,48.81,174.87,0.43,0.73,0.06,0.32,0.31,0.08,-0.08,0.91,-0.07,0.41,-70.31,40.0,175.87,0.11,0.84,0.08,0.26,0.59,0.44,0.76,0.55,0.26,0.22,-190.56,10.38,16.75,0.16,0.43,0.53,0.11,0.11,0.57,-0.1,0.14,-0.98,-0.08,-352.17,23.84,43.77,0.7,0.57,0.54,0.22,0.31,0.29,-0.38,-0.17,-0.14,-0.9
0.36,-187.07,49.5,175.12,0.32,0.65,0.08,0.02,0.03,0.02,-0.07,0.9,-0.06,0.42,-70.25,40.44,175.81,0.15,0.87,0.11,0.21,0.33,0.57,0.76,0.55,0.26,0.23,-191.12,11.06,16.94,0.2,0.48,0.51,0.12,0.24,0.55,-0.11,0.14,-0.98,-0.08,-351.93,24.33,44.35,0.72,0.57,0.55,0.25,0.32,0.32,-0.38,-0.17,-0.14,-0.9
