0.01,134.69,21.19,45.88,3.91,6.44,6.31,0.02,0.05,0.26,26.25,40.25,22.75,0.33,0.10,0.03,0.35,0.04,0.42,0.84
0.02,151.75,4.12,5.06,0.76,1.07,9.70,0.05,0.03,0.02,9.56,8.38,51.50,0.05,0.21,0.03,0.24,0.05,0.03,0.97
0.03,151.87,4.19,5.00,0.73,0.91,9.74,0.03,0.09,0.03,9.56,8.38,51.50,0.00,0.05,0.00,0.24,0.05,0.03,0.97
0.04,151.81,4.25,5.06,0.74,0.71,9.80,0.02,0.02,0.08,9.56,8.38,51.50,0.00,0.14,0.06,0.24,0.05,0.03,0.97
0.05,151.87,4.31,5.00,0.67,0.78,9.81,0.07,0.05,0.07,10.00,8.38,50.56,0.03,0.01,0.08,0.24,0.05,0.03,0.97
0.06,151.87,4.44,4.94,0.72,0.93,9.80,0.09,0.04,0.14,10.00,8.38,50.56,0.04,0.09,0.06,0.24,0.05,0.03,0.97
0.07,151.94,4.50,4.87,0.74,0.90,9.77,0.08,0.07,0.04,10.00,8.69,50.25,0.08,0.05,0.04,0.24,0.05,0.03,0.97
0.08,152.00,4.50,4.87,0.72,0.86,9.74,0.04,0.00,0.05,10.00,8.69,50.25,0.03,0.03,0.06,0.24,0.05,0.03,0.97
0.09,151.94,4.44,4.75,0.74,0.84,9.68,0.09,0.09,0.04,10.00,8.69,50.25,0.01,0.05,0.03,0.24,0.05,0.03,0.97
0.10,151.81,4.44,4.75,0.64,0.96,9.69,0.00,0.03,0.14,11.50,8.38,50.25,0.11,0.15,0.04,0.24,0.05,0.03,0.97
0.11,151.75,4.50,4.75,0.74,1.02,9.66,0.00,0.11,0.05,11.50,8.38,50.25,0.07,0.20,0.04,0.24,0.05,0.03,0.97
0.12,151.75,4.56,4.62,0.67,0.92,9.74,0.11,0.02,0.04,11.50,8.38,50.25,0.11,0.13,0.00,0.24,0.05,0.03,0.97
0.14,151.69,4.56,4.56,0.76,0.87,9.79,0.04,0.05,0.00,10.75,8.00,50.56,0.01,0.09,0.04,0.24,0.05,0.03,0.97
0.15,151.69,4.56,4.62,0.72,0.88,9.80,0.06,0.01,0.02,10.00,9.56,51.88,0.06,0.10,0.05,0.24,0.05,0.03,0.97
0.16,151.87,4.56,4.50,0.73,0.88,9.76,0.17,0.03,0.05,10.00,9.56,51.88,0.05,0.12,0.02,0.24,0.05,0.03,0.97
0.17,151.81,4.56,4.44,0.80,0.84,9.73,0.04,0.08,0.02,10.00,9.56,51.88,0.01,0.07,0.01,0.24,0.05,0.03,0.97
0.18,152.06,4.62,4.44,0.76,0.79,9.74,0.05,0.00,0.17,9.25,9.50,51.50,0.03,0.02,0.02,0.24,0.05,0.03,0.97
0.19,151.87,4.62,4.44,0.70,0.76,9.72,0.12,0.06,0.05,9.25,9.50,51.50,0.10,0.11,0.03,0.24,0.05,0.03,0.97
0.20,151.87,4.62,4.31,0.67,0.93,9.72,0.11,0.02,0.06,10.00,8.00,51.50,0.10,0.22,0.05,0.24,0.05,0.03,0.97
0.21,152.00,4.62,4.25,0.69,0.91,9.69,0.09,0.01,0.05,10.00,8.00,51.50,0.19,0.22,0.02,0.24,0.05,0.03,0.97
0.22,152.00,4.62,4.25,0.57,1.01,9.85,0.09,0.01,0.09,10.00,8.00,51.50,0.19,0.42,0.20,0.24,0.05,0.03,0.97
0.23,151.87,4.69,4.25,0.60,1.26,10.05,0.03,0.12,0.11,10.38,8.00,50.56,0.20,0.53,0.30,0.24,0.05,0.03,0.97
0.24,151.75,4.69,4.19,0.27,1.20,10.20,0.01,0.02,0.07,10.38,8.00,50.56,0.57,0.48,0.55,0.24,0.05,0.03,0.97
0.25,151.69,4.69,4.12,0.19,1.18,10.38,0.19,0.04,0.03,10.38,8.00,50.56,0.60,0.48,0.64,0.24,0.05,0.02,0.97
0.26,151.50,4.62,3.94,0.23,1.36,10.43,0.14,0.00,0.12,10.75,9.06,49.75,0.56,0.69,0.68,0.25,0.05,0.02,0.97
0.27,151.25,4.56,3.56,0.11,1.30,10.16,0.31,0.03,0.24,10.75,9.06,49.75,0.75,0.75,0.08,0.25,0.05,0.02,0.97
