0.11,-187.21821502190417,65.87274159785345,176.3325270882521,0.05809809972406357,0.3166695278413492,0.08227698737789607,0.5241227811033682,0.0375647498979488,0.4875034531817575,-0.0691306359821898,0.8355202931730645,-0.05974333770342465,0.5419003596549785,-78.00779428916815,85.4371909156414,179.56604166757015,0.02076981954421158,0.313568440432713,0.048002324521692834,0.30749802402807314,0.059349305817222406,0.21578565809890501,0.5683680910609781,0.4639174162897822,0.5269861102112622,0.42947233273426155,-180.81166089232153,6.951327647154642,8.713338090683965,0.08260838795566548,0.4025219277630181,0.4138598893059044,0.23873034261019066,0.7901264319983512,0.11269690372281892,-0.06134863655781226,0.0762379511382352,-0.9963485594279125,-0.0017184381891857741,-352.7848576740683,17.47335901837082,23.778661526023654,0.028385317613355415,0.3768229063293286,0.22594579868301232,0.6302575072959749,0.5546001712251454,1.1695014683605625,-0.2130280112718851,-0.13584565549576302,-0.09278878411311307,-0.9622390231736812
0.12,-187.21603161085366,65.38796301900022,176.4006298444511,0.05861981022282815,0.399955929944551,0.08447972103978389,0.5722672464840084,0.043400979289824004,0.4583309684986282,-0.06900161699776333,0.8380865742406477,-0.05956104684421073,0.5382599189784641,-77.98062468899282,84.93781350835849,179.5678395065848,0.018961951465441773,0.38930585843091786,0.052381837998899484,0.34545511414595953,0.06452114767704883,0.1915605413845354,0.5708515537966715,0.46604596957374905,0.5244569726592677,0.4272952683995776,-181.29758233552997,7.50500771676529,8.560468784326535,0.1038769161024807,0.3986780742084949,0.3872750475778279,0.23080031737030257,0.8756600877697546,0.14462760089889146,-0.06634473941544818,0.07429729847913909,-0.995183144701146,-0.005602441978193862,-353.1671615891484,17.716259573187852,24.05412116317409,0.03534505044476145,0.3347033516139598,0.25915790912363706,0.698967978030141,0.560056116500453,1.2067717785692558,-0.2145747480736667,-0.1380393446547057,-0.09008950395413991,-0.9613427730725783
0.13,-187.22608330767733,64.79339717049244,176.4709208061263,0.059380228027396884,0.490027796964925,0.08624379842438647,0.6167513190217856,0.04996834738061894,0.42700170294480566,-0.06898253704111781,0.8411193156131272,-0.059381502586961,0.5338078625488147,-77.94683144923106,84.30912423171867,179.53970470811035,0.017688335220265767,0.47666664010344084,0.0582435788830436,0.38724822595723823,0.07099961166023176,0.16503352888766923,0.5738403550464031,0.46870022816749657,0.5211016676010938,0.4246890025807702,-181.7610141824455,8.06328468679133,8.364436979693876,0.12779842803218042,0.3888133430944768,0.35724287074674604,0.2233400246974961,0.9467649175177506,0.19166933354263063,-0.07133021644623862,0.07202166176965503,-0.9940102025045562,-0.009331049763123461,-353.5914774057405,17.894382313560236,24.342328323740055,0.044821395091876985,0.29136214740078614,0.29086831553530534,0.7690687618006352,0.5763108952408498,1.2325423900669885,-0.2161214558878812,-0.13976637276282086,-0.08693429115460773,-0.9605766521228561
0.14,-187.25466791944652,64.08807642914276,176.53861818434473,0.060171890908478486,0.584115472056136,0.08771227557787463,0.6567415030176776,0.05716130970348504,0.3961741019823044,-0.06912108642627082,0.8445949490323347,-0.05922780978733407,0.5285213028077149,-77.90269565890436,83.53645317162115,179.47694139787097,0.017206106514137506,0.5742158706854643,0.06561565838235403,0.4322968294029287,0.07795083695038552,0.1387729952197408,0.5773731498356105,0.47189900105119836,0.5168336889175931,0.4216033852979239,-182.18662892077003,8.60983106953713,8.126772626388764,0.15320026104331436,0.3742580895195758,0.32622657995994253,0.21746384923092832,0.9989884837731744,0.25442923856687455,-0.07617906578995096,0.0694476797736325,-0.9928963905024807,-0.012773127141218024,-354.0560502010774,18.005364670581194,24.632675425324685,0.05699705410538557,0.2488151185417004,0.3194125957822368,0.834629390602603,0.6047345374742725,1.247471133227164,-0.21761941653524333,-0.14104818124494733,-0.08334056608880736,-0.9599819809063737
0.15,-187.3079044745775,63.27435659801174,176.5989154222865,0.0607888698678811,0.6791720182676059,0.08906087575223108,0.6917899061010115,0.06486413547009526,0.368228388671814,-0.0694662791826823,0.8484759622602221,-0.059127614834577756,0.5224004584943253,-77.84413050239408,82.60831325333716,179.37565900302252,0.017763472053246698,0.680025744712964,0.07441354703547097,0.47970607784395186,0.08476686123340596,0.11525484928990896,0.5814819667422023,0.475643788185121,0.5115858371610034,0.41799644242500883,-182.55831203940065,9.12666577344336,7.850794747408269,0.17876663206016463,0.3566879574341954,0.29693746922380326,0.21430877265041562,1.0291301147163199,0.33289436917811005,-0.08074609596269554,0.0666261868534019,-0.9919076450653562,-0.015792932755782897,-354.5571595638988,18.04825183268848,24.912904118831715,0.07199860865389371,0.20913550746807968,0.3432958933993712,0.8903159385514127,0.645233711286593,1.252733736517333,-0.219007396604569,-0.14190766780199146,-0.07933836586498753,-0.9595928576058282
0.16,-187.3913042187103,62.357858238489605,176.6472954946116,0.06104268469965752,0.7720436871241503,0.0904869234899174,0.7218846391003051,0.0729620091893759,0.34510359894591003,-0.07006515675584454,0.8527126081505473,-0.05911172476582529,0.5154699916594428,-77.76682992847228,81.5175607650538,179.23319214602466,0.019579494029172008,0.7917132048911543,0.08442973058313434,0.5282795101463607,0.09110101838305439,0.09667759598937069,0.586188888051534,0.4799150992297352,0.5053176898513813,0.4138377835717807,-182.86016108271275,9.595130533851028,7.541510748176395,0.20313038215050844,0.3380148248571165,0.27209293447724436,0.2149512087848767,1.0356120874437824,0.42631774191022886,-0.0848752137800857,0.06361956047894296,-0.9911038773260717,-0.018258331468691973,-355.0890730447676,18.023548029910977,25.169780692057888,0.08985326065326975,0.17429959673574563,0.3613167765528152,0.9317513494312166,0.696204069798203,1.2500599872415898,-0.2202149270835833,-0.1423662628957156,-0.07497113781998391,-0.9594344801632785
0.17,-187.50935661632215,61.34719947174946,176.6798109191113,0.060777359134985075,0.8596435506227602,0.0921946158011786,0.7474506047025486,0.08134812081261997,0.32816558628196013,-0.07095918547737273,0.857245264622279,-0.059212150059556067,0.5077786726727407,-77.66644728458462,80.2624507247733,179.04850671409835,0.022822674352524094,0.906487882499382,0.09533312321107926,0.5765640507437267,0.09685978925623515,0.08479723775632214,0.5915025539441034,0.4846693141997333,0.498022480102983,0.40911162869259116,-183.07757018162093,9.996977494290554,7.205378285210283,0.22497247202282156,0.32023863334054853,0.25413596755104556,0.22031783022599982,1.0187071015701776,0.5331299654834849,-0.08840922997753119,0.06049804361275648,-0.9905342472437845,-0.020049295839927265,-355.6440653201414,17.93320639234314,25.389884979324385,0.11043790693627387,0.14603135140701623,0.3726676911407324,0.9557681855208416,0.754679760612683,1.2416931356599434,-0.22116671808581154,-0.14244171167355715,-0.07029665069666417,-0.9595221465552618
0.18,-187.6651509955295,60.25355060818344,176.6933085854317,0.05988250816411415,0.9391159956154124,0.09437754894155427,0.7692921499603982,0.0899244041022446,0.3181137733670236,-0.07218065805555704,0.8620073370884829,-0.05945966537766203,0.4993974023951348,-77.53879364058214,78.84744303959899,178.82254623540138,0.027589360571482587,1.0212174925733413,0.10668031461838942,0.622935609355538,0.10215664560952983,0.08079350814574941,0.5974150973238891,0.48983678563276206,0.4897324721281408,0.4038190620122912,-183.19832124030324,10.315497509076629,6.849932139037393,0.24312003340510113,0.3052711875336848,0.24494702049183323,0.23110419693474138,0.9805940016838625,0.6508860011864824,-0.0912005177052113,0.05733508175645213,-0.9902334308125238,-0.02106608862748701,-356.2124949997683,17.780566951337388,25.560439113058273,0.13342977854320479,0.12566150423619213,0.3770047577182903,0.9605494490671141,0.8166627587279064,1.2302379313165637,-0.22178768543354258,-0.14214691537457616,-0.06538784251071299,-0.9598608491483441
0.19,-187.86005015795615,59.09006413804204,176.685585116813,0.058304010636405876,1.0079813813935885,0.09719922524450039,0.7884758883545719,0.09859671253666245,0.31493675835008494,-0.07374943793849806,0.8669284959135628,-0.05988106237616594,0.49041584263207555,-77.38004304015807,77.28361076381694,178.55844949467368,0.033883155868820194,1.132521970428438,0.11794004224716573,0.6657269969629059,0.1072404084466236,0.08517852634393541,0.6039000520535501,0.49532190668184084,0.48052185960322613,0.3979792338335177,-183.21359656400884,10.536609469989983,6.483294612112666,0.2566336224163887,0.2947495139752017,0.24558713815086303,0.2477140148578459,0.9252322459883765,0.7762587975987831,-0.09312179222838501,0.05420192842640809,-0.9902191194506793,-0.02123659734279346,-356.78293712591636,17.57025359240928,25.670100323503828,0.1582708769046535,0.11401678197225926,0.3744834396958681,0.9456645655999949,0.8775856953425506,1.2183870562019985,-0.22200807011571347,-0.1414900336383883,-0.060333301926782754,-0.9604453973541055
0.2,-188.0934324690417,57.871239406214904,176.65546449156074,0.056052343612487496,1.0642529707466892,0.1007728007713401,0.8061600405321064,0.107268472145121,0.31792863870851784,-0.0756703531815927,0.8719379941324278,-0.06049634701263134,0.48093801383851836,-77.1869320431049,75.5885250039436,178.2615630437226,0.04159705774321237,1.236906651405918,0.12853077496914186,0.7033881648508802,0.11241295317760085,0.0977571164936165,0.6109116038681234,0.5010057232478704,0.47050625164695753,0.3916293975883645,-183.11882673025607,10.649826628984169,6.113607255882166,0.26487514089283715,0.28986129739671035,0.2561136307837459,0.2702255580651563,0.8580667414424155,0.9050945198003966,-0.09407617853763965,0.05116202726210729,-0.9904908594662405,-0.02052238558662298,-357.3423841095271,17.308039130384056,25.709652664570665,0.18415846547077322,0.11135214174018018,0.3657597293682718,0.912013412953926,0.9328403152639749,1.208552694029787,-0.2217682110094216,-0.1404758482724707,-0.055236974863160954,-0.9612610355785557
0.21,-188.36252198841174,56.612272278322024,176.60279567301149,0.05320857843081121,1.1065215697062372,0.10514264904463325,0.8233850388359611,0.11583781923167172,0.3257749077108724,-0.07793145212516449,0.8769678133734424,-0.061316198888464006,0.47107725607384554,-76.95694299107143,73.78554737029673,177.93919930573946,0.05050091178018161,1.330937344427175,0.1378688192332425,0.7346555837891088,0.11794940672372063,0.11764426128118587,0.6183853765407635,0.506751300504676,0.45983810695390437,0.38482378065932893,-182.91429094807094,10.649017364025447,5.7484417896775035,0.2675496937457244,0.29120691503943924,0.27550462184953806,0.29838380002155945,0.785594930058715,1.0325450875023647,-0.09400563276450447,0.04826585452928192,-0.9910302587178682,-0.01892306269393524,-357.8765430507657,17.000684796247377,25.672550628604036,0.21007012668969266,0.11733327574618688,0.3519573201331594,0.861692018814071,0.9782947371014664,1.2024677617414936,-0.2210226641153477,-0.13910817920619611,-0.05021668113523417,-0.9622845468390324
0.22,-188.66232941533585,55.32842534240683,176.52837421729728,0.04992758262116635,1.134006520767362,0.11027169051693589,0.8408487433154004,0.12420096776181096,0.33670679854870167,-0.08050322399794527,0.8819554197610018,-0.062340047570552386,0.46095095576713946,-76.6884633226708,71.90254663704603,177.60014705979094,0.06023752594622008,1.4114485056269883,0.14542153789467965,0.7586980421100841,0.1240307017231176,0.14334018396899773,0.626240790256496,0.5124115443775378,0.44869808657205285,0.3776313194519056,-182.60539506116277,10.532886130407373,5.394263807714625,0.2647174102053018,0.2987207619301915,0.30171645559007915,0.3316116742627456,0.7148423199231017,1.1532895711322095,-0.09289674864662606,0.04554694749132026,-0.9918025355634248,-0.016478545703195537,-358.37026295786956,16.65575772817393,25.555286737642575,0.23482530928609327,0.1310700495192581,0.3345999086310587,0.7977932594951535,1.0107285947797697,1.200846027271312,-0.21974349776019364,-0.13739296254079636,-0.04540113942883503,-0.9634858219657768
0.23,-188.9857284382015,54.03444129780155,176.4337965710377,0.046437801425668314,1.1465740291701092,0.11603895659771753,0.8586986044707512,0.13226039305672507,0.3487086650699432,-0.08333884067229064,0.8868459604541524,-0.06355511358912452,0.45067541697344193,-76.38091591465626,69.97015375307248,177.25400092267046,0.0703308756038995,1.4757644993389474,0.15075829538465274,0.7752046168657121,0.13069510421186958,0.17285794644446487,0.6343848424476154,0.5178386908222513,0.43728308347009015,0.37013231940321445,-182.20256680926124,10.305116788092006,5.056028224922371,0.2567749788395448,0.3116683417618654,0.3318795625907921,0.3690336020211447,0.6527967858998185,1.2618447469848262,-0.09078309301275123,0.043019777458886535,-0.9927593346482866,-0.01326875056051565,-358.8081161054241,16.28142826024955,25.35757129972754,0.2571780261941912,0.15119601010910877,0.31550658082768,0.7241580628616698,1.0281332698606849,1.203192599163833,-0.2179226575322443,-0.13534148580393277,-0.040925390586009136,-0.9648298100038099
0.24,-189.32369037037643,52.74401463967229,176.3212581366734,0.04303726400911225,1.1447245368816998,0.12225053281197795,0.8763819163853721,0.13993296353833723,0.35975012990647937,-0.08637551261428517,0.8915937861871663,-0.06493669117361098,0.44036119541394825,-76.03485669695706,68.01975001308499,176.9104147837486,0.08020900517368827,1.5219071923338585,0.15359154564770552,0.7843890779615988,0.1378125345177568,0.20389211532873155,0.6427169434761026,0.5228943501065888,0.4257923819463871,0.36241420284321524,-181.7207329514583,9.97414667004565,4.736976511344153,0.24441118979634893,0.3287247524029138,0.362616047463419,0.40950757552195105,0.6058465251941071,1.3529470525219203,-0.08774354082322813,0.0406799945862373,-0.9938426578043694,-0.009410284724940956,-359.175135257701,15.886247804767113,25.082324744983364,0.2759293141183689,0.1759854547107653,0.2966498073436694,0.6450967752518363,1.0298493472411754,1.2078332483974972,-0.21557327694656042,-0.13297325907109547,-0.03692472653241669,-0.9662786524170194
0.25,-189.6656912202445,51.46933530887092,176.1933081619869,0.04008568260165836,1.1295499376121942,0.12866357526551306,0.8926003902689084,0.14715280287564683,0.36800843630295765,-0.08953708836989833,0.8961632431212009,-0.06644980009157615,0.43010913134212525,-75.6520351309367,66.0814208722713,176.57839055228288,0.08924264825294585,1.54876235271752,0.15380214367653425,0.7869018466964428,0.14508328696608067,0.234010503080441,0.6511342878071819,0.527458907587966,0.41441373681906474,0.3545666672415194,-181.17838257950052,9.552576371836238,4.43868192060436,0.22854534964112824,0.3481258220329311,0.39043871717370426,0.4516656752273453,0.579257888818275,1.4219670084137503,-0.08389660537466521,0.03850736174044889,-0.9949896347466904,-0.005049902739679507,-359.4576785849396,15.478907781716023,24.735492457349224,0.2900441666644085,0.2034971315351528,0.2799811178916818,0.5651031644184173,1.016540302061764,1.2121848796298123,-0.2127297872296953,-0.13031809041811507,-0.03352744266380677,-0.9677937007827265
0.26,-190.00028733058363,50.220721373522835,176.05257853747332,0.03799224170051066,1.1026599660455811,0.1350188865924154,0.9054087639315144,0.15386715804026843,0.3720490301061462,-0.09273794976405052,0.9005287420191322,-0.06805211342856977,0.42000723621606967,-75.23541180829476,64.18209532688562,176.26569332583017,0.09679834536147379,1.5561815577229652,0.15144583879727713,0.7836613346647081,0.15206089461226346,0.26084672080774157,0.6595372291156678,0.5314392454083644,0.4033110449042665,0.34667670079039586,-180.59627580360382,9.056264468524354,4.1613519262685665,0.2102603617319914,0.36786882524313536,0.41217110659305434,0.49396479980150354,0.576724917640487,1.4653005800385617,-0.07939136174585334,0.03647134337950988,-0.996137692813767,-0.0003548799358137241,-359.64436437966157,15.06798081604891,24.325700245567848,0.29875634821579883,0.23173148830246143,0.267238360571052,0.48858287412523316,0.9900256587671147,1.2132293979504019,-0.2094467280523901,-0.12741708572291355,-0.03084690983611223,-0.9693371182061274
0.27,-190.31583012325578,49.006362650070955,175.90150931639232,0.03719807776734602,1.0660768495453983,0.1410748941696644,0.9124715511540612,0.16002876369271699,0.37094280029182264,-0.09588804314639411,0.9046741891928619,-0.06969783776326476,0.4101285239710819,-74.7891280302208,62.34404394887129,175.9784503769415,0.10230196573371811,1.5450037970354087,0.1467411198133859,0.775636559054983,0.15819654165276922,0.28227295551918025,0.6678341988703259,0.5347740808328383,0.39261484409731934,0.3388239109882165,-179.99591844611595,8.503199297638204,3.9043523321245397,0.19074179597932095,0.385930573578956,0.42531832493933847,0.5347493707777254,0.6000242753643229,1.480678535687601,-0.0743960655991228,0.03453880470726785,-0.9972295391424294,0.004498979658583208,-359.72699560184884,14.661647739562573,23.863776078299185,0.301646122850088,0.2587865028908555,0.25975792897083716,0.41961443024054995,0.9530133922500237,1.2080981644704418,-0.2057962778925364,-0.12432242854381653,-0.02897357780067982,-0.9708729099417293
0.28,-190.60126278759148,47.83219900454553,175.74209827703567,0.03815224506987014,1.0220994777439616,0.14663611646527652,0.9114501379801195,0.16559106904774623,0.3643130903267337,-0.09889863230129849,0.9085919415653253,-0.07134207694778923,0.4005298352498585,-74.31842628638186,60.58385099653664,175.72095638804055,0.1053055073405467,1.5169906318560678,0.14004137611361317,0.7636287623929303,0.1628995767107453,0.296541354857416,0.6759457603503443,0.5374365821780338,0.3824163489664316,0.33107653292538475,-179.3979738452707,7.912268745606404,3.666875042137841,0.17122995596722673,0.4004702270631529,0.4283257608564676,0.5723263093068595,0.6488113973182144,1.4673481650654838,-0.06908583930711829,0.03268272754521048,-0.9982173409309564,0.009340415864670784,-359.70138458935895,14.267417472546033,23.362169967325393,0.29868035344581945,0.28299658278195355,0.25832144164059484,0.3617549350716414,0.9087771882635179,1.1946456895567756,-0.2018646485700261,-0.1210958873728963,-0.027967555284974514,-0.972367452707755
0.29,-190.84691910614455,46.70195240973068,175.57570197454916,0.041280741629975484,0.9731428936290173,0.15157156963124638,0.9004505842712206,0.1705107164000573,0.35232049516801517,-0.10168817998712618,0.9122814891834274,-0.07294519341356867,0.3912516772244536,-73.82952689719389,58.91192042863351,175.495678019767,0.1055478976292899,1.4746800041714407,0.13179622715923256,0.7481068933012749,0.16560683215597094,0.3023948175493666,0.6838074187772865,0.5394342309991575,0.372765265507217,0.32348839388109135,-178.82080443811697,7.302054650348529,3.4486425235601343,0.1529852358256284,0.40999162384703003,0.4206872849244797,0.6050496630563751,0.7205874461870807,1.4261070445933217,-0.06363080100613912,0.030890491917783904,-0.999065628791515,0.014015226743053659,-359.56799051121305,13.891851238410553,22.83430877025698,0.29021061532799647,0.3030408022159878,0.2630658428049155,0.31789508838551134,0.8608205774013882,1.1718985556734134,-0.1977475882997245,-0.11780610070601974,-0.027852386447152152,-0.9737897772645097
