0.02,-188.37,68.06,175.12,0.02,0.1,0.17,-78.87,88.25,178.5,0.04,0.06,0.07,-174.87,2.31,7.809999999999999,0.045,0.06,0.04,-347.56,7.75,21.87,0.1,0.0,0.06
0.03,-188.56,68.06,174.75,0.01,0.13,0.2,-78.87,88.25,178.5,0.07,0.05,0.02,-174.87,2.31,7.809999999999999,0.05,0.05,0.03,-347.56,7.75,21.87,0.06,0.07,0.01
0.04,-188.56,68.12,174.81,0.02,0.13,0.2,-78.87,88.18999999999998,178.5,0.06,0.04,0.01,-174.87,2.31,7.809999999999999,0.05,0.05,0.04,-347.5,7.75,21.87,0.03,0.08,0.02
0.05,-188.44,68.12,175.06,0.0,0.13,0.2,-78.87,88.18999999999998,178.5,0.05,0.01,0.08,-174.87,2.31,7.809999999999999,0.06,0.035,0.035,-347.5,7.809999999999999,21.87,0.01,0.1,0.01
0.06,-188.5,68.12,174.87,0.02,0.13,0.18,-78.87,88.12,178.5,0.01,0.06,0.16,-174.87,2.31,7.809999999999999,0.07,0.02,0.03,-347.5,7.809999999999999,21.87,0.01,0.04,0.1
0.07,-188.44,68.12,174.87,0.0,0.11,0.19,-78.87,88.18999999999998,178.5,0.05,0.0899999999999999,0.18,-174.87,2.31,7.809999999999999,0.02,0.08,0.0,-347.53,7.809999999999999,21.87,0.0199999999999999,0.07,0.085
0.08,-188.5,68.25,174.69,0.03,0.13,0.22,-78.87,88.18999999999998,178.5,0.04,0.1199999999999999,0.1649999999999999,-174.87,2.31,7.809999999999999,0.02,0.0899999999999999,0.0,-347.56,7.809999999999999,21.87,0.03,0.1,0.07
0.09,-188.31,68.25,174.69,0.03,0.11,0.28,-78.87,88.18999999999998,178.5,0.03,0.15,0.15,-174.81,2.31,7.809999999999999,0.01,0.0899999999999999,0.06,-347.56,7.809999999999999,21.87,0.05,0.14,0.04
0.1,-188.31,68.22,174.69,0.035,0.12,0.245,-78.93999999999998,88.18999999999998,178.5,0.07,0.14,0.02,-174.81,2.31,7.809999999999999,0.03,0.1,0.05,-347.56,7.809999999999999,21.87,0.07,0.19,0.02
0.11,-188.31,68.19,174.69,0.04,0.13,0.21,-78.93999999999998,88.18999999999998,178.5,0.0899999999999999,0.0899999999999999,0.14,-174.81,2.37,7.809999999999999,0.1,0.04,0.14,-347.56,7.809999999999999,21.87,0.05,0.19,0.02
0.12,-188.25,68.19,174.75,0.01,0.14,0.16,-79.0,88.18999999999998,178.5,0.14,0.11,0.18,-174.81,2.37,7.809999999999999,0.0899999999999999,0.04,0.11,-347.56,7.809999999999999,21.87,0.06,0.11,0.01
