0.01,-109.13,38.58,176.7,-0.1,0.08,-0.08,0.31,0.04,0.68,-99.28,22.25,177.25,0.01,-0.08,0.05,0.14,0.34,0.06,-172.38,6.0,3.6,0.2,0.03,0.5,0.81,0.37,0.22,-120.51,18.12,27.33,0.32,0.32,0.2,0.53,0.4,0.61
0.02,-109.25,38.67,176.56,0.13,0.08,0.12,0.25,0.03,0.68,-99.16,22.38,177.33,0.02,0.1,0.11,-0.16,0.54,0.33,-172.11,6.33,4.02,0.44,-0.01,0.41,0.7,0.33,0.34,-120.94,18.36,27.71,0.41,0.24,-0.0,0.51,0.41,0.69
0.03,-109.37,38.88,176.58,0.01,0.16,-0.17,-0.06,0.16,0.64,-99.01,22.21,177.48,0.03,-0.02,-0.21,0.1,0.22,0.21,-171.83,6.4,4.44,0.33,0.31,0.26,0.82,0.45,0.22,-120.89,18.64,28.39,0.21,0.43,0.0,0.48,0.43,0.42
0.04,-109.16,39.04,176.24,0.2,0.15,0.12,0.14,0.27,0.35,-98.81,22.08,177.0,0.12,0.1,0.06,0.27,0.23,0.33,-171.64,6.38,4.83,0.34,0.13,0.51,0.76,0.49,0.2,-121.33,19.03,28.67,0.36,0.24,-0.26,0.35,0.44,0.51
0.05,-109.48,39.2,176.1,0.02,-0.0,-0.08,0.1,0.25,0.7,-98.9,21.94,177.28,0.1,0.23,0.07,0.12,0.55,0.13,-171.46,6.43,5.22,0.31,0.14,0.23,0.55,0.53,0.17,-121.2,19.32,29.38,0.4,0.36,0.17,0.43,0.36,0.44
0.06,-109.65,39.42,175.97,0.16,0.16,-0.05,0.29,0.34,0.46,-98.69,22.22,177.01,-0.12,0.12,0.12,0.13,0.53,-0.03,-171.41,6.69,5.82,0.43,-0.06,0.24,0.58,0.35,0.13,-121.21,19.47,29.84,0.26,0.21,0.15,0.12,0.39,0.46
0.07,-109.74,39.45,175.64,0.18,0.2,0.05,0.17,0.21,0.3,-99.05,22.02,177.13,0.04,0.15,-0.0,0.18,0.54,0.18,-171.44,6.79,5.83,0.43,0.08,0.32,0.54,0.62,0.18,-121.51,19.8,30.49,0.27,0.2,0.26,0.27,0.68,0.42
0.08,-109.83,39.81,175.8,0.06,0.19,-0.01,0.26,0.53,0.29,-98.78,22.14,177.09,0.17,-0.24,-0.08,0.13,0.5,0.14,-171.41,6.87,6.4,0.48,0.23,0.16,0.43,0.51,0.22,-121.57,19.7,30.63,0.22,0.26,0.19,0.4,0.6,0.53
0.09,-109.82,39.77,175.83,0.15,0.13,0.15,0.09,0.47,0.38,-98.7,22.02,177.13,-0.0,-0.01,0.08,0.08,0.28,-0.04,-171.31,7.06,6.65,0.19,0.2,0.39,0.59,0.5,0.19,-121.82,19.85,31.14,0.13,0.17,0.12,0.2,0.67,0.53
0.1,-109.74,39.99,175.75,0.37,0.26,-0.06,0.25,0.47,0.38,-98.69,21.97,176.96,-0.05,0.14,0.1,0.06,0.45,0.33,-171.65,7.11,7.33,0.4,0.24,0.07,0.31,0.55,0.34,-121.93,20.02,31.54,0.12,0.29,0.03,0.36,0.76,0.73
