0.01,-46.5,65.12,166.62,0.01,0.02,0.01,0.06,0.12,0.01,0.5001059791727032,0.499370098517341,-0.5004879073858154,0.5004879073858154,0.01,-109.44,87.5,179.12,0.02,0.0899999999999999,0.02,0.05,0.1,0.14,0.5029966278013689,0.4986488625103621,-0.5013565863635823,0.5013565863635823,0.01,-183.87,4.56,0.13,0.03,0.03,0.05,0.04,0.08,0.26,-0.5,-0.5000000000000001,-0.5000000000000001,-0.5000000000000001,0.01,-129.19,14.69,10.38,0.0,0.0899999999999999,0.13,0.2,0.01,0.0,0.4941567541063529,0.4985147520046103,0.5048988658267142,0.5023636926488153
0.02,-46.5,65.12,166.62,0.02,0.03,0.0,0.01,0.12,0.03,0.5001059791727032,0.499370098517341,-0.5004879073858154,0.5004879073858154,0.02,-109.5,87.43999999999998,179.12,0.05,0.07,0.03,0.07,0.04,0.08,0.503511591512712,0.4986536110604083,-0.5013620640810417,0.5013620640810417,0.02,-183.81,4.69,0.19,0.05,0.08,0.1,0.07,0.02,0.12,-0.5005864101783817,-0.5005456518467,-0.4999784681726691,-0.4988875902703882,0.02,-129.06,14.63,10.31,0.0,0.0899999999999999,0.12,0.28,0.02,0.07,0.4931427765145089,0.4988071206821384,0.5055841597532336,0.5023806482488878
0.03,-46.56,65.06,166.62,0.02,0.03,0.01,0.06,0.1,0.04,0.5005771142243947,0.4993736416889185,-0.5005768288496184,0.5005768288496184,0.03,-109.5,87.43999999999998,179.19,0.03,0.06,0.04,0.19,0.02,0.1,0.5032052329307929,0.4983502576043541,-0.5016695482469841,0.5016695482469841,0.03,-183.62,4.75,0.25,0.06,0.1,0.12,0.11,0.0,0.1,-0.5003453238665436,-0.501301026194814,-0.5008744355277978,-0.4974702381606561,0.03,-128.87,14.56,10.31,0.01,0.07,0.13,0.26,0.0,0.01,0.4921699489295896,0.4988734889899239,0.506967931561734,0.501873987891067
0.04,-46.56,65.06,166.62,0.01,0.04,0.01,0.08,0.08,0.1,0.5005771142243947,0.4993736416889185,-0.5005768288496184,0.5005768288496184,0.04,-109.44,87.37,179.19,0.02,0.01,0.04,0.18,0.02,0.01,0.5032620319291141,0.4977677389453607,-0.5022207560231187,0.5022207560231187,0.04,-183.5,4.87,0.25,0.04,0.08,0.1,0.0,0.02,0.14,-0.5003852883490814,-0.5022995704864553,-0.5009176112761822,-0.4963781334892713,0.04,-128.75,14.56,10.25,0.01,0.06,0.14,0.27,0.01,0.0899999999999999,0.4914497968567645,0.499405260007166,0.5074273180181161,0.5015864834458376
0.05,-46.63,65.0,166.62,0.01,0.04,0.0,0.01,0.07,0.04,0.5010736114504597,0.499430141198253,-0.5006484230456644,0.5006484230456644,0.05,-109.44,87.43999999999998,179.25,0.02,0.01,0.05,0.0899999999999999,0.06,0.0,0.5026913678837505,0.4978184426668103,-0.5021841905932447,0.5021841905932447,0.05,-183.44,4.94,0.31,0.03,0.05,0.1,0.01,0.04,0.2,-0.5007083474459649,-0.5025791048670322,-0.5011589011918979,-0.4955251254024493,0.05,-128.56,14.56,10.19,0.01,0.03,0.15,0.33,0.04,0.08,0.4904623853702559,0.5000921432463498,0.5083054554161884,0.5009791021533057
0.06,-46.63,65.0,166.69,0.01,0.04,0.0,0.01,0.1,0.04,0.5007676892618883,0.4991253212142334,-0.5009544180675776,0.5009544180675776,0.06,-109.31,87.56,179.38,0.0,0.04,0.05,0.0899999999999999,0.06,0.04,0.5010483139791472,0.4971966952944266,-0.5027826982691619,0.5027826982691619,0.06,-183.31,5.0,0.31,0.04,0.04,0.0899999999999999,0.0,0.0,0.19,-0.5004465664868354,-0.5033531892591159,-0.5015102379521668,-0.49464763436549,0.06,-128.38,14.63,10.13,0.02,0.01,0.16,0.45,0.12,0.15,0.4897648845278005,0.5011100316881957,0.5088810566573165,0.5000591607002705
0.07,-46.63,64.94,166.69,0.01,0.03,0.01,0.05,0.08,0.07,0.5010821203148011,0.4988096354974392,-0.501148501992868,0.501148501992868,0.07,-109.25,87.62,179.44,0.03,0.06,0.05,0.07,0.02,0.0899999999999999,0.5002686053393586,0.4969291086091659,-0.5030380928331761,0.5030380928331761,0.07,-183.19,5.06,0.44,0.1,0.07,0.0899999999999999,0.1,0.02,0.14,-0.5007847914702446,-0.5035168426777776,-0.5023858426711656,-0.4932482608742665,0.07,-128.25,14.69,10.06,0.03,0.03,0.14,0.55,0.15,0.18,0.4891795700120973,0.5020101225923259,0.509146395002811,0.4994588406998713
0.08,-46.63,64.81,166.75,0.0,0.06,0.01,0.13,0.04,0.0899999999999999,0.5015002267652752,0.4978640816823182,-0.5018311994427249,0.5018311994427249,0.08,-109.06,87.81,179.5,0.05,0.04,0.02,0.12,0.0,0.11,0.4983662828574328,0.4966465699360134,-0.5032773831400116,0.5032773831400116,0.08,-183.06,5.12,0.56,0.0899999999999999,0.04,0.0899999999999999,0.0899999999999999,0.07,0.21,-0.5010370829442458,-0.5037609973829393,-0.5032654184337149,-0.4918440989167248,0.08,-128.12,14.87,10.0,0.0,0.12,0.08,0.61,0.12,0.17,0.4890723734596353,0.5034677815156805,0.5090408172932531,0.4982026222569037
0.09,-46.63,64.75,166.88,0.0,0.08,0.02,0.04,0.01,0.0,0.5012442689580946,0.496982104609694,-0.5025939793746246,0.5025939793746246,0.09,-109.0,87.81,179.5,0.04,0.01,0.02,0.11,0.05,0.07,0.4981127407780493,0.4963741302006607,-0.5035279432823531,0.5035279432823531,0.09,-182.81,5.12,0.69,0.07,0.04,0.1,0.04,0.04,0.01,-0.500582681673934,-0.5041674527002344,-0.5050139304479843,-0.4900949790595374,0.09,-128.06,15.19,9.94,0.0,0.15,0.05,0.65,0.07,0.23,0.4897384643844687,0.505469781447454,0.5080301737055095,0.4965499764883245
0.1,-46.56,64.69,166.94,0.0,0.06,0.03,0.01,0.07,0.03,0.5011134103026608,0.4960312274747372,-0.5031709939785396,0.5031709939785396,0.1,-108.94,87.81,179.5,0.04,0.01,0.02,0.13,0.0899999999999999,0.08,0.4978590621382327,0.4961015543815247,-0.5037783653796529,0.5037783653796529,0.1,-182.69,5.06,0.75,0.08,0.05,0.1,0.01,0.16,0.0,-0.5000908471125092,-0.5041114596254572,-0.5061008950914347,-0.4895331090909303,0.1,-128.06,15.5,9.94,0.01,0.24,0.02,0.66,0.13,0.08,0.4908543535697577,0.5070197575567532,0.5069552091417416,0.4949640238974543
