0.01,111.5,16,16.19,2.78,2.88,8.88,0.14,0.06,0.16,29,19.25,39.25,0.07,0.25,0.16,0.55,0.04,0.19,0.81
0.02,128.06,7.56,9.38,1.27,1.62,9.51,0.01,0,0,5.69,1.87,52.25,0.02,0.04,0.07,0.44,0.02,0.1,0.89
0.03,128.06,7.56,9.31,1.31,1.71,9.51,0.01,0.01,0.01,5.69,1.87,52.25,0.01,0.12,0.07,0.44,0.02,0.1,0.89
0.04,128.06,7.56,9.31,1.28,1.69,9.48,0.02,0.01,0.01,6.37,1.19,51.88,0.01,0.11,0.1,0.44,0.02,0.1,0.89
0.05,128.06,7.56,9.31,1.3,1.65,9.53,0.02,0.02,0.01,6.37,1.19,51.88,0,0.08,0.05,0.44,0.02,0.1,0.89
0.06,128,7.56,9.31,1.25,1.63,9.53,0.01,0.02,0.01,5.25,1.87,52.25,0.04,0.05,0.05,0.44,0.02,0.1,0.89
0.07,128,7.5,9.31,1.28,1.64,9.51,0,0.02,0,5.25,1.87,52.25,0,0.06,0.07,0.44,0.02,0.1,0.89
0.08,128,7.5,9.31,1.28,1.72,9.54,0,0.01,0,5.25,1.87,52.25,0,0.14,0.05,0.44,0.02,0.1,0.89
0.1,128,7.5,9.31,1.25,1.67,9.6,0,0.01,0.01,5.25,1.5,53.06,0.03,0.09,0,0.44,0.02,0.1,0.89
0.11,128,7.5,9.31,1.25,1.64,9.53,0.01,0,0,5.25,1.87,53.06,0.03,0.06,0.05,0.44,0.02,0.1,0.89
0.13,128,7.5,9.31,1.24,1.66,9.56,0.01,0.01,0.01,5.25,1.87,53.06,0.04,0.08,0.02,0.44,0.02,0.1,0.89
0.14,128,7.5,9.31,1.2,1.68,9.57,0.01,0,0.01,6.37,0.75,53.06,0.08,0.1,0.02,0.44,0.02,0.1,0.89
0.15,128,7.5,9.31,1.24,1.58,9.48,0.01,0.01,0.02,6.37,0.75,53.06,0.03,0,0.1,0.44,0.02,0.1,0.89
0.16,128.06,7.5,9.31,1.28,1.61,9.5,0.01,0.02,0.03,5.69,2.25,51.5,0,0.03,0.08,0.44,0.02,0.1,0.89
0.17,128.06,7.44,9.38,1.23,1.76,9.57,0,0.02,0,5.69,2.25,51.5,0.04,0.18,0.01,0.44,0.02,0.1,0.89
