0.01,153.75,4.81,3.25,0.86,0.61,9.71,0.09,0.03,0.0,9.25,10.38,48.69,0.04,0.04,0.04,0.23,0.05,0.02,0.97
0.02,153.75,4.81,3.31,0.88,0.63,9.7,0.06,0.08,0.02,10.75,10.75,50.69,0.05,0.05,0.01,0.23,0.05,0.02,0.97
0.03,153.69,4.94,3.37,0.85,0.62,9.75,0.02,0.03,0.02,10.75,10.75,50.69,0.08,0.02,0.03,0.23,0.05,0.02,0.97
0.04,153.62,4.94,3.37,0.9,0.58,9.76,0.06,0.04,0.06,10.75,10.75,50.69,0.03,0.02,0.05,0.23,0.05,0.02,0.97
0.05,153.81,4.94,3.44,0.9,0.53,9.8,0.05,0.03,0.05,10.06,10.38,49.88,0.06,0.05,0.01,0.23,0.05,0.02,0.97
0.06,153.94,4.94,3.37,0.88,0.54,9.74,0.05,0.09,0.04,10.06,10.38,49.88,0.03,0.0,0.01,0.23,0.05,0.02,0.97
0.07,153.94,5.0,3.31,0.87,0.56,9.75,0.2,0.07,0.07,10.06,9.69,51.06,0.01,0.03,0.0,0.22,0.05,0.02,0.97
0.08,154.0,5.12,3.19,0.89,0.58,9.75,0.06,0.11,0.03,10.06,9.69,51.06,0.03,0.07,0.04,0.22,0.05,0.02,0.97
0.09,153.94,5.06,3.19,0.84,0.61,9.78,0.01,0.13,0.04,10.06,9.69,51.06,0.04,0.03,0.01,0.22,0.05,0.02,0.97
0.1,154.0,5.0,3.19,0.84,0.62,9.73,0.1,0.09,0.02,10.5,9.25,50.25,0.01,0.08,0.02,0.22,0.05,0.02,0.97
0.11,153.94,5.0,3.19,0.91,0.76,9.76,0.04,0.02,0.06,10.5,9.25,50.25,0.04,0.18,0.01,0.23,0.05,0.02,0.97
0.12,153.87,5.06,3.19,0.86,0.55,9.85,0.06,0.07,0.08,10.5,10.06,49.88,0.06,0.01,0.13,0.23,0.05,0.02,0.97
0.13,153.94,5.06,3.19,0.81,0.55,9.87,0.03,0.06,0.16,10.5,10.06,49.88,0.09,0.05,0.1,0.22,0.05,0.02,0.97
0.14,154.06,5.0,3.12,0.73,0.64,9.77,0.04,0.07,0.12,10.75,10.38,51.06,0.27,0.09,0.09,0.22,0.05,0.02,0.97
0.15,154.19,4.94,3.06,0.43,0.65,9.94,0.04,0.03,0.01,10.75,10.38,51.06,0.45,0.21,0.22,0.22,0.05,0.02,0.97
0.16,154.12,4.87,2.94,0.41,0.7,10.0,0.16,0.14,0.06,10.75,10.38,51.06,0.48,0.31,0.36,0.22,0.05,0.02,0.97
0.17,154.12,4.75,2.69,0.34,0.94,10.13,0.31,0.07,0.03,10.06,10.38,49.88,0.54,0.75,0.44,0.22,0.05,0.01,0.97
0.18,153.94,4.62,2.44,0.19,1.47,10.22,0.13,0.15,0.17,10.06,10.38,49.88,0.82,1.53,0.54,0.22,0.04,0.01,0.97
0.19,153.75,4.62,2.37,0.18,2.04,10.24,0.01,0.05,0.22,10.06,10.38,49.88,0.97,1.63,0.48,0.23,0.04,0.01,0.97
0.2,153.62,4.62,2.19,0.2,2.0,9.92,0.21,0.1,0.1,10.06,10.38,51.06,0.99,1.63,0.15,0.23,0.04,0.01,0.97
0.21,153.5,4.62,2.12,0.48,1.89,9.19,0.08,0.0,0.13,10.06,10.38,51.06,1.33,1.64,0.87,0.23,0.04,0.01,0.97
0.22,153.44,4.62,2.12,0.57,2.16,8.67,0.0,0.06,0.09,10.06,11.56,50.69,1.37,1.79,1.09,0.23,0.04,0.01,0.97
0.23,153.31,4.75,2.06,0.64,2.32,7.87,0.06,0.14,0.26,10.06,11.56,50.69,1.41,1.99,2.22,0.23,0.04,0.01,0.97
0.24,152.94,4.75,2.0,0.48,2.36,7.14,0.09,0.03,0.29,10.06,11.56,50.69,1.29,2.01,2.61,0.23,0.04,0.01,0.97
0.25,152.44,4.81,2.06,0.08,2.07,6.31,0.05,0.09,0.55,10.5,10.06,50.19,0.91,1.71,3.45,0.24,0.05,0.01,0.97
0.26,151.69,4.75,2.25,0.09,1.94,6.42,0.09,0.01,0.64,10.5,10.06,50.19,0.91,1.55,3.33,0.24,0.05,0.01,0.97
0.27,150.94,4.75,2.37,0.14,1.52,6.39,0.1,0.07,0.68,10.5,11.19,50.69,0.67,1.11,3.37,0.25,0.05,0.01,0.97
0.28,150.12,4.69,2.5,0.25,0.79,6.19,0.04,0.08,0.7,10.5,11.19,50.69,0.55,0.35,3.57,0.26,0.05,0.01,0.97
0.29,149.5,4.56,2.5,0.36,0.53,5.91,0.09,0.11,0.54,10.5,11.19,50.69,0.42,0.1,3.85,0.26,0.04,0.01,0.96
0.3,149.25,4.5,2.5,0.44,1.15,6.02,0.13,0.1,0.5,10.5,10.75,50.25,0.31,0.73,3.74,0.27,0.04,0.01,0.96
0.31,148.69,4.37,2.37,0.44,1.16,6.2,0.0,0.11,0.65,10.5,10.75,50.25,0.31,0.74,3.56,0.27,0.04,0.01,0.96
0.32,148.06,4.44,2.44,0.37,0.69,6.58,0.04,0.02,0.48,12.0,11.19,49.88,0.34,0.18,2.82,0.27,0.04,0.01,0.96
0.33,147.5,4.44,2.44,0.54,0.45,7.62,0.02,0.07,0.31,12.0,11.19,49.88,0.21,0.02,2.14,0.28,0.04,0.01,0.96
0.34,147.06,4.44,2.5,0.98,0.66,9.03,0.0,0.07,0.44,12.0,11.19,49.88,0.22,0.23,0.73,0.28,0.04,0.01,0.96
0.35,146.5,4.5,2.62,1.15,0.84,9.3,0.13,0.15,0.64,11.56,10.38,49.88,0.56,0.35,0.32,0.29,0.04,0.01,0.96
0.36,145.94,4.56,2.69,1.77,0.42,9.55,0.13,0.05,0.68,11.56,10.38,49.88,1.16,0.45,0.12,0.29,0.04,0.01,0.96
