0.02,-46.5,65.12,166.62,-109.5,87.43999999999998,179.12,-183.81,4.69,0.19,-129.06,14.63,10.31
0.03,-46.56,65.06,166.62,-109.5,87.43999999999998,179.19,-183.62,4.75,0.25,-128.87,14.56,10.31
0.04,-46.56,65.06,166.62,-109.44,87.37,179.19,-183.5,4.87,0.25,-128.75,14.56,10.25
0.05,-46.63,65.0,166.62,-109.44,87.43999999999998,179.25,-183.44,4.94,0.31,-128.56,14.56,10.19
0.06,-46.63,65.0,166.69,-109.31,87.56,179.38,-183.31,5.0,0.31,-128.38,14.63,10.13
0.07,-46.63,64.94,166.69,-109.25,87.62,179.44,-183.19,5.06,0.44,-128.25,14.69,10.06
0.08,-46.63,64.81,166.75,-109.06,87.81,179.5,-183.06,5.12,0.56,-128.12,14.87,10.0
0.09,-46.63,64.75,166.88,-109.0,87.81,179.5,-182.81,5.12,0.69,-128.06,15.19,9.94
0.1,-46.56,64.69,166.94,-108.94,87.81,179.5,-182.69,5.06,0.75,-128.06,15.5,9.94
0.11,-46.56,64.62,167.06,-108.94,87.81,179.5,-182.62,5.06,0.81,-128.12,16.0,9.94
0.12,-46.5,64.62,167.13,-108.87,87.87999999999998,179.5,-182.44,5.0,0.88,-128.62,16.94,10.0
0.13,-46.44,64.62,167.19,-108.87,87.87999999999998,179.5,-182.25,4.94,0.94,-129.0,17.44,10.06
0.14,-46.37,64.62,167.31,-108.87,87.93999999999998,179.5,-182.06,4.87,1.0,-129.38,17.94,10.13
0.15,-46.19,64.56,167.56,-108.87,88.0,179.44,-181.87,4.75,1.06,-129.87,18.5,10.19
0.16,-46.13,64.5,167.69,-108.87,88.0,179.44,-181.44,4.56,1.19,-130.31,19.12,10.19
0.17,-45.94,64.44,167.81,-108.81,88.0,179.38,-181.37,4.44,1.25,-130.75,19.69,10.13
0.18,-45.81,64.37,167.87,-108.75,88.06,179.25,-181.37,4.06,1.12,-131.19,20.31,10.13
0.19,-45.75,64.37,167.94,-108.81,88.12,179.19,-181.56,3.81,0.94,-132.0,21.25,10.19
