0.57,-45.81,50.69,172.81,0.18,0.41,0.58,-107.94,69.25,179.31,0.16,0.12,0.26,-177.56,0.06,12.88,0.38,0.92,0.6,-141.31,33.19,17.94,0.69,0.61,0.47
0.58,-45.94,49.88,172.87,0.16,0.14,0.73,-108.0,68.5,179.25,0.18,0.05,0.31,-178.12,0.06,13.25,0.34,0.63,0.73,-141.75,33.63,17.31,0.66,0.26,0.32
0.59,-46.06,48.94,173.0,0.12,0.0,0.56,-108.19,67.87,179.25,0.39,0.46,0.13,-178.69,0.06,13.56,0.13,0.26,0.28,-141.69,33.94,16.75,1.13,0.28,0.71
0.6,-46.25,48.19,173.0,0.18,0.01,0.5,-108.44,67.31,179.19,0.63,0.37,0.22,-179.31,0.19,14.0,0.58,0.13,0.19,-141.94,34.0,16.25,0.95,0.8299999999999998,0.93
0.61,-46.75,46.75,173.06,0.58,0.25,0.37,-108.5,66.62,179.06,0.0899999999999999,0.08,0.14,-179.87,0.31,14.38,0.23,0.58,0.08,-141.94,34.0,16.06,0.98,0.0,0.58
0.62,-47.13,46.0,173.13,0.8,0.01,0.17,-108.37,65.06,178.44,0.64,0.17,0.31,-180.5,0.81,14.63,0.71,0.76,0.62,-142.0,33.69,16.06,0.05,0.3,0.91
0.63,-47.56,45.38,173.19,0.59,0.03,0.41,-108.37,64.37,178.25,0.18,0.06,0.38,-180.63,1.06,14.75,0.36,0.26,0.04,-142.37,33.38,16.19,0.03,0.36,1.17
0.64,-48.0,44.94,173.25,0.15,0.05,0.64,-108.31,63.75,178.06,0.8,0.14,0.16,-180.37,1.31,14.81,0.41,0.06,0.26,-142.5,33.19,16.19,0.44,0.35,1.09
0.65,-48.0,44.5,173.31,0.23,0.1,0.52,-108.25,62.94,177.87,1.09,0.13,0.07,-179.87,1.5,14.69,0.13,0.32,0.98,-143.25,32.75,15.81,0.01,1.18,0.46
0.66,-48.18,44.13,173.44,0.35,0.61,0.04,-108.25,62.31,177.81,0.97,0.07,0.14,-179.38,1.62,14.5,0.03,0.41,1.54,-143.87,32.56,15.88,0.12,0.19,0.36
0.67,-48.31,43.69,173.5,0.19,0.7,0.45,-108.31,61.88,177.75,0.8199999999999998,0.2,0.17,-178.94,1.81,14.44,0.04,1.59,0.93,-145.25,32.25,16.25,0.2,0.6,0.1
0.68,-48.56,43.19,173.62,0.24,0.44,0.56,-108.31,61.44,177.75,0.92,0.17,0.34,-178.69,2.06,14.38,0.32,1.27,0.36,-146.13,31.69,16.62,0.41,0.56,1.97
0.69,-49.06,42.0,173.94,0.1,0.15,0.06,-108.25,60.94,177.62,1.28,0.01,0.38,-178.69,2.31,14.13,0.66,0.95,0.18,-147.13,31.31,17.06,0.89,0.03,2.11
0.7,-49.18,41.44,174.06,0.78,0.17,0.13,-108.12,60.5,177.5,1.13,0.06,0.46,-178.75,2.44,13.94,0.8499999999999999,0.41,0.8299999999999998,-147.44,31.25,17.56,1.23,1.75,0.44
0.71,-49.37,40.81,174.12,0.78,0.0,0.23,-108.19,60.25,177.44,0.76,0.22,0.42,-178.94,2.44,13.94,0.68,0.69,0.0899999999999999,-147.56,31.31,18.0,1.16,2.04,0.14
0.72,-49.62,40.38,174.25,0.31,0.05,0.06,-108.31,60.0,177.5,0.25,0.39,0.02,-179.06,2.25,13.75,0.22,0.21,0.2,-148.25,31.25,18.44,0.15,2.38,0.01
0.73,-49.75,40.06,174.25,0.33,0.13,0.23,-108.63,59.63,177.69,0.47,0.22,0.01,-179.25,2.0,13.5,0.54,0.16,0.34,-149.0,30.94,19.25,0.53,0.57,0.56
0.74,-49.81,39.75,174.25,0.54,0.21,0.12,-108.94,59.25,177.81,0.31,0.13,0.25,-179.69,1.87,13.38,0.59,0.54,0.66,-150.44,30.44,20.5,0.61,1.31,0.86
0.75,-49.87,39.31,174.25,0.9900000000000002,0.15,0.03,-109.06,58.94,177.87,0.1,0.16,0.12,-180.31,1.81,13.38,0.3,1.69,0.9900000000000002,-150.69,30.19,21.5,0.1,0.89,0.33
0.76,-50.06,38.88,174.31,1.07,0.0899999999999999,0.35,-109.06,58.81,177.81,0.08,0.15,0.31,-180.94,1.75,13.25,0.26,1.79,1.09,-150.62,30.12,22.13,0.44,0.59,0.0899999999999999
0.77,-50.18,38.56,174.31,0.9900000000000002,0.15,0.46,-109.12,58.5,177.75,0.19,0.14,0.21,-181.69,1.69,12.94,0.37,0.46,1.1,-150.69,30.19,22.5,0.72,0.76,0.5
0.78,-50.31,38.38,174.25,0.67,0.22,0.18,-109.06,58.06,177.62,0.34,0.06,0.49,-182.88,1.69,12.69,0.71,0.46,0.97,-150.5,30.25,22.62,0.26,1.21,0.36
0.79,-50.37,38.19,174.12,0.55,0.24,0.03,-108.94,57.56,177.56,0.21,0.18,0.54,-183.5,1.75,12.63,1.01,1.7,0.32,-149.94,30.31,22.87,0.06,0.31,0.68
0.8,-50.43,38.06,174.0,0.0899999999999999,0.05,0.21,-108.87,57.06,177.5,0.39,0.1,0.8299999999999998,-186.19,2.12,12.06,0.53,1.07,0.55,-149.94,30.44,23.06,0.49,0.19,0.28
0.81,-50.56,38.0,174.0,0.21,0.19,0.2,-108.94,56.0,177.5,0.18,0.12,0.78,-187.12,2.44,11.75,0.77,1.13,0.24,-149.44,30.56,23.31,0.79,0.05,0.61
0.82,-50.75,37.81,173.94,0.02,0.19,0.0899999999999999,-108.75,55.5,177.44,0.18,0.06,0.35,-188.19,3.06,11.5,0.52,1.35,0.39,-149.19,30.69,23.56,0.03,0.51,0.55
0.83,-50.93,37.63,173.87,0.32,0.13,0.11,-108.44,54.81,177.31,0.93,0.04,0.39,-187.81,3.31,11.12,0.29,0.55,0.54,-148.31,30.88,23.69,0.9,0.11,1.93
0.84,-51.06,37.44,173.81,0.26,0.23,0.0,-107.94,54.5,177.06,0.53,0.1,0.8299999999999998,-187.37,3.5,10.75,0.22,0.59,0.27,-147.31,31.06,23.94,0.81,0.73,1.86
0.85,-51.06,37.38,173.69,0.14,0.29,0.05,-107.5,54.31,176.81,0.46,0.06,0.75,-186.94,3.56,10.31,0.8499999999999999,0.77,0.78,-146.81,31.31,24.31,0.64,0.46,0.77
0.86,-51.12,37.25,173.75,0.1,0.0899999999999999,0.42,-107.37,54.25,176.81,0.39,0.23,0.35,-186.62,3.56,9.88,1.08,1.31,1.23,-146.0,31.75,24.69,0.47,0.74,1.5
0.87,-51.12,37.25,173.75,0.3,0.07,0.53,-107.37,54.19,176.81,0.65,0.08,0.15,-186.62,3.69,9.5,0.35,1.14,1.24,-145.12,32.19,25.12,0.95,0.4,2.14
0.88,-50.87,37.44,173.62,0.38,0.26,0.52,-106.94,54.0,176.56,0.79,0.11,0.02,-186.75,3.87,9.19,0.06,0.73,0.9900000000000002,-144.13,32.69,25.62,0.8,0.21,2.11
0.89,-50.68,37.75,173.75,0.01,0.48,0.15,-106.44,53.94,176.25,0.14,0.22,0.15,-186.94,4.12,9.0,0.22,0.54,0.53,-142.94,33.38,26.19,0.19,0.34,1.18
0.9,-50.43,38.0,173.87,0.19,0.41,0.17,-106.0,54.0,176.0,0.04,0.14,0.25,-187.12,4.5,8.689999999999998,0.4,0.23,0.49,-142.25,34.0,26.81,1.25,1.01,1.79
0.91,-50.31,38.13,173.87,0.2,0.04,0.04,-105.81,54.06,175.87,0.27,0.07,0.31,-187.06,4.94,8.25,0.43,0.92,1.18,-141.12,34.69,27.5,0.73,1.15,1.9
0.92,-50.12,38.25,174.0,0.36,0.08,0.47,-105.56,54.13,175.81,0.63,0.18,0.22,-187.12,5.37,7.75,0.2,0.91,1.76,-140.06,35.44,28.44,0.57,0.46,1.69
0.93,-49.87,38.44,174.06,0.37,0.11,0.51,-105.19,54.38,175.62,0.8,0.33,0.49,-187.25,5.81,7.25,0.25,0.66,1.43,-139.12,36.13,29.56,0.75,0.73,0.78
0.94,-49.68,39.25,174.31,0.02,0.37,0.63,-104.81,54.63,175.44,0.96,0.39,0.75,-187.31,6.37,6.69,0.13,0.41,1.21,-138.31,36.88,30.75,0.36,0.79,1.07
0.95,-49.68,39.56,174.62,0.03,0.29,0.55,-104.56,55.0,175.25,0.63,0.0899999999999999,0.87,-187.31,7.0,6.12,0.07,0.34,1.18,-136.88,38.5,33.13,0.32,0.28,1.73
0.96,-49.5,39.75,174.87,0.11,0.06,0.11,-104.38,55.5,175.12,0.69,0.06,0.64,-187.44,7.62,5.69,0.11,0.41,1.26,-136.44,39.13,34.5,0.31,0.73,1.58
0.97,-49.37,40.0,174.87,0.22,0.14,0.11,-104.06,55.94,174.87,0.9,0.0899999999999999,0.16,-187.88,8.31,5.37,0.42,0.12,0.68,-135.69,40.69,37.25,0.1,0.2,0.95
0.98,-49.31,40.31,174.81,0.32,0.18,0.02,-103.94,56.19,174.81,0.89,0.05,0.22,-187.94,8.939999999999998,5.06,0.49,0.29,0.53,-135.06,41.75,38.19,0.17,1.11,0.7
0.99,-49.18,40.63,174.87,0.26,0.31,0.16,-103.75,57.5,174.69,0.4,0.06,0.24,-188.19,10.13,4.56,0.76,0.64,0.78,-133.5,43.13,38.44,0.5,1.21,2.61
1.0,-49.06,41.0,175.0,0.1,0.46,0.18,-103.62,58.06,174.62,0.81,0.3,0.35,-188.37,10.63,4.37,0.43,0.98,1.16,-132.37,44.5,39.56,0.94,2.9,0.86
1.01,-48.87,41.31,175.12,0.1,0.54,0.1,-103.5,59.5,174.5,0.41,0.13,0.07,-188.5,10.88,4.25,0.23,1.21,1.0,-132.63,45.12,41.81,0.93,2.07,0.89
1.02,-48.62,41.56,175.19,0.71,0.17,0.55,-103.44,60.19,174.5,0.81,0.13,0.13,-188.87,11.44,4.06,0.17,1.68,1.17,-133.06,45.56,44.06,0.72,0.67,0.17
1.03,-48.31,41.94,175.25,0.88,0.01,0.33,-103.38,60.88,174.44,0.43,0.1,0.44,-189.75,12.13,4.06,0.26,1.05,0.9,-133.25,45.88,45.12,0.75,1.82,0.17
1.04,-47.87,42.88,175.62,0.49,0.03,0.13,-103.31,61.69,174.38,0.03,0.0,0.43,-190.81,13.0,4.06,0.15,0.38,0.44,-132.19,48.25,48.87,0.17,1.46,1.16
1.05,-47.68,43.44,175.75,0.31,0.04,0.04,-103.25,62.56,174.31,0.12,0.0,0.01,-191.75,13.75,4.31,0.38,0.06,0.24,-131.81,49.56,50.94,0.3,0.04,0.22
1.06,-47.25,44.5,175.62,0.36,0.01,0.22,-103.19,63.44,174.31,0.75,0.03,0.14,-192.69,14.38,4.56,0.79,0.59,0.7,-131.63,50.69,53.06,0.06,1.15,1.29
1.07,-47.25,45.06,175.56,0.53,0.2,0.25,-103.31,64.31,174.44,0.4,0.22,0.55,-193.5,15.13,4.87,0.21,0.11,0.12,-131.12,51.94,55.63,0.65,0.32,0.6
1.08,-47.06,45.69,175.44,0.65,0.42,0.14,-103.56,66.62,174.38,0.22,0.0,0.34,-194.5,15.88,5.37,0.19,0.73,0.49,-130.75,53.25,58.63,1.43,0.11,0.6
1.09,-46.81,46.31,175.44,0.26,0.51,0.05,-103.69,67.62,174.38,0.06,0.06,0.0899999999999999,-195.44,16.62,6.12,0.69,1.26,0.47,-130.69,54.63,62.19,1.13,0.71,0.69
1.1,-46.38,47.0,175.44,0.11,0.54,0.0899999999999999,-103.94,68.75,174.38,0.17,0.04,0.04,-196.0,17.37,7.0,0.58,1.03,0.79,-130.5,56.19,66.25,2.73,1.03,1.09
1.11,-45.94,47.69,175.44,0.12,0.37,0.0899999999999999,-104.12,69.94,174.31,0.39,0.14,0.05,-196.75,18.56,9.13,0.53,0.89,0.33,-130.06,57.5,70.69,2.1,0.12,1.38
1.12,-45.44,48.31,175.5,0.15,0.15,0.01,-104.12,71.12,174.31,0.81,0.05,0.08,-197.31,18.94,10.31,0.71,0.51,0.36,-129.5,58.13,75.0,1.05,0.36,2.07
1.13,-44.62,49.75,175.5,0.08,0.05,0.15,-104.25,72.31,174.31,0.87,0.49,0.04,-198.0,19.31,11.63,0.72,0.05,0.78,-128.87,58.5,79.5,0.17,0.12,1.15
1.14,-44.38,50.56,175.38,0.07,0.07,0.13,-104.38,73.5,174.31,0.97,0.21,0.13,-198.69,19.62,13.25,0.19,0.56,0.74,-128.38,59.31,79.5,0.75,0.8399999999999999,0.41
1.15,-44.44,52.31,174.81,0.15,0.15,0.11,-104.44,74.56,174.25,0.96,0.2,0.03,-199.38,19.81,15.13,0.24,0.68,0.2,-127.94,59.88,82.37,1.85,0.21,0.68
1.16,-44.44,53.31,174.56,0.23,0.0,0.08,-104.69,75.62,174.38,0.81,0.43,0.08,-200.44,19.94,17.37,0.21,1.5,0.52,-126.25,61.06,82.37,0.48,2.06,0.42
1.17,-44.44,54.44,174.31,0.8,0.27,0.58,-105.12,77.68999999999998,174.5,0.55,0.14,0.18,-201.88,20.19,19.81,0.47,0.76,0.47,-125.56,60.81,82.37,0.61,0.64,1.72
1.18,-44.5,55.63,174.0,0.91,0.23,0.53,-105.37,78.62,174.62,0.63,0.07,0.07,-203.5,20.31,22.06,2.07,0.58,2.02,-125.62,59.75,88.56,0.61,0.07,2.13
1.19,-44.62,56.69,173.62,0.92,0.05,0.43,-105.69,80.87,173.56,0.68,0.18,0.61,-204.06,20.31,23.75,1.62,1.52,2.33,-125.25,58.75,94.38,0.39,1.09,0.38
1.2,-44.75,57.62,173.31,0.9,0.06,0.23,-105.56,81.5,172.62,0.26,0.35,0.25,-204.56,20.12,25.37,0.19,1.35,1.76,-124.25,57.94,99.56,1.04,2.04,0.26
1.21,-44.94,59.38,172.56,0.55,0.16,0.11,-105.44,82.12,171.87,0.26,0.42,0.32,-205.31,19.94,27.44,0.47,0.33,0.6,-123.13,57.06,104.5,1.47,2.98,0.13
1.22,-45.13,60.25,172.13,0.49,0.25,0.04,-105.44,82.75,171.0,0.27,0.55,0.33,-206.25,19.62,29.56,1.48,0.13,1.38,-123.06,55.44,108.69,1.87,4.0,2.39
1.23,-45.44,62.0,171.19,0.94,0.06,0.07,-105.31,83.31,171.0,0.01,0.18,0.17,-206.81,19.31,31.37,1.85,1.44,1.48,-121.62,52.75,116.37,1.39,2.94,1.13
1.24,-45.5,62.81,170.75,0.74,0.05,0.03,-105.0,83.75,170.87,0.04,0.25,0.32,-207.44,18.94,33.25,0.48,1.93,0.68,-120.06,51.88,119.38,0.17,0.73,1.21
1.25,-45.63,63.5,170.31,0.67,0.07,0.04,-104.81,84.18999999999998,170.87,0.07,0.28,0.2,-207.87,18.62,34.38,0.43,1.24,0.33,-119.87,50.5,121.69,0.98,3.53,1.88
1.26,-45.75,64.12,169.81,0.63,0.15,0.3,-104.63,85.31,170.81,0.18,0.87,0.13,-209.44,17.75,36.94,0.0,1.49,0.33,-119.56,49.31,124.19,0.46,2.08,0.04
1.27,-45.87,64.75,169.44,0.47,0.03,0.36,-104.31,85.68999999999998,170.56,0.11,0.73,0.15,-210.94,16.69,39.69,0.36,0.8,0.36,-117.0,48.94,127.44,0.88,3.2,1.42
1.28,-45.94,65.31,169.13,0.13,0.24,0.25,-104.12,86.06,170.5,0.34,0.45,0.17,-212.06,15.75,42.31,0.26,2.04,0.13,-115.19,48.25,129.81,0.76,2.39,0.64
1.29,-46.0,65.75,168.94,0.22,0.49,0.02,-104.0,86.5,170.44,0.61,0.64,0.0,-213.5,14.13,47.06,0.73,1.45,0.15,-115.06,47.0,130.81,0.02,4.23,0.44
1.3,-46.13,66.75,168.13,0.04,0.66,0.42,-103.94,86.62999999999998,170.37,0.29,0.75,0.33,-214.56,13.0,49.75,0.22,1.88,0.17,-114.5,46.06,132.37,0.56,1.27,2.49
1.31,-46.19,67.25,167.81,0.01,0.68,0.46,-103.81,86.87,170.25,0.15,0.64,0.41,-214.0,12.81,51.88,0.12,2.27,0.75,-113.25,45.94,133.75,1.36,2.12,2.3
1.32,-46.0,68.19,167.31,0.11,0.42,0.07,-103.75,86.93999999999998,170.12,0.39,0.28,0.28,-212.63,13.13,53.75,1.62,0.86,1.11,-108.44,45.19,138.06,0.53,2.94,1.65
