0.15,109.44,87.44,179.25,9.67,0.1,0.41,0.02,0.01,0.05,51.5,0.88,14.0,0.09,0.06,0.0,0.42,0.56,0.41,0.59
0.16,109.31,87.56,179.38,9.71,0.04,0.36,0.0,0.04,0.05,51.5,0.88,14.0,0.09,0.06,0.04,0.42,0.56,0.41,0.59
0.17,109.25,87.62,179.44,9.7,0.06,0.34,0.03,0.06,0.05,52.19,0.88,12.25,0.07,0.02,0.09,0.42,0.56,0.41,0.59
0.18,109.06,87.81,179.5,9.75,0.13,0.22,0.05,0.04,0.02,51.75,0.5,13.5,0.12,0.0,0.11,0.42,0.56,0.41,0.59
0.19,109.0,87.81,179.5,9.7,0.08,0.25,0.04,0.01,0.02,51.75,0.5,13.5,0.11,0.05,0.07,0.42,0.56,0.41,0.59
0.2,108.94,87.81,179.5,9.66,0.18,0.26,0.04,0.01,0.02,51.75,0.5,13.5,0.13,0.09,0.08,0.42,0.56,0.41,0.59
0.21,108.94,87.81,179.5,9.7,0.18,0.21,0.03,0.02,0.01,51.75,0.88,14.75,0.09,0.09,0.14,0.42,0.56,0.41,0.59
0.22,108.87,87.88,179.5,9.7,0.13,0.15,0.01,0.01,0.0,51.75,0.88,14.75,0.09,0.04,0.19,0.42,0.56,0.41,0.59
0.23,108.87,87.88,179.5,9.75,0.16,0.13,0.02,0.03,0.01,51.06,0.88,14.25,0.04,0.07,0.2,0.42,0.56,0.41,0.59
0.24,108.87,87.94,179.5,9.77,0.1,0.04,0.03,0.03,0.03,51.06,0.88,14.25,0.02,0.0,0.28,0.42,0.56,0.41,0.59
0.25,108.87,88.0,179.44,9.67,0.07,0.1,0.06,0.01,0.03,51.06,0.88,14.25,0.12,0.02,0.22,0.42,0.56,0.41,0.58
0.26,108.87,88.0,179.44,9.59,0.04,0.09,0.08,0.0,0.03,51.06,0.5,14.75,0.24,0.03,0.18,0.42,0.56,0.41,0.58
0.27,108.81,88.0,179.38,9.48,0.08,0.3,0.11,0.05,0.08,51.06,0.5,14.75,0.21,0.01,0.1,0.42,0.56,0.41,0.58
0.28,108.75,88.06,179.25,9.68,0.1,0.39,0.1,0.09,0.08,50.69,0.5,14.75,0.01,0.02,0.1,0.42,0.56,0.41,0.58
0.29,108.81,88.12,179.19,9.61,0.27,0.18,0.04,0.08,0.08,50.69,0.5,14.75,0.18,0.12,0.08,0.42,0.56,0.41,0.58
0.3,108.87,88.12,179.06,9.64,0.37,0.03,0.01,0.02,0.1,50.69,0.5,14.75,0.15,0.2,0.22,0.42,0.56,0.41,0.58
0.31,109.0,88.06,179.0,9.81,0.38,0.05,0.02,0.01,0.09,52.19,0.5,14.25,0.07,0.28,0.13,0.42,0.56,0.42,0.58
0.32,109.06,88.06,178.94,9.66,0.48,0.26,0.01,0.04,0.05,52.19,0.5,14.25,0.07,0.26,0.13,0.42,0.56,0.42,0.58
0.33,109.12,88.12,178.88,9.9,0.38,0.26,0.0,0.15,0.03,52.19,0.5,14.25,0.1,0.18,0.02,0.41,0.56,0.42,0.58
0.34,109.12,88.19,178.81,9.85,0.26,0.21,0.01,0.08,0.01,51.75,0.88,14.0,0.04,0.05,0.0,0.41,0.56,0.42,0.58
0.35,109.19,88.25,178.81,9.75,0.2,0.13,0.03,0.03,0.02,51.75,0.88,14.0,0.03,0.03,0.29,0.41,0.56,0.42,0.58
0.36,109.25,88.25,178.81,9.69,0.17,0.01,0.02,0.04,0.02,51.5,0.5,15.06,0.1,0.03,0.21,0.41,0.56,0.42,0.58
0.37,109.25,88.25,178.75,9.65,0.13,0.14,0.01,0.04,0.03,51.5,0.5,15.06,0.14,0.08,0.04,0.41,0.56,0.42,0.58
0.38,109.25,88.31,178.75,9.69,0.11,0.13,0.04,0.1,0.01,51.5,0.5,14.25,0.11,0.1,0.03,0.41,0.56,0.42,0.58
0.39,109.25,88.37,178.75,9.68,0.25,0.1,0.03,0.07,0.01,51.5,0.5,14.25,0.11,0.03,0.04,0.41,0.56,0.42,0.58
0.4,109.19,88.37,178.75,9.63,0.27,0.13,0.03,0.04,0.02,51.5,0.5,14.25,0.29,0.04,0.01,0.41,0.56,0.42,0.58
0.41,109.19,88.37,178.69,9.52,0.24,0.16,0.03,0.04,0.02,50.69,0.5,15.5,0.23,0.02,0.06,0.41,0.56,0.42,0.58
0.42,109.19,88.44,178.69,9.71,0.24,0.28,0.02,0.18,0.02,50.69,0.5,15.5,0.11,0.06,0.13,0.41,0.56,0.42,0.58
0.43,109.25,88.56,178.69,9.93,0.3,0.15,0.03,0.23,0.01,51.75,0.88,15.06,0.04,0.06,0.07,0.41,0.56,0.42,0.58
0.44,109.31,88.62,178.69,9.7,0.27,0.19,0.07,0.16,0.0,51.75,0.88,15.06,0.28,0.05,0.31,0.41,0.57,0.42,0.58
0.45,109.44,88.62,178.62,9.64,0.08,0.14,0.05,0.26,0.01,51.06,0.88,14.25,0.15,0.14,0.11,0.41,0.57,0.42,0.58
0.46,109.5,88.5,178.62,9.73,0.12,0.44,0.03,0.28,0.02,51.06,0.88,14.25,0.14,0.08,0.42,0.41,0.57,0.42,0.57
0.47,109.37,88.31,178.62,9.38,0.17,0.85,0.06,0.26,0.0,51.06,1.19,17.06,0.44,0.01,0.58,0.4,0.57,0.43,0.57
0.48,109.31,88.06,178.69,9.29,0.26,0.65,0.05,0.31,0.0,51.06,1.19,17.06,0.58,0.09,0.4,0.4,0.57,0.43,0.57
0.49,109.31,87.75,178.69,9.05,0.26,0.68,0.04,0.4,0.02,51.06,0.88,17.06,0.87,0.13,0.44,0.4,0.58,0.43,0.57
0.5,109.19,87.31,178.69,8.77,0.54,0.87,0.09,0.64,0.06,51.06,0.88,17.06,1.05,0.44,0.42,0.4,0.58,0.43,0.56
0.51,109.06,86.69,178.81,8.75,0.69,0.9,0.08,0.72,0.06,51.06,0.88,17.06,0.97,0.41,0.3,0.4,0.58,0.43,0.56
0.52,109.0,85.81,178.87,8.84,0.31,1.08,0.06,0.82,0.07,51.06,0.88,17.06,1.09,0.04,0.44,0.4,0.59,0.44,0.56
0.53,109.12,85.0,178.94,8.55,0.13,1.22,0.17,0.77,0.1,51.06,0.88,17.06,1.21,0.04,0.4,0.39,0.59,0.44,0.55
0.54,109.12,84.13,179.06,8.58,0.02,1.19,0.1,0.84,0.13,50.0,1.19,19.56,1.09,0.16,0.07,0.39,0.6,0.44,0.55
0.55,109.0,83.12,179.19,8.91,0.09,1.08,0.02,0.98,0.13,50.0,1.19,19.56,0.58,0.36,0.25,0.39,0.6,0.44,0.54
0.56,108.44,80.87,177.38,9.16,0.03,1.42,0.15,0.96,0.13,48.5,0.5,21.06,0.47,0.01,0.04,0.38,0.61,0.45,0.53
0.57,108.19,79.87,178.31,9.54,0.22,1.73,0.11,0.91,0.07,48.5,0.5,21.06,0.1,0.17,0.01,0.38,0.62,0.45,0.52
0.58,108.06,78.81,178.81,9.59,0.39,1.87,0.04,0.95,0.05,48.56,0.88,24.0,0.02,0.35,0.01,0.37,0.62,0.46,0.51
0.59,108.0,77.75,179.19,9.17,0.8,2.0,0.01,0.98,0.06,48.56,0.88,24.0,0.4,0.77,0.06,0.37,0.63,0.46,0.51
0.6,107.94,76.69,179.56,8.97,0.85,2.08,0.0,0.94,0.07,46.37,0.19,24.37,0.56,0.83,0.16,0.36,0.63,0.46,0.5
0.61,107.94,76.19,179.75,9.06,0.17,2.42,0.02,0.87,0.05,46.37,0.19,24.37,0.43,0.16,0.0,0.36,0.64,0.46,0.5
0.62,107.87,75.25,179.87,9.52,0.05,2.39,0.08,0.86,0.01,46.37,0.19,24.37,0.05,0.05,0.17,0.36,0.64,0.47,0.49
0.63,107.5,73.37,179.75,9.14,0.18,3.05,0.13,0.83,0.0,45.19,0.19,26.87,0.22,0.2,0.17,0.35,0.65,0.47,0.48
0.64,107.31,72.37,179.63,9.23,0.64,2.62,0.12,0.88,0.01,45.19,0.19,26.87,0.5,0.67,0.14,0.35,0.65,0.48,0.48
0.65,107.5,70.56,179.5,9.5,0.1,3.56,0.31,0.58,0.15,43.56,0.25,29.25,0.27,0.13,0.25,0.34,0.66,0.48,0.47
0.66,107.75,69.94,179.44,9.3,0.08,3.41,0.28,0.53,0.14,43.25,0.25,32.56,0.04,0.08,0.13,0.34,0.66,0.48,0.46
0.67,107.94,69.25,179.31,9.14,0.05,3.3,0.09,0.68,0.06,43.25,0.25,32.56,0.16,0.12,0.26,0.33,0.67,0.48,0.46
0.68,108.0,68.5,179.25,9.31,0.01,3.27,0.08,0.68,0.06,43.25,0.25,32.56,0.18,0.05,0.31,0.33,0.67,0.48,0.46
0.69,108.19,67.87,179.25,9.07,0.28,3.36,0.18,0.54,0.08,41.88,0.19,34.06,0.39,0.46,0.13,0.33,0.67,0.48,0.45
0.7,108.44,67.31,179.19,8.48,0.48,3.61,0.18,0.57,0.12,41.88,0.19,34.06,0.63,0.37,0.22,0.32,0.68,0.48,0.45
0.71,108.5,66.62,179.06,8.64,0.18,3.65,0.12,0.68,0.15,41.37,0.19,35.25,0.09,0.08,0.14,0.32,0.68,0.48,0.45
0.72,108.37,65.06,178.44,9.53,0.29,4.45,0.1,0.64,0.16,41.37,0.19,35.25,0.64,0.17,0.31,0.31,0.69,0.48,0.44
0.73,108.37,64.37,178.25,8.93,0.13,4.59,0.08,0.55,0.13,40.0,0.56,36.06,0.18,0.06,0.38,0.31,0.69,0.48,0.43
0.74,108.31,63.75,178.06,9.21,0.08,4.58,0.07,0.67,0.15,40.0,0.56,36.06,0.8,0.14,0.16,0.31,0.7,0.49,0.43
0.75,108.25,62.94,177.87,9.78,0.0,4.47,0.05,0.68,0.11,40.0,0.56,38.5,1.09,0.13,0.07,0.31,0.7,0.49,0.42
0.76,108.25,62.31,177.81,9.75,0.17,4.63,0.05,0.51,0.07,40.0,0.56,38.5,0.97,0.07,0.14,0.3,0.7,0.49,0.42
0.77,108.31,61.88,177.75,9.48,0.38,4.78,0.07,0.39,0.07,40.0,0.56,38.5,0.82,0.2,0.17,0.3,0.71,0.49,0.42
0.78,108.31,61.44,177.75,9.54,0.36,5.03,0.07,0.43,0.07,38.25,0.88,38.5,0.92,0.17,0.34,0.3,0.71,0.49,0.41
0.79,108.25,60.94,177.62,9.73,0.24,5.16,0.0,0.44,0.07,38.25,0.88,38.5,1.28,0.01,0.38,0.3,0.71,0.49,0.41
0.8,108.12,60.5,177.5,9.67,0.14,5.28,0.02,0.31,0.1,37.25,0.5,40.75,1.13,0.06,0.46,0.3,0.71,0.49,0.41
0.81,108.19,60.25,177.44,9.28,0.01,5.28,0.07,0.21,0.05,37.25,0.5,40.75,0.76,0.22,0.42,0.29,0.71,0.49,0.41
0.82,108.31,60.0,177.5,8.75,0.18,4.92,0.11,0.24,0.03,37.25,0.5,40.75,0.25,0.39,0.02,0.29,0.71,0.49,0.41
0.83,108.63,59.63,177.69,8.93,0.02,4.93,0.18,0.35,0.02,36.25,1.56,41.56,0.47,0.22,0.01,0.29,0.72,0.49,0.4
0.84,108.94,59.25,177.81,8.74,0.31,5.25,0.18,0.34,0.05,36.25,1.56,41.56,0.31,0.13,0.25,0.29,0.72,0.49,0.4
0.85,109.06,58.94,177.87,8.5,0.35,5.17,0.1,0.27,0.09,37.06,1.25,41.19,0.1,0.16,0.12,0.29,0.72,0.49,0.4
0.86,109.06,58.81,177.81,8.29,0.34,5.4,0.09,0.25,0.1,37.06,1.25,41.19,0.08,0.15,0.31,0.28,0.72,0.49,0.4
0.87,109.12,58.5,177.75,8.53,0.34,5.35,0.06,0.35,0.09,37.06,1.25,41.19,0.19,0.14,0.21,0.28,0.72,0.49,0.4
0.88,109.06,58.06,177.62,8.64,0.33,5.45,0.01,0.47,0.08,36.0,0.88,43.56,0.34,0.06,0.49,0.28,0.72,0.49,0.4
0.89,108.94,57.56,177.56,8.49,0.13,5.78,0.02,0.45,0.06,36.0,0.88,43.56,0.21,0.18,0.54,0.28,0.73,0.49,0.39
0.9,108.87,57.06,177.5,8.49,0.07,5.94,0.0,0.43,0.04,36.0,0.88,43.56,0.39,0.1,0.83,0.28,0.73,0.49,0.39
0.91,108.94,56.0,177.5,8.46,0.54,6.59,0.06,0.46,0.04,35.75,1.0,43.56,0.18,0.12,0.78,0.27,0.73,0.49,0.38
0.92,108.75,55.5,177.44,8.25,0.36,6.14,0.09,0.39,0.01,35.06,0.56,42.69,0.18,0.06,0.35,0.27,0.73,0.49,0.38
0.93,108.44,54.81,177.31,9.0,0.37,5.94,0.08,0.34,0.03,35.06,0.56,42.69,0.93,0.04,0.39,0.27,0.74,0.5,0.37
0.94,107.94,54.5,177.06,8.79,0.11,6.18,0.21,0.24,0.06,34.0,0.5,43.5,0.53,0.1,0.83,0.27,0.74,0.5,0.37
0.95,107.5,54.31,176.81,8.53,0.28,6.55,0.1,0.08,0.02,34.0,0.5,43.5,0.46,0.06,0.75,0.27,0.74,0.5,0.37
0.96,107.37,54.25,176.81,8.33,0.5,6.15,0.03,0.05,0.03,32.5,0.88,46.37,0.39,0.23,0.35,0.27,0.74,0.5,0.37
0.97,107.37,54.19,176.81,8.52,0.54,5.95,0.02,0.09,0.03,32.5,0.88,46.37,0.65,0.08,0.15,0.27,0.74,0.5,0.37
0.98,106.94,54.0,176.56,8.73,0.22,5.76,0.18,0.18,0.07,32.5,0.88,46.37,0.79,0.11,0.02,0.27,0.74,0.5,0.37
0.99,106.44,53.94,176.25,8.33,0.17,5.98,0.21,0.03,0.04,33.25,0.88,44.69,0.14,0.22,0.15,0.27,0.74,0.5,0.36
1.0,106.0,54.0,176.0,8.0,0.15,5.57,0.2,0.12,0.01,33.25,0.88,44.69,0.04,0.14,0.25,0.27,0.74,0.5,0.36
1.01,105.81,54.06,175.87,8.21,0.32,5.42,0.05,0.02,0.03,32.56,2.0,44.38,0.27,0.07,0.31,0.27,0.74,0.5,0.36
1.02,105.56,54.13,175.81,8.58,0.6,5.95,0.11,0.13,0.02,32.56,2.0,44.38,0.63,0.18,0.22,0.28,0.74,0.5,0.36
1.03,105.19,54.38,175.62,8.78,0.76,6.18,0.19,0.23,0.03,33.19,1.19,43.87,0.8,0.33,0.49,0.28,0.73,0.5,0.36
1.04,104.81,54.63,175.44,8.96,0.84,6.41,0.21,0.24,0.05,33.19,1.19,43.87,0.96,0.39,0.75,0.28,0.73,0.5,0.36
1.05,104.56,55.0,175.25,8.67,0.54,6.47,0.16,0.39,0.05,33.19,2.75,43.87,0.63,0.09,0.87,0.28,0.73,0.5,0.37
1.06,104.38,55.5,175.12,8.78,0.4,6.17,0.15,0.41,0.03,33.19,2.75,43.87,0.69,0.06,0.64,0.29,0.73,0.5,0.37
1.07,104.06,55.94,174.87,9.02,0.39,5.63,0.19,0.4,0.04,33.19,2.75,43.87,0.9,0.09,0.16,0.29,0.73,0.5,0.37
1.08,103.94,56.19,174.81,9.07,0.54,5.62,0.13,0.47,0.09,34.0,2.75,43.19,0.89,0.05,0.22,0.29,0.73,0.5,0.37
1.09,103.75,57.5,174.69,8.66,0.47,5.66,0.15,0.64,0.11,34.0,2.75,43.19,0.4,0.06,0.24,0.3,0.72,0.5,0.38
1.1,103.62,58.06,174.62,8.9,0.67,5.3,0.15,0.49,0.11,34.0,2.75,43.06,0.81,0.3,0.35,0.3,0.72,0.5,0.38
1.11,103.5,59.5,174.5,8.82,0.79,5.28,0.13,0.66,0.11,36.19,3.19,41.88,0.41,0.13,0.07,0.31,0.71,0.5,0.39
1.12,103.44,60.19,174.5,9.35,0.6,4.93,0.14,0.57,0.11,36.19,3.19,41.88,0.81,0.13,0.13,0.31,0.71,0.5,0.39
1.13,103.38,60.88,174.44,9.32,0.54,4.98,0.13,0.6,0.11,36.19,3.19,41.88,0.43,0.1,0.44,0.31,0.7,0.5,0.4
1.14,103.31,61.69,174.38,8.76,0.52,5.16,0.12,0.78,0.12,36.88,2.75,40.69,0.03,0.0,0.43,0.32,0.7,0.5,0.4
1.15,103.25,62.56,174.31,8.69,0.45,4.83,0.2,0.77,0.17,36.88,2.75,40.69,0.12,0.0,0.01,0.32,0.7,0.5,0.41
1.16,103.19,63.44,174.31,9.29,0.43,4.28,0.16,0.7,0.17,38.38,2.06,39.88,0.75,0.03,0.14,0.33,0.69,0.49,0.41
1.17,103.31,64.31,174.44,9.44,0.24,4.58,0.01,0.85,0.13,38.38,2.06,39.88,0.4,0.22,0.55,0.33,0.69,0.49,0.42
1.18,103.56,66.62,174.38,8.87,0.37,4.34,0.09,0.99,0.1,39.88,2.75,37.88,0.22,0.0,0.34,0.34,0.68,0.49,0.43
1.19,103.69,67.62,174.38,9.18,0.45,3.8,0.03,0.95,0.11,39.88,2.75,37.88,0.06,0.06,0.09,0.34,0.67,0.49,0.44
1.2,103.94,68.75,174.38,9.03,0.27,3.43,0.06,1.01,0.08,41.0,1.69,34.25,0.17,0.04,0.04,0.35,0.67,0.48,0.45
1.21,104.12,69.94,174.31,8.92,0.44,3.36,0.07,1.06,0.1,41.0,1.69,34.25,0.39,0.14,0.05,0.35,0.66,0.48,0.45
1.22,104.12,71.12,174.31,8.46,0.25,3.23,0.1,1.09,0.13,41.0,1.69,34.25,0.81,0.05,0.08,0.36,0.66,0.48,0.46
1.23,104.25,72.31,174.31,8.37,0.13,2.98,0.05,1.07,0.14,42.88,2.19,32.19,0.87,0.49,0.04,0.36,0.65,0.47,0.47
1.24,104.38,73.5,174.31,8.51,0.0,2.71,0.04,1.0,0.1,42.88,2.19,32.19,0.97,0.21,0.13,0.37,0.65,0.47,0.47
1.25,104.44,74.56,174.25,8.49,0.05,2.55,0.04,0.95,0.1,44.5,2.19,30.19,0.96,0.2,0.03,0.37,0.64,0.47,0.48
1.26,104.69,75.62,174.38,8.71,0.19,2.5,0.05,0.93,0.11,44.5,2.19,30.19,0.81,0.43,0.08,0.37,0.64,0.47,0.49
1.27,105.12,77.69,174.5,9.03,0.34,1.89,0.06,0.87,0.08,46.37,2.19,28.19,0.55,0.14,0.18,0.38,0.63,0.46,0.5
1.28,105.37,78.62,174.62,9.05,0.31,1.83,0.11,0.89,0.09,46.37,2.19,28.19,0.63,0.07,0.07,0.38,0.62,0.46,0.5
1.29,105.69,80.87,173.56,9.01,0.05,1.53,0.09,0.6,0.07,47.56,1.37,26.19,0.68,0.18,0.61,0.39,0.61,0.45,0.52
1.3,105.56,81.5,172.62,9.16,0.48,0.93,0.09,0.52,0.04,49.06,1.75,22.87,0.26,0.35,0.25,0.4,0.61,0.45,0.52
1.31,105.44,82.12,171.87,9.46,0.32,1.11,0.08,0.59,0.0,49.06,1.75,22.87,0.26,0.42,0.32,0.4,0.61,0.44,0.52
1.32,105.44,82.75,171.0,9.45,0.36,0.87,0.01,0.59,0.03,49.06,1.75,22.87,0.27,0.55,0.33,0.4,0.61,0.44,0.53
1.33,105.31,83.31,178.75,9.79,0.23,1.02,0.03,0.49,0.09,50.69,1.25,22.56,0.01,0.18,0.17,0.4,0.6,0.44,0.53
1.34,105.0,83.75,178.62,9.81,0.27,0.67,0.25,0.41,0.06,50.69,1.25,22.56,0.04,0.25,0.32,0.41,0.6,0.44,0.53
1.35,104.81,84.19,178.62,9.83,0.51,0.75,0.17,0.43,0.04,51.06,2.37,21.0,0.07,0.28,0.2,0.41,0.6,0.44,0.53
1.36,104.63,85.31,178.56,9.59,0.63,0.61,0.06,0.49,0.15,51.06,2.37,21.0,0.18,0.87,0.13,0.42,0.59,0.43,0.54
1.37,104.31,85.69,178.31,9.66,0.46,0.52,0.14,0.39,0.16,49.88,1.0,19.06,0.11,0.73,0.15,0.42,0.59,0.43,0.54
1.38,104.12,86.06,178.25,9.43,0.15,0.41,0.09,0.42,0.06,49.88,1.0,19.06,0.34,0.45,0.17,0.42,0.59,0.43,0.54
1.39,104.0,86.5,178.19,9.17,0.33,0.5,0.07,0.45,0.06,51.5,2.06,20.25,0.61,0.64,0.0,0.42,0.59,0.43,0.54
1.4,103.94,86.63,178.12,9.5,0.42,0.1,0.02,0.34,0.11,51.5,2.06,20.25,0.29,0.75,0.33,0.43,0.58,0.43,0.54
1.41,103.81,86.87,178.0,9.63,0.29,0.02,0.05,0.25,0.13,51.5,2.06,20.25,0.15,0.64,0.41,0.43,0.58,0.42,0.55
1.42,103.75,86.94,177.87,9.49,0.07,0.02,0.03,0.22,0.14,51.37,2.06,18.69,0.39,0.28,0.28,0.43,0.58,0.42,0.55
1.43,103.62,87.0,177.69,9.59,0.19,0.0,0.01,0.1,0.15,51.37,2.06,18.69,0.2,0.6,0.31,0.43,0.58,0.42,0.55
1.44,103.38,86.69,177.38,10.2,0.18,0.05,0.04,0.13,0.15,52.06,2.75,17.5,0.46,0.05,0.07,0.43,0.58,0.42,0.55
1.45,103.12,86.5,177.19,9.99,0.46,0.28,0.1,0.06,0.13,52.06,2.75,17.5,0.12,0.08,0.14,0.43,0.59,0.42,0.54
1.46,102.69,86.06,176.94,9.93,0.43,0.6,0.02,0.32,0.15,51.37,2.75,18.19,0.15,0.1,0.15,0.43,0.59,0.42,0.54
1.47,102.5,85.69,176.75,9.89,0.56,0.58,0.07,0.34,0.16,51.37,2.75,18.19,0.11,0.01,0.1,0.43,0.59,0.42,0.54
1.48,102.25,85.44,176.63,9.19,0.73,0.16,0.05,0.19,0.07,52.38,2.87,16.87,0.2,0.05,0.4,0.43,0.59,0.42,0.54
1.49,102.25,85.31,176.63,9.86,0.45,0.18,0.06,0.14,0.03,52.38,2.87,16.87,0.06,0.24,0.08,0.43,0.59,0.42,0.53
1.5,102.25,85.19,176.56,9.21,0.46,0.78,0.01,0.07,0.05,51.75,3.5,17.0,0.58,0.53,0.33,0.43,0.59,0.42,0.53
1.51,102.06,85.12,176.56,9.13,1.44,0.77,0.13,0.04,0.02,51.75,3.5,17.0,0.65,1.03,0.04,0.43,0.59,0.42,0.53
1.52,101.87,85.19,176.56,9.26,1.76,0.42,0.24,0.03,0.1,51.75,3.5,17.0,0.5,1.18,0.16,0.43,0.59,0.42,0.53
1.53,101.5,85.5,176.87,9.62,1.3,0.58,0.37,0.17,0.1,51.06,3.19,18.69,0.01,0.22,0.3,0.43,0.59,0.43,0.53
1.54,101.06,85.25,176.94,9.79,0.42,0.22,0.41,0.38,0.04,51.37,3.5,17.87,0.02,0.1,0.37,0.44,0.59,0.43,0.53
1.55,100.69,84.87,176.87,10.42,0.36,0.03,0.23,0.43,0.03,51.37,3.5,17.87,0.45,0.78,0.4,0.44,0.59,0.44,0.52
1.56,100.38,84.56,176.81,10.1,0.06,0.48,0.21,0.3,0.04,51.37,3.5,17.87,0.34,0.6,0.25,0.44,0.59,0.44,0.52
1.57,100.12,84.31,176.75,10.3,0.26,0.64,0.16,0.29,0.01,51.06,3.25,19.5,0.54,0.27,0.16,0.43,0.59,0.44,0.52
1.58,100.0,84.13,176.81,9.64,0.2,0.42,0.1,0.15,0.03,51.06,3.25,19.5,0.11,0.49,0.59,0.43,0.59,0.44,0.52
1.59,99.94,84.0,176.75,9.78,0.14,0.13,0.04,0.14,0.05,50.69,3.87,19.5,0.03,0.69,0.72,0.43,0.59,0.44,0.52
1.6,99.87,83.75,176.63,9.19,0.21,0.28,0.08,0.2,0.17,50.69,3.87,19.5,0.54,0.35,0.6,0.43,0.59,0.44,0.52
1.61,99.69,83.37,176.44,8.99,1.17,0.25,0.04,0.33,0.15,50.69,3.87,19.5,0.74,0.56,0.69,0.43,0.59,0.44,0.51
1.62,99.37,82.62,149.12,9.88,1.35,0.29,0.05,0.22,0.09,51.06,3.5,20.69,0.15,0.71,0.77,0.43,0.6,0.44,0.51
1.63,99.25,82.44,149.06,9.34,1.26,0.01,0.06,0.13,0.09,49.56,4.69,20.69,0.37,0.6,1.08,0.43,0.6,0.44,0.51
1.64,99.0,82.37,150.0,9.29,0.74,0.27,0.09,0.07,0.07,49.88,4.69,20.19,0.42,0.09,0.85,0.43,0.6,0.45,0.51
1.65,99.0,82.06,150.69,9.53,1.19,1.58,0.12,0.3,0.12,49.88,4.69,20.19,0.17,0.53,0.4,0.43,0.6,0.45,0.5
1.66,98.87,81.75,150.81,9.7,1.32,2.6,0.04,0.21,0.11,49.88,4.69,20.19,0.0,0.63,1.37,0.43,0.6,0.45,0.5
1.67,98.69,81.69,150.69,11.02,1.82,2.43,0.13,0.09,0.09,49.56,4.37,21.0,1.32,1.11,1.19,0.43,0.6,0.45,0.5
1.68,98.44,81.44,150.31,11.77,1.47,2.41,0.11,0.31,0.19,49.56,4.37,21.0,2.07,0.74,1.12,0.43,0.6,0.45,0.5
1.69,98.06,81.06,150.06,11.54,1.17,2.35,0.08,0.32,0.22,49.56,4.37,21.0,1.57,0.13,1.33,0.43,0.61,0.45,0.5
1.7,97.75,80.62,149.94,10.98,0.86,2.69,0.07,0.15,0.13,50.25,4.75,20.69,1.0,0.07,0.89,0.43,0.61,0.45,0.49
1.71,97.81,80.44,149.94,9.9,0.4,1.47,0.23,0.04,0.05,50.25,4.75,20.69,0.0,0.47,0.72,0.43,0.61,0.45,0.49
1.72,98.31,80.19,151.06,9.3,0.6,0.31,0.28,0.16,0.01,48.75,4.37,22.69,0.23,0.12,1.01,0.43,0.61,0.45,0.49
1.73,98.75,79.94,152.06,9.52,1.18,0.83,0.34,0.2,0.0,48.75,4.37,22.69,0.13,0.38,0.66,0.42,0.62,0.45,0.49
1.74,99.0,79.81,152.62,9.31,1.21,0.83,0.24,0.11,0.04,49.19,5.5,22.69,0.07,0.41,0.71,0.42,0.62,0.44,0.49
1.75,99.25,79.44,153.25,10.09,0.94,0.97,0.35,0.4,0.12,49.19,5.5,22.69,0.64,0.12,0.04,0.42,0.62,0.44,0.49
