0.2,-45.75,64.31,167.94,0.02,0.02,0.01,0.07,0.02,0.12,0.75,0.38,0.45,0.29,-108.87,88.12,179.06,0.01,0.02,0.1,0.15,0.2,0.22,0.41,0.59,0.4,0.57,-181.81,3.44,0.62,0.33,0.32,0.27,0.06,0.32,0.05,-0.03,0.0,-1.0,-0.02,-132.69,21.87,10.31,0.1,0.65,0.55,0.28,0.11,0.05,-0.14,0.16,-0.89,0.41
0.21,-45.75,64.31,167.94,0.01,0.03,0.01,0.08,0.02,0.06,0.75,0.38,0.45,0.29,-109.0,88.06,179.0,0.02,0.01,0.09,0.07,0.28,0.13,0.41,0.59,0.4,0.57,-182.12,3.12,0.31,0.38,0.32,0.26,0.04,0.29,0.03,-0.03,0.0,-1.0,-0.02,-134.12,22.94,10.75,0.06,0.6,0.53,0.2,0.21,0.01,-0.15,0.16,-0.89,0.4
0.22,-45.75,64.25,167.94,0.01,0.03,0.01,0.11,0.02,0.07,0.75,0.38,0.45,0.29,-109.06,88.06,178.94,0.01,0.04,0.05,0.07,0.26,0.13,0.41,0.59,0.4,0.57,-182.37,2.75,0.06,0.4,0.31,0.23,0.03,0.34,0.03,-0.02,0.0,-1.0,-0.02,-134.81,23.44,11.0,0.06,0.62,0.5,0.27,0.17,0.03,-0.15,0.16,-0.89,0.39
0.23,-45.75,64.19,167.94,0.01,0.04,0.02,0.09,0.01,0.06,0.75,0.38,0.45,0.29,-109.12,88.12,178.88,0.01,0.15,0.03,0.1,0.18,0.02,0.41,0.59,0.4,0.57,-182.62,2.44,0.56,0.44,0.29,0.18,0.05,0.21,0.02,-0.02,0.0,-1.0,-0.02,-135.37,24.0,11.25,0.08,0.63,0.45,0.38,0.3,0.08,-0.16,0.17,-0.89,0.39
0.24,-45.81,64.12,167.87,0.01,0.05,0.03,0.15,0.08,0.07,0.75,0.38,0.45,0.29,-109.12,88.19,178.81,0.01,0.08,0.01,0.04,0.05,0.15,0.41,0.59,0.4,0.57,-182.81,2.12,1.06,0.44,0.27,0.17,0.02,0.09,0.02,-0.02,0.01,-1.0,-0.02,-136.12,24.5,11.44,0.08,0.61,0.45,0.5,0.44,0.12,-0.16,0.17,-0.89,0.38
0.25,-45.81,64.06,167.87,0.02,0.05,0.02,0.25,0.12,0.09,0.75,0.38,0.45,0.29,-109.19,88.25,178.81,0.03,0.03,0.02,0.03,0.03,0.29,0.41,0.59,0.4,0.57,-183.0,1.81,1.5,0.41,0.24,0.16,0.05,0.05,0.14,-0.02,0.01,-1.0,-0.03,-136.69,25.0,11.69,0.07,0.54,0.43,0.42,0.64,0.49,-0.16,0.17,-0.89,0.38
0.26,-45.81,63.94,167.94,0.01,0.09,0.03,0.34,0.14,0.02,0.76,0.38,0.45,0.29,-109.25,88.25,178.81,0.02,0.04,0.02,0.1,0.03,0.21,0.41,0.59,0.4,0.57,-183.19,1.62,1.94,0.37,0.22,0.13,0.05,0.01,0.13,-0.01,0.02,-1.0,-0.03,-137.19,25.44,11.88,0.03,0.45,0.33,0.44,0.63,0.46,-0.17,0.17,-0.89,0.38
0.27,-45.81,63.81,167.94,0.02,0.14,0.03,0.21,0.12,0.04,0.76,0.38,0.45,0.29,-109.25,88.25,178.75,0.01,0.04,0.03,0.14,0.08,0.04,0.41,0.59,0.4,0.57,-183.31,1.37,2.31,0.35,0.21,0.09,0.09,0.07,0.09,-0.01,0.02,-1.0,-0.03,-137.81,25.81,12.06,0.02,0.41,0.24,0.33,0.5,0.24,-0.17,0.18,-0.9,0.37
0.28,-45.88,63.63,167.94,0.01,0.16,0.03,0.11,0.07,0.1,0.76,0.38,0.45,0.29,-109.25,88.31,178.75,0.04,0.1,0.01,0.11,0.1,0.03,0.41,0.59,0.4,0.57,-183.37,1.12,2.75,0.38,0.22,0.08,0.13,0.02,0.12,-0.01,0.02,-1.0,-0.03,-138.37,26.62,12.31,0.05,0.44,0.07,0.49,0.32,0.24,-0.18,0.18,-0.9,0.37
0.29,-45.94,63.44,167.94,0.01,0.15,0.03,0.03,0.08,0.04,0.76,0.38,0.45,0.29,-109.25,88.37,178.75,0.03,0.07,0.01,0.11,0.03,0.04,0.41,0.59,0.4,0.57,-183.56,0.94,3.19,0.39,0.22,0.12,0.2,0.03,0.17,-0.01,0.03,-1.0,-0.03,-138.62,26.94,12.5,0.03,0.39,0.15,0.59,0.41,0.26,-0.18,0.18,-0.9,0.37
0.3,-46.0,63.38,168.0,0.01,0.17,0.02,0.02,0.06,0.04,0.76,0.38,0.45,0.29,-109.19,88.37,178.75,0.03,0.04,0.02,0.29,0.04,0.01,0.41,0.59,0.4,0.57,-183.69,0.69,3.56,0.37,0.21,0.15,0.26,0.04,0.09,-0.01,0.03,-1.0,-0.03,-138.88,27.19,12.69,0.01,0.33,0.11,0.49,0.48,0.35,-0.18,0.18,-0.9,0.36
0.31,-46.06,63.0,168.13,0.01,0.14,0.02,0.01,0.06,0.04,0.76,0.38,0.44,0.28,-109.19,88.37,178.69,0.03,0.04,0.02,0.23,0.02,0.06,0.41,0.59,0.4,0.57,-183.81,0.62,3.75,0.35,0.18,0.13,0.33,0.11,0.07,-0.01,0.03,-1.0,-0.03,-139.25,27.37,13.0,0.06,0.27,0.07,0.42,0.51,0.33,-0.18,0.18,-0.9,0.36
0.32,-46.06,62.88,168.19,0.01,0.13,0.02,0.02,0.07,0.04,0.76,0.38,0.44,0.28,-109.19,88.44,178.69,0.02,0.18,0.02,0.11,0.06,0.13,0.41,0.59,0.4,0.57,-183.94,0.44,4.19,0.38,0.17,0.14,0.1,0.07,0.07,-0.01,0.04,-1.0,-0.03,-139.31,27.5,13.13,0.07,0.25,0.02,0.37,0.33,0.09,-0.18,0.19,-0.9,0.36
0.33,-46.19,62.62,168.31,0.04,0.1,0.01,0.01,0.1,0.06,0.76,0.38,0.44,0.28,-109.25,88.56,178.69,0.03,0.23,0.01,0.04,0.06,0.07,0.41,0.59,0.4,0.57,-184.13,0.31,4.62,0.41,0.17,0.2,0.02,0.02,0.16,-0.0,0.04,-1.0,-0.04,-139.37,27.69,13.31,0.04,0.25,0.01,0.39,0.09,0.32,-0.18,0.19,-0.89,0.36
0.34,-46.25,62.5,168.31,0.03,0.09,0.01,0.05,0.2,0.02,0.76,0.38,0.44,0.28,-109.31,88.62,178.69,0.07,0.16,0.01,0.28,0.05,0.31,0.41,0.59,0.4,0.57,-184.37,0.13,5.06,0.44,0.17,0.27,0.03,0.22,0.34,-0.0,0.04,-1.0,-0.04,-139.75,27.94,13.44,0.07,0.21,0.02,0.32,0.28,0.72,-0.19,0.19,-0.9,0.36
0.35,-46.31,62.38,168.37,0.02,0.1,0.01,0.08,0.28,0.05,0.76,0.38,0.44,0.28,-109.44,88.62,178.62,0.05,0.26,0.01,0.15,0.14,0.11,0.41,0.59,0.4,0.58,-184.94,0.13,6.12,0.51,0.14,0.12,0.24,0.37,0.47,-0.0,0.05,-1.0,-0.04,-139.75,28.12,13.56,0.14,0.16,0.07,0.95,0.05,0.53,-0.19,0.19,-0.89,0.36
0.36,-46.25,62.31,168.5,0.02,0.1,0.03,0.1,0.24,0.01,0.76,0.38,0.44,0.28,-109.5,88.5,178.62,0.03,0.28,0.02,0.14,0.08,0.42,0.41,0.59,0.4,0.57,-185.06,0.25,6.62,0.49,0.11,0.05,0.24,0.33,0.25,-0.0,0.06,-1.0,-0.04,-140.0,28.25,13.81,0.16,0.14,0.1,0.63,0.49,0.74,-0.19,0.19,-0.89,0.36
0.37,-46.19,62.19,168.69,0.02,0.11,0.03,0.13,0.18,0.06,0.76,0.38,0.44,0.28,-109.37,88.31,178.62,0.06,0.26,0.02,0.44,0.01,0.58,0.41,0.59,0.4,0.57,-184.94,0.44,7.62,0.39,0.07,0.03,0.05,0.12,0.24,-0.01,0.07,-1.0,-0.04,-139.94,28.56,14.19,0.2,0.24,0.12,0.36,0.17,0.4,-0.19,0.2,-0.89,0.36
0.38,-46.13,62.06,168.81,0.02,0.14,0.02,0.16,0.01,0.02,0.76,0.38,0.44,0.28,-109.31,88.06,178.69,0.05,0.31,0.02,0.58,0.09,0.4,0.41,0.59,0.4,0.57,-184.94,0.5,8.06,0.36,0.02,0.01,0.08,0.15,0.25,-0.01,0.07,-1.0,-0.04,-140.06,28.94,14.44,0.24,0.29,0.1,0.27,0.28,1.0,-0.19,0.2,-0.89,0.36
0.39,-46.13,61.88,168.87,0.02,0.14,0.02,0.25,0.04,0.11,0.77,0.38,0.44,0.28,-109.31,87.75,178.69,0.04,0.4,0.02,0.87,0.13,0.44,0.41,0.59,0.39,0.57,-184.87,0.44,8.44,0.31,0.05,0.11,0.2,0.4,0.2,-0.01,0.07,-1.0,-0.04,-139.94,29.19,14.63,0.09,0.17,0.14,0.73,0.79,1.12,-0.19,0.2,-0.89,0.36
0.4,-46.19,61.75,168.94,0.02,0.15,0.02,0.23,0.08,0.13,0.77,0.38,0.44,0.28,-109.19,87.31,178.69,0.09,0.64,0.06,1.05,0.44,0.42,0.41,0.59,0.39,0.57,-184.69,0.44,8.75,0.31,0.08,0.18,0.02,0.34,0.33,-0.01,0.08,-1.0,-0.04,-140.0,29.37,14.63,0.04,0.02,0.11,0.09,1.53,0.41,-0.19,0.2,-0.89,0.36
0.41,-46.25,61.5,168.94,0.02,0.19,0.03,0.18,0.11,0.08,0.77,0.38,0.44,0.28,-109.06,86.69,178.81,0.08,0.72,0.06,0.97,0.41,0.3,0.42,0.6,0.39,0.56,-184.37,0.37,9.06,0.28,0.1,0.3,0.03,0.06,0.56,-0.01,0.08,-1.0,-0.04,-139.69,29.5,14.56,0.23,0.16,0.81,0.47,1.08,0.09,-0.19,0.2,-0.89,0.36
0.42,-46.44,61.13,169.0,0.02,0.18,0.03,0.25,0.31,0.21,0.77,0.38,0.43,0.28,-109.0,85.81,178.87,0.06,0.82,0.07,1.09,0.04,0.44,0.42,0.6,0.39,0.56,-184.0,0.31,9.31,0.18,0.14,0.3,0.04,0.04,0.56,-0.01,0.08,-1.0,-0.03,-138.69,30.0,14.38,0.32,0.27,0.97,0.17,0.5,0.34,-0.2,0.2,-0.89,0.37
0.43,-46.44,61.0,169.06,0.01,0.22,0.02,0.27,0.2,0.2,0.77,0.38,0.43,0.27,-109.12,85.0,178.94,0.17,0.77,0.1,1.21,0.04,0.4,0.42,0.6,0.39,0.55,-183.69,0.19,9.5,0.16,0.14,0.27,0.31,0.1,0.99,-0.0,0.08,-1.0,-0.03,-137.69,30.5,14.13,0.26,0.17,0.93,1.15,1.98,1.04,-0.2,0.2,-0.88,0.38
0.44,-46.44,60.38,169.37,0.01,0.25,0.01,0.27,0.08,0.42,0.77,0.38,0.43,0.27,-109.12,84.13,179.06,0.1,0.84,0.13,1.09,0.16,0.07,0.43,0.61,0.38,0.55,-183.37,0.06,9.63,0.08,0.19,0.29,0.17,0.1,1.01,-0.0,0.08,-1.0,-0.03,-137.06,30.69,13.88,0.05,0.06,0.29,0.13,1.04,0.2,-0.2,0.2,-0.88,0.38
0.45,-46.5,60.12,169.44,0.01,0.21,0.01,0.53,0.02,0.54,0.77,0.38,0.43,0.27,-109.0,83.12,179.19,0.02,0.98,0.13,0.58,0.36,0.25,0.43,0.61,0.38,0.54,-182.94,0.06,9.69,0.01,0.23,0.39,0.14,0.09,0.94,-0.0,0.08,-1.0,-0.03,-137.0,30.69,13.81,0.14,0.16,0.24,0.07,0.4,0.44,-0.2,0.2,-0.88,0.38
0.46,-46.56,59.88,169.5,0.03,0.22,0.01,0.87,0.11,0.51,0.77,0.38,0.43,0.27,-108.44,80.87,177.38,0.15,0.96,0.13,0.47,0.01,0.04,0.43,0.63,0.36,0.54,-181.94,0.25,9.75,0.22,0.08,0.28,0.11,0.23,0.69,-0.0,0.08,-1.0,-0.02,-136.56,30.94,14.0,0.34,0.27,0.45,0.14,0.02,0.41,-0.2,0.21,-0.88,0.38
0.47,-46.69,59.63,169.56,0.03,0.32,0.04,1.31,0.12,0.32,0.78,0.38,0.42,0.27,-108.19,79.87,178.31,0.11,0.91,0.07,0.1,0.17,0.01,0.44,0.63,0.37,0.53,-181.69,0.31,10.06,0.28,0.06,0.18,0.36,0.31,0.81,-0.0,0.09,-1.0,-0.01,-136.0,31.37,14.06,0.26,0.34,0.5,0.57,1.21,0.18,-0.2,0.21,-0.87,0.39
0.48,-46.75,59.25,169.75,0.03,0.4,0.06,1.28,0.04,0.13,0.78,0.38,0.42,0.27,-108.06,78.81,178.81,0.04,0.95,0.05,0.02,0.35,0.01,0.45,0.63,0.37,0.52,-181.44,0.31,10.31,0.15,0.03,0.38,0.4,0.41,0.32,-0.0,0.09,-1.0,-0.01,-136.12,31.87,14.06,0.03,0.4,0.16,0.02,1.04,0.76,-0.21,0.21,-0.87,0.39
0.49,-46.81,58.69,170.0,0.04,0.52,0.01,1.18,0.18,0.23,0.78,0.38,0.42,0.26,-108.0,77.75,179.19,0.01,0.98,0.06,0.4,0.77,0.06,0.45,0.63,0.36,0.51,-181.06,0.25,10.5,0.18,0.01,0.31,0.28,0.19,0.22,-0.0,0.09,-1.0,-0.01,-136.5,32.63,14.25,0.08,0.31,0.03,0.11,1.14,1.16,-0.21,0.21,-0.87,0.39
0.5,-47.06,57.5,170.25,0.06,0.62,0.07,0.83,0.43,0.25,0.78,0.39,0.41,0.26,-107.94,76.69,179.56,0.02,0.94,0.07,0.56,0.83,0.16,0.46,0.64,0.36,0.5,-180.81,0.19,10.81,0.37,0.07,0.18,0.27,0.19,0.13,-0.0,0.09,-1.0,-0.01,-136.69,32.88,14.5,0.04,0.28,0.28,0.24,1.3,0.07,-0.22,0.22,-0.87,0.38
0.51,-47.0,56.69,170.56,0.12,0.73,0.04,0.79,0.44,0.27,0.79,0.39,0.41,0.26,-107.94,76.19,179.75,0.02,0.87,0.05,0.43,0.16,0.16,0.46,0.64,0.36,0.5,-180.63,0.06,11.25,0.2,0.04,0.33,0.31,0.4,0.95,-0.0,0.1,-1.0,-0.01,-137.19,32.94,14.87,0.05,0.16,0.45,0.14,1.47,0.49,-0.22,0.22,-0.87,0.38
0.52,-46.37,55.0,171.62,0.21,0.83,0.04,0.4,0.39,0.2,0.8,0.38,0.4,0.24,-107.87,75.25,179.87,0.08,0.86,0.01,0.05,0.05,0.17,0.47,0.64,0.36,0.49,-180.19,0.06,11.38,0.05,0.12,0.42,0.03,0.55,0.86,-0.0,0.1,-1.0,-0.0,-138.0,32.88,15.31,0.11,0.04,0.47,0.19,1.42,0.57,-0.22,0.22,-0.87,0.38
0.53,-46.06,54.06,172.06,0.18,0.86,0.05,0.04,0.05,0.35,0.81,0.38,0.39,0.23,-107.5,73.37,179.75,0.13,0.83,0.01,0.22,0.2,0.17,0.47,0.65,0.35,0.48,-179.0,0.19,11.31,0.05,0.17,0.56,0.43,0.03,0.1,-0.0,0.1,-1.0,0.01,-138.56,32.81,15.75,0.06,0.08,0.52,0.06,0.83,1.0,-0.22,0.22,-0.88,0.37
0.54,-45.94,53.13,172.31,0.17,0.81,0.11,0.08,0.2,0.69,0.81,0.38,0.39,0.23,-107.31,72.37,179.63,0.12,0.88,0.01,0.5,0.67,0.14,0.48,0.65,0.35,0.48,-178.38,0.25,11.5,0.23,0.17,0.55,0.45,0.85,0.02,-0.0,0.1,-0.99,0.01,-139.5,32.81,16.19,0.03,0.16,0.62,0.06,0.81,0.43,-0.22,0.22,-0.88,0.37
0.55,-45.88,52.25,172.5,0.15,0.72,0.1,0.39,0.71,0.55,0.81,0.38,0.38,0.23,-107.5,70.56,179.5,0.31,0.58,0.15,0.27,0.13,0.25,0.48,0.66,0.34,0.47,-177.25,0.19,12.0,0.25,0.04,0.33,0.16,1.35,1.1,0.0,0.1,-0.99,0.02,-140.19,32.81,16.69,0.07,0.21,0.55,0.15,0.88,0.53,-0.22,0.23,-0.88,0.36
0.56,-45.81,51.44,172.62,0.13,0.72,0.09,0.34,0.93,0.64,0.82,0.38,0.38,0.22,-107.75,69.94,179.44,0.28,0.53,0.14,0.04,0.08,0.13,0.48,0.66,0.33,0.47,-177.25,0.06,12.44,0.41,0.15,0.22,0.24,1.38,0.44,0.0,0.11,-0.99,0.02,-141.0,33.06,17.75,0.3,0.16,0.14,0.47,1.02,0.51,-0.22,0.23,-0.88,0.36
0.57,-45.81,50.69,172.81,0.1,0.68,0.08,0.18,0.41,0.58,0.82,0.38,0.37,0.22,-107.94,69.25,179.31,0.09,0.68,0.06,0.16,0.12,0.26,0.48,0.67,0.33,0.46,-177.56,0.06,12.88,0.39,0.16,0.36,0.38,0.92,0.6,0.0,0.11,-0.99,0.02,-141.31,33.19,17.94,0.08,0.16,0.2,0.69,0.61,0.47,-0.22,0.23,-0.88,0.36
0.58,-45.94,49.88,172.87,0.07,0.8,0.08,0.16,0.14,0.73,0.82,0.38,0.37,0.22,-108.0,68.5,179.25,0.08,0.68,0.06,0.18,0.05,0.31,0.48,0.67,0.33,0.46,-178.12,0.06,13.25,0.31,0.15,0.48,0.34,0.63,0.73,0.0,0.12,-0.99,0.02,-141.75,33.63,17.31,0.35,0.25,0.22,0.66,0.26,0.32,-0.22,0.23,-0.88,0.35
0.59,-46.06,48.94,173.0,0.06,0.8,0.07,0.12,0.08,0.56,0.83,0.38,0.36,0.21,-108.19,67.87,179.25,0.18,0.54,0.08,0.39,0.46,0.13,0.48,0.67,0.32,0.46,-178.69,0.06,13.56,0.38,0.2,0.54,0.13,0.26,0.28,0.0,0.12,-0.99,0.01,-141.69,33.94,16.75,0.4,0.18,0.16,1.13,0.28,0.71,-0.23,0.23,-0.88,0.35
0.6,-46.25,48.19,173.0,0.02,0.68,0.08,0.18,0.01,0.5,0.83,0.38,0.35,0.21,-108.44,67.31,179.19,0.18,0.57,0.12,0.63,0.37,0.22,0.48,0.68,0.32,0.45,-179.31,0.19,14.0,0.39,0.22,0.54,0.58,0.13,0.19,-0.0,0.12,-0.99,0.01,-141.94,34.0,16.25,0.35,0.02,0.14,0.95,0.83,0.93,-0.23,0.22,-0.88,0.35
0.61,-46.75,46.75,173.06,0.04,0.69,0.08,0.58,0.25,0.37,0.83,0.39,0.34,0.21,-108.5,66.62,179.06,0.12,0.68,0.15,0.09,0.08,0.14,0.48,0.68,0.32,0.45,-179.87,0.31,14.38,0.3,0.21,0.4,0.23,0.58,0.08,-0.0,0.13,-0.99,0.0,-141.94,34.0,16.06,0.09,0.21,0.05,0.98,0.56,0.58,-0.23,0.22,-0.88,0.35
0.62,-47.13,46.0,173.13,0.12,0.63,0.09,0.8,0.01,0.17,0.83,0.39,0.34,0.21,-108.37,65.06,178.44,0.1,0.64,0.16,0.64,0.17,0.31,0.49,0.69,0.31,0.44,-180.5,0.81,14.63,0.03,0.3,0.11,0.71,0.76,0.62,-0.01,0.13,-0.99,-0.0,-142.0,33.69,16.06,0.12,0.28,0.07,0.05,0.3,0.91,-0.23,0.22,-0.88,0.35
0.63,-47.56,45.38,173.19,0.17,0.56,0.16,0.59,0.03,0.41,0.83,0.39,0.33,0.21,-108.37,64.37,178.25,0.08,0.55,0.13,0.18,0.06,0.38,0.49,0.69,0.3,0.44,-180.63,1.06,14.75,0.09,0.15,0.15,0.36,0.26,0.04,-0.01,0.13,-0.99,-0.0,-142.37,33.38,16.19,0.03,0.21,0.1,0.03,0.36,1.17,-0.23,0.22,-0.88,0.34
