0.01,46.5,65.19,166.5,8.87,0.84,3.97,0.02,0.01,0.01,41.06,13.5,38.0,0.02,0.1,0.02,0.5,0.25,0.8,0.21
0.02,46.5,65.19,166.5,8.86,0.84,3.95,0.01,0.01,0.02,41.06,13.06,39.25,0.04,0.1,0.04,0.5,0.25,0.8,0.21
0.03,46.5,65.19,166.56,8.84,0.84,3.93,0.01,0.02,0.01,41.06,13.06,39.25,0.05,0.1,0.06,0.5,0.25,0.8,0.21
0.04,46.5,65.12,166.62,8.84,0.83,3.97,0.01,0.02,0.01,41.5,12.69,39.19,0.06,0.12,0.01,0.5,0.25,0.8,0.21
0.05,46.5,65.12,166.62,8.89,0.86,3.96,0.02,0.03,0.0,41.5,12.69,39.19,0.01,0.12,0.03,0.5,0.25,0.8,0.21
0.06,46.56,65.06,166.62,8.83,0.84,3.97,0.02,0.03,0.01,41.5,12.69,39.19,0.06,0.1,0.04,0.5,0.25,0.8,0.21
0.07,46.56,65.06,166.62,8.8,0.87,3.94,0.01,0.04,0.01,41.06,12.69,38.0,0.08,0.08,0.1,0.5,0.25,0.8,0.21
0.08,46.63,65.0,166.62,8.83,0.88,3.97,0.01,0.04,0.0,41.06,12.69,38.0,0.01,0.07,0.04,0.5,0.25,0.8,0.21
0.09,46.63,65.0,166.69,8.9,0.84,3.98,0.01,0.04,0.0,41.06,12.69,38.0,0.01,0.1,0.04,0.5,0.25,0.8,0.21
0.1,46.63,64.94,166.69,8.85,0.86,4.06,0.01,0.03,0.01,41.06,12.69,38.38,0.05,0.08,0.07,0.5,0.25,0.8,0.21
0.11,46.63,64.81,166.75,8.73,0.91,4.15,0.0,0.06,0.01,41.06,12.69,38.38,0.13,0.04,0.09,0.5,0.25,0.8,0.21
0.12,46.63,64.75,166.88,8.82,0.92,4.07,0.0,0.08,0.02,41.06,12.69,38.38,0.04,0.01,0.0,0.5,0.25,0.8,0.21
0.13,46.56,64.69,166.94,8.84,0.87,4.04,0.0,0.06,0.03,41.06,12.69,38.38,0.01,0.07,0.03,0.5,0.25,0.8,0.21
0.14,46.56,64.62,167.06,8.8,0.77,4.13,0.01,0.04,0.03,41.5,13.06,38.0,0.05,0.16,0.04,0.5,0.25,0.8,0.21
0.15,46.5,64.62,167.13,8.79,0.74,4.13,0.02,0.02,0.02,41.5,13.06,38.0,0.07,0.18,0.04,0.5,0.25,0.8,0.21
0.16,46.44,64.62,167.19,8.76,0.74,4.11,0.02,0.02,0.03,40.56,13.06,37.56,0.06,0.16,0.01,0.5,0.25,0.8,0.21
0.17,46.37,64.62,167.31,8.79,0.77,4.08,0.04,0.02,0.03,40.56,13.06,37.56,0.06,0.13,0.0,0.5,0.25,0.8,0.21
0.18,46.19,64.56,167.56,8.81,0.72,4.09,0.03,0.04,0.01,41.37,12.37,38.75,0.01,0.14,0.03,0.5,0.25,0.8,0.21
0.19,46.13,64.5,167.69,8.81,0.81,4.08,0.05,0.03,0.0,41.37,12.37,38.75,0.08,0.06,0.1,0.5,0.25,0.8,0.21
0.2,45.94,64.44,167.81,8.79,0.87,4.13,0.06,0.04,0.01,40.25,13.06,38.0,0.07,0.01,0.05,0.5,0.25,0.81,0.21
0.21,45.81,64.37,167.87,8.73,0.87,4.19,0.04,0.02,0.01,40.25,13.06,38.0,0.1,0.01,0.05,0.49,0.25,0.81,0.21
0.22,45.75,64.37,167.94,8.7,0.89,4.17,0.04,0.02,0.01,40.69,13.06,39.25,0.1,0.0,0.11,0.49,0.25,0.81,0.21
0.23,45.75,64.31,167.94,8.76,0.86,4.29,0.02,0.02,0.01,40.69,13.06,39.25,0.07,0.0,0.12,0.49,0.25,0.81,0.21
0.24,45.75,64.31,167.94,8.74,0.89,4.24,0.01,0.03,0.01,40.69,13.06,39.25,0.08,0.02,0.06,0.49,0.25,0.81,0.21
0.25,45.75,64.25,167.94,8.75,0.92,4.22,0.01,0.03,0.01,40.25,12.69,38.38,0.11,0.02,0.07,0.49,0.25,0.81,0.21
0.26,45.75,64.19,167.94,8.73,0.88,4.25,0.01,0.04,0.02,40.25,12.69,38.38,0.09,0.01,0.06,0.49,0.25,0.81,0.21
0.27,45.81,64.12,167.87,8.66,0.8,4.25,0.01,0.05,0.03,40.56,12.0,38.75,0.15,0.08,0.07,0.49,0.25,0.81,0.21
0.28,45.81,64.06,167.87,8.55,0.8,4.23,0.02,0.05,0.02,40.56,12.0,38.75,0.25,0.12,0.09,0.49,0.25,0.81,0.21
0.29,45.81,63.94,167.94,8.47,0.75,4.17,0.01,0.09,0.03,40.56,12.0,38.75,0.34,0.14,0.02,0.49,0.25,0.81,0.21
0.3,45.81,63.81,167.94,8.58,0.77,4.18,0.02,0.14,0.03,40.25,13.06,38.38,0.21,0.12,0.04,0.49,0.25,0.81,0.21
0.31,45.88,63.63,167.94,8.67,0.82,4.15,0.01,0.16,0.03,40.25,13.06,38.38,0.11,0.07,0.1,0.49,0.25,0.81,0.21
0.32,45.94,63.44,167.94,8.74,0.82,4.23,0.01,0.15,0.03,41.0,12.37,40.06,0.03,0.08,0.04,0.49,0.25,0.81,0.21
0.33,46.0,63.38,168.0,8.76,0.85,4.26,0.0,0.17,0.02,41.0,12.37,40.06,0.0,0.06,0.04,0.49,0.25,0.81,0.21
0.34,46.06,63.0,168.13,8.8,0.85,4.42,0.01,0.14,0.0,40.25,10.56,39.56,0.01,0.06,0.0,0.49,0.25,0.81,0.21
0.35,46.06,62.88,168.19,8.69,0.83,4.35,0.01,0.13,0.02,40.25,10.56,39.56,0.02,0.07,0.04,0.48,0.25,0.81,0.21
0.36,46.19,62.62,168.31,8.69,0.8,4.48,0.04,0.1,0.01,39.19,11.56,40.06,0.01,0.1,0.06,0.48,0.25,0.81,0.21
0.37,46.25,62.5,168.31,8.64,0.7,4.46,0.03,0.09,0.01,39.19,11.56,40.06,0.05,0.2,0.02,0.48,0.25,0.81,0.21
0.38,46.31,62.38,168.37,8.61,0.66,4.45,0.02,0.1,0.01,39.5,10.56,40.06,0.08,0.28,0.05,0.48,0.25,0.81,0.21
0.39,46.25,62.31,168.5,8.59,0.59,4.42,0.02,0.1,0.03,39.5,10.56,40.06,0.1,0.24,0.01,0.48,0.25,0.81,0.21
0.4,46.19,62.19,168.69,8.55,0.68,4.53,0.02,0.11,0.03,39.5,10.56,40.06,0.13,0.18,0.06,0.48,0.25,0.82,0.2
0.41,46.13,62.06,168.81,8.6,0.75,4.58,0.02,0.14,0.02,38.38,12.37,39.56,0.16,0.01,0.02,0.48,0.25,0.82,0.2
0.42,46.13,61.88,168.87,8.43,0.88,4.43,0.0,0.14,0.0,38.38,12.37,39.56,0.25,0.0,0.11,0.48,0.25,0.82,0.2
0.43,46.19,61.75,168.94,8.4,0.88,4.42,0.0,0.15,0.02,39.19,12.69,40.38,0.23,0.0,0.13,0.48,0.25,0.82,0.2
0.44,46.25,61.5,168.94,8.45,0.82,4.63,0.02,0.19,0.03,39.19,12.69,40.38,0.18,0.11,0.08,0.47,0.25,0.82,0.2
0.45,46.44,61.13,169.0,8.33,0.58,4.86,0.02,0.18,0.03,38.06,13.06,41.25,0.25,0.31,0.21,0.47,0.25,0.82,0.2
0.46,46.44,61.0,169.06,8.28,0.69,4.89,0.01,0.22,0.0,38.06,13.06,41.25,0.27,0.2,0.2,0.47,0.25,0.82,0.2
0.47,46.44,60.38,169.37,8.24,0.97,5.19,0.01,0.25,0.01,38.19,13.5,40.88,0.27,0.08,0.42,0.47,0.26,0.82,0.2
0.48,46.5,60.12,169.44,7.95,0.86,5.36,0.01,0.21,0.01,38.19,13.5,40.88,0.53,0.02,0.54,0.46,0.26,0.82,0.2
0.49,46.56,59.88,169.5,7.76,0.83,5.35,0.03,0.22,0.01,38.38,12.69,41.56,0.87,0.11,0.51,0.46,0.26,0.82,0.2
0.5,46.69,59.63,169.56,7.4,0.71,5.37,0.03,0.32,0.04,38.38,12.69,41.56,1.31,0.12,0.32,0.46,0.26,0.83,0.2
0.51,46.75,59.25,169.75,7.1,0.83,5.13,0.03,0.4,0.06,38.38,12.69,41.56,1.28,0.04,0.13,0.46,0.26,0.83,0.2
0.52,46.81,58.69,170.0,7.11,0.88,5.09,0.0,0.52,0.01,37.69,12.69,42.0,1.18,0.18,0.23,0.45,0.26,0.83,0.2
0.53,47.06,57.5,170.25,7.4,0.4,5.32,0.06,0.62,0.07,36.38,12.0,42.5,0.83,0.43,0.0,0.44,0.26,0.83,0.19
0.54,47.0,56.69,170.56,7.36,0.45,5.16,0.12,0.73,0.04,36.38,12.0,42.5,0.79,0.44,0.27,0.44,0.26,0.84,0.19
0.55,46.37,55.0,171.62,7.58,0.4,5.42,0.21,0.83,0.0,34.38,12.37,43.69,0.4,0.39,0.2,0.43,0.26,0.84,0.18
0.56,46.06,54.06,172.06,7.94,0.73,5.4,0.18,0.86,0.05,34.38,12.37,43.69,0.04,0.05,0.35,0.42,0.27,0.85,0.18
0.57,45.94,53.13,172.31,7.84,0.87,5.26,0.17,0.81,0.11,33.5,12.0,44.5,0.08,0.2,0.69,0.41,0.27,0.85,0.18
0.58,45.88,52.25,172.5,7.54,1.1,5.29,0.15,0.72,0.1,33.5,12.0,44.5,0.39,0.71,0.55,0.41,0.27,0.86,0.17
0.59,45.81,51.44,172.62,7.33,1.62,5.53,0.13,0.72,0.09,33.5,12.0,44.5,0.34,0.93,0.64,0.4,0.27,0.86,0.17
0.6,45.81,50.69,172.81,7.2,1.61,5.47,0.1,0.68,0.08,31.19,11.56,47.75,0.18,0.41,0.58,0.4,0.27,0.86,0.17
0.61,45.94,49.88,172.87,7.52,1.03,5.61,0.07,0.8,0.08,31.19,11.56,47.75,0.16,0.14,0.73,0.39,0.27,0.87,0.17
0.62,46.06,48.94,173.0,7.63,0.88,5.63,0.06,0.8,0.07,29.75,12.69,47.38,0.12,0.0,0.56,0.38,0.27,0.87,0.16
0.63,46.25,48.19,173.0,7.5,0.78,6.02,0.02,0.68,0.08,29.75,12.69,47.38,0.18,0.01,0.5,0.38,0.27,0.87,0.16
0.64,46.75,46.75,173.06,7.54,1.0,6.18,0.04,0.69,0.0,26.87,12.0,49.75,0.58,0.25,0.37,0.37,0.27,0.88,0.16
0.65,47.13,46.0,173.13,7.72,1.05,6.47,0.12,0.63,0.09,26.87,12.0,49.75,0.8,0.01,0.17,0.36,0.27,0.88,0.16
0.66,47.56,45.38,173.19,7.78,0.75,6.53,0.17,0.56,0.16,25.56,11.38,50.19,0.59,0.03,0.41,0.36,0.27,0.88,0.16
0.67,48.0,44.94,173.25,7.26,0.78,6.33,0.19,0.43,0.19,25.56,11.38,50.19,0.15,0.05,0.64,0.35,0.27,0.88,0.16
0.68,34.88,44.5,173.31,6.64,0.7,6.41,0.12,0.36,0.16,25.56,11.38,50.19,0.23,0.1,0.52,0.35,0.28,0.88,0.16
0.69,35.06,44.13,173.44,6.35,0.38,6.76,0.05,0.34,0.09,24.06,12.5,52.0,0.35,0.61,0.04,0.35,0.28,0.88,0.16
0.7,35.19,43.69,173.5,6.52,0.04,6.76,0.1,0.5,0.14,24.06,12.5,52.0,0.19,0.7,0.45,0.34,0.28,0.88,0.15
0.71,35.44,43.19,173.62,6.46,0.22,6.49,0.13,0.51,0.17,23.06,12.56,52.75,0.24,0.44,0.56,0.34,0.28,0.88,0.15
0.72,35.94,42.0,173.94,6.46,0.61,7.3,0.01,0.54,0.13,23.06,12.56,52.75,0.1,0.15,0.06,0.33,0.29,0.89,0.15
0.73,36.06,41.44,174.06,7.14,0.55,7.25,0.03,0.57,0.08,21.75,11.75,52.75,0.78,0.17,0.13,0.32,0.29,0.89,0.15
0.74,36.25,40.81,174.12,7.23,0.66,7.11,0.08,0.52,0.12,21.75,11.75,52.75,0.78,0.0,0.23,0.32,0.29,0.89,0.15
0.75,36.5,40.38,174.25,6.77,0.79,7.32,0.09,0.37,0.16,20.69,11.5,55.0,0.31,0.05,0.06,0.32,0.29,0.89,0.15
0.76,36.63,40.06,174.25,6.58,0.65,7.66,0.06,0.26,0.08,20.69,11.5,55.0,0.33,0.13,0.23,0.31,0.3,0.89,0.15
0.77,36.69,39.75,174.25,6.81,0.53,7.62,0.04,0.31,0.01,20.69,11.5,55.0,0.54,0.21,0.12,0.31,0.3,0.89,0.15
0.78,36.75,39.31,174.25,7.15,0.52,7.51,0.08,0.44,0.04,19.06,10.38,55.38,0.99,0.15,0.03,0.31,0.3,0.89,0.15
0.79,36.94,38.88,174.31,7.21,0.75,7.81,0.08,0.38,0.1,19.06,10.38,55.38,1.07,0.09,0.35,0.3,0.3,0.89,0.14
0.8,37.06,38.56,174.31,7.11,0.91,8.09,0.09,0.27,0.07,18.75,11.38,55.38,0.99,0.15,0.46,0.3,0.3,0.89,0.14
0.81,37.19,38.38,174.25,6.86,1.01,8.0,0.11,0.16,0.02,18.75,11.38,55.38,0.67,0.22,0.18,0.3,0.3,0.89,0.14
0.82,37.25,38.19,174.12,6.62,1.03,7.69,0.13,0.14,0.01,18.75,11.38,55.38,0.55,0.24,0.03,0.3,0.3,0.89,0.14
0.83,37.31,38.06,174.0,6.14,0.85,7.46,0.13,0.13,0.05,18.19,12.06,56.69,0.09,0.05,0.21,0.3,0.3,0.89,0.15
0.84,37.44,38.0,174.0,5.82,0.62,7.51,0.09,0.1,0.1,18.19,12.06,56.69,0.21,0.19,0.2,0.29,0.3,0.89,0.15
0.85,37.63,37.81,173.94,6.04,0.61,7.79,0.13,0.16,0.12,16.87,12.06,57.06,0.02,0.19,0.09,0.29,0.31,0.89,0.15
0.86,37.81,37.63,173.87,6.31,0.69,7.83,0.16,0.2,0.08,16.87,12.06,57.06,0.32,0.13,0.11,0.29,0.31,0.89,0.15
0.87,37.94,37.44,173.81,6.22,0.6,7.74,0.11,0.14,0.01,16.87,12.06,57.06,0.26,0.23,0.0,0.29,0.31,0.89,0.15
0.88,37.94,37.38,173.69,6.09,0.55,7.79,0.06,0.06,0.0,17.25,12.75,57.06,0.14,0.29,0.05,0.29,0.31,0.89,0.15
0.89,38.0,37.25,173.75,6.04,0.75,8.18,0.01,0.03,0.01,17.06,12.69,56.25,0.1,0.09,0.42,0.29,0.31,0.89,0.15
0.9,38.0,37.25,173.75,6.25,0.78,8.29,0.01,0.02,0.04,17.06,12.69,56.25,0.3,0.07,0.53,0.29,0.31,0.89,0.15
0.91,37.75,37.44,173.62,6.35,0.59,8.26,0.1,0.18,0.1,16.69,13.06,58.75,0.38,0.26,0.52,0.29,0.31,0.89,0.15
0.92,37.56,37.75,173.75,5.99,0.35,7.86,0.19,0.3,0.13,16.69,13.06,58.75,0.01,0.48,0.15,0.29,0.3,0.89,0.15
0.93,37.31,38.0,173.87,5.84,0.41,7.5,0.2,0.24,0.11,16.75,13.06,57.06,0.19,0.41,0.17,0.3,0.3,0.89,0.15
0.94,37.19,38.13,173.87,6.26,0.76,7.7,0.2,0.14,0.12,16.75,13.06,57.06,0.2,0.04,0.04,0.3,0.3,0.89,0.15
0.95,37.0,38.25,174.0,6.45,0.87,8.12,0.18,0.16,0.14,16.75,13.06,57.06,0.36,0.08,0.47,0.3,0.3,0.89,0.14
0.96,36.75,38.44,174.06,6.53,0.88,8.23,0.1,0.32,0.09,17.87,12.25,57.19,0.37,0.11,0.51,0.3,0.3,0.89,0.14
0.97,36.56,39.25,174.31,6.21,1.14,7.03,0.22,0.36,0.07,18.69,11.88,56.37,0.02,0.37,0.63,0.31,0.3,0.89,0.14
0.98,36.56,39.56,174.62,6.24,1.04,6.86,0.26,0.2,0.0,18.69,11.88,56.37,0.03,0.29,0.55,0.31,0.29,0.89,0.14
0.99,36.38,39.75,174.87,6.37,0.68,7.25,0.11,0.22,0.07,18.69,11.88,56.37,0.11,0.06,0.11,0.31,0.29,0.89,0.1
1.0,36.25,40.0,174.87,6.55,0.52,7.58,0.03,0.26,0.07,19.69,11.19,56.75,0.22,0.14,0.11,0.32,0.29,0.89,0.14
