0.11,-55.12,56.11,174.37,0.22,1.03,0.11,0.98,0.1,0.68,-96.97,41.95,216.13,0.17,0.65,0.02,1.39,0.25,1.02,-164.25,4.28,14.11,0.38,0.33,0.39,0.43,1.0,2.17,-128.0,6.19,19.55,0.35,0.31,0.31,0.85,1.04,2.93
0.12,-55.41,57.29,174.26,0.33,1.06,0.11,1.05,0.27,0.58,-96.85,43.18,216.33,0.03,0.77,0.23,1.37,0.24,0.93,-164.85,3.8,13.52,0.24,0.22,0.45,0.44,0.99,1.78,-127.99,6.17,20.2,0.26,0.45,0.13,0.97,1.02,2.56
0.13,-55.65,58.74,174.23,0.24,0.99,0.03,0.85,0.17,0.68,-96.95,44.49,216.33,-0.03,0.96,0.19,1.22,0.17,0.88,-165.38,3.49,12.84,0.38,0.26,0.46,0.47,1.01,1.53,-128.11,6.51,20.69,0.59,0.29,0.11,1.22,1.41,2.5
0.14,-56.15,60.02,174.34,0.14,1.17,0.02,0.66,0.43,0.63,-96.84,45.86,216.55,0.02,1.24,0.14,1.35,0.23,0.83,-165.97,2.85,12.36,0.29,0.26,0.67,0.42,1.16,1.54,-128.19,7.35,21.33,0.42,0.8,0.08,1.33,1.55,2.33
0.15,-56.61,61.24,174.11,0.44,1.15,0.08,0.92,0.39,0.62,-96.95,47.83,216.26,0.18,1.22,0.03,1.18,0.08,0.78,-166.57,2.87,12.0,0.45,0.42,0.46,0.42,1.39,1.32,-128.43,7.93,22.02,0.37,0.97,0.1,1.89,1.86,2.03
0.16,-57.19,62.94,174.29,0.21,1.27,-0.21,0.62,0.07,0.55,-97.33,49.86,216.51,0.21,1.67,0.17,0.98,0.19,0.73,-167.13,2.14,11.89,0.64,0.4,0.59,0.57,1.53,0.93,-128.53,9.16,22.78,0.9,1.14,0.26,2.02,2.11,1.58
0.17,-57.61,63.38,174.23,0.38,1.13,0.03,0.78,0.38,0.54,-97.25,50.94,216.37,0.09,1.38,-0.01,0.87,0.16,0.48,-167.28,2.07,11.93,0.42,0.47,0.6,0.44,1.34,0.85,-128.6,9.77,23.27,0.86,1.15,-0.0,2.29,2.04,1.61
0.18,-57.84,64.18,174.08,0.32,1.23,0.03,0.78,0.28,0.52,-97.54,51.9,216.32,0.02,1.69,0.15,0.88,0.35,0.39,-167.74,1.79,11.83,0.53,0.54,0.69,0.46,1.44,0.68,-128.59,10.52,23.81,0.82,1.08,0.11,2.35,2.08,1.33
0.19,-58.62,65.76,174.11,0.28,1.18,0.15,0.79,0.34,0.55,-97.72,54.13,216.02,-0.07,1.62,0.02,0.8,-0.13,0.29,-168.23,1.53,11.82,0.44,0.43,0.51,0.54,1.63,0.8,-128.71,12.05,24.58,0.89,1.46,0.22,2.66,2.26,1.23
0.2,-58.96,66.76,173.96,0.38,1.11,0.2,0.72,0.26,0.53,-98.03,56.54,216.02,0.23,1.72,-0.11,0.92,0.15,0.4,-168.86,1.27,12.41,0.78,0.56,0.35,0.52,1.66,0.57,-128.78,14.01,25.74,1.14,1.56,0.24,2.49,2.33,1.07
0.21,-59.96,68.15,174.07,0.37,0.92,0.15,0.82,0.3,0.73,-98.41,59.07,215.53,0.23,1.97,-0.15,1.08,0.32,0.49,-169.39,1.36,12.81,0.77,0.74,0.39,0.37,1.83,0.35,-128.87,16.09,27.33,1.27,1.95,0.26,2.69,2.18,0.92
0.22,-60.66,69.38,173.87,0.38,1.17,0.14,0.66,0.43,0.6,-98.66,61.5,215.08,0.15,2.06,0.19,1.08,0.29,0.32,-170.11,1.2,13.96,1.01,0.76,0.22,0.49,1.75,0.52,-128.69,18.86,29.0,1.35,1.98,0.52,2.76,2.49,0.59
0.23,-61.07,70.5,173.79,0.27,0.92,0.13,0.77,0.13,0.42,-98.99,64.01,214.57,0.01,1.79,0.06,0.96,0.15,0.36,-170.46,1.49,14.84,1.27,0.61,0.35,0.29,1.92,0.35,-128.63,22.04,30.6,1.57,2.1,0.52,2.64,2.32,0.49
0.24,-61.78,71.51,173.97,0.41,0.93,0.12,0.98,0.25,0.69,-99.44,66.61,213.78,0.11,1.89,0.15,1.13,0.03,0.17,-171.05,2.04,16.14,1.34,0.85,0.26,0.39,1.82,0.41,-128.09,25.29,32.8,1.6,2.43,0.67,2.65,2.11,0.49
0.25,-62.55,72.46,173.79,0.28,0.63,-0.03,0.73,0.15,0.66,-99.65,68.89,213.27,0.06,1.9,0.09,1.24,-0.02,0.5,-171.51,2.6,17.61,1.69,0.77,0.24,0.65,1.81,0.29,-127.63,28.74,35.34,1.88,2.63,0.96,2.23,1.89,0.56
0.26,-63.19,72.99,173.79,0.28,0.46,0.14,0.87,0.36,0.86,-99.94,71.43,212.25,0.11,1.54,0.2,1.34,0.07,0.33,-172.09,2.98,19.52,1.9,0.88,0.1,0.48,1.72,0.35,-126.85,32.42,38.28,1.79,2.77,1.04,2.11,1.75,0.34
0.27,-63.67,73.87,173.54,0.18,0.54,-0.02,0.75,0.37,0.81,-100.23,73.58,211.22,-0.04,1.6,-0.06,1.24,0.26,0.55,-172.32,4.01,21.44,1.87,1.13,0.05,0.47,1.73,0.3,-126.01,36.15,41.83,1.95,3.17,0.9,1.86,1.33,0.45
0.28,-64.29,74.35,173.62,0.39,0.58,0.07,0.93,0.18,0.72,-100.48,75.76,210.39,-0.11,1.33,0.07,1.4,0.19,0.5,-172.76,4.99,23.75,2.1,1.11,-0.05,0.46,1.56,0.33,-124.76,40.14,45.77,1.91,3.05,1.13,1.51,1.13,0.62
0.29,-64.39,74.84,173.38,0.29,0.34,0.15,0.7,0.31,0.91,-100.64,77.47,209.16,0.18,1.25,-0.01,1.26,0.24,0.29,-173.08,6.15,25.97,2.5,0.99,0.07,0.61,1.55,0.34,-123.76,43.84,50.04,1.85,3.04,1.35,1.28,0.9,0.4
0.3,-64.38,75.18,173.08,0.41,0.41,-0.02,0.77,0.16,0.8,-100.93,79.31,208.37,0.05,1.19,-0.05,1.38,0.13,0.38,-173.33,7.31,28.7,2.79,1.16,0.16,0.49,1.38,0.27,-122.09,47.29,54.93,2.03,3.25,1.49,1.0,0.49,0.47
0.31,-64.7,75.44,173.17,0.45,0.23,0.13,0.75,0.24,0.85,-100.82,80.72,207.21,0.15,0.96,0.05,1.2,0.34,0.47,-173.32,8.86,31.36,3.0,1.29,0.08,0.55,1.02,0.21,-120.71,50.92,60.25,1.87,3.2,1.51,0.86,0.75,0.41
0.32,-64.9,75.81,172.94,0.26,0.07,0.01,0.7,0.33,0.85,-100.98,81.93,206.45,0.04,0.84,0.12,1.1,0.18,0.4,-173.29,10.24,34.47,3.0,1.41,0.38,0.57,0.89,0.22,-118.61,54.14,66.38,1.7,3.14,1.58,0.89,0.45,0.49
0.33,-64.76,75.89,172.81,0.32,0.19,0.14,0.56,0.35,0.83,-101.07,82.83,205.79,0.12,0.56,-0.03,0.9,0.22,0.51,-173.53,11.81,37.6,2.88,1.32,0.34,0.38,0.94,0.43,-117.11,56.93,72.3,1.72,2.94,1.64,0.78,0.36,0.55
0.34,-64.78,75.99,172.78,0.31,0.28,-0.0,0.66,0.37,0.93,-100.97,83.41,205.61,-0.16,0.47,0.13,0.87,0.34,0.39,-173.19,12.52,39.3,2.88,1.51,0.51,0.55,0.82,0.41,-116.29,58.09,75.62,1.48,2.86,1.4,0.93,0.39,0.71
0.35,-64.7,76.12,172.55,0.08,0.18,0.1,0.24,0.23,0.78,-100.92,84.1,205.14,0.02,0.36,0.1,0.9,0.31,0.34,-172.86,13.3,41.06,2.98,1.44,0.51,0.75,0.58,0.41,-115.35,59.49,78.79,1.44,3.05,1.57,0.82,0.62,0.52
0.36,-64.46,76.18,172.35,0.02,-0.07,0.18,0.56,0.28,0.72,-100.94,84.52,204.83,0.18,0.24,-0.05,0.83,0.16,0.49,-172.59,15.14,44.62,2.96,1.48,0.64,0.62,0.62,0.48,-113.61,61.18,85.5,1.26,2.71,1.74,0.99,0.62,0.76
0.37,-64.36,76.12,172.53,0.09,0.22,0.15,0.56,0.39,0.79,-100.96,85.07,204.64,0.09,0.52,-0.09,0.53,0.34,0.14,-171.85,16.75,48.37,3.07,1.38,0.68,0.79,0.56,0.41,-112.04,62.72,92.18,1.23,2.38,1.46,1.31,0.46,0.87
0.38,-64.22,76.32,172.22,0.19,0.24,0.18,0.12,0.17,0.73,-101.05,85.34,204.2,-0.03,0.32,-0.16,0.46,0.31,0.43,-171.13,18.78,52.24,3.16,1.35,0.86,0.84,0.51,0.25,-110.41,64.2,98.41,0.94,2.16,1.64,1.23,0.56,0.69
0.39,-63.88,76.13,172.3,0.12,0.04,0.02,0.43,0.35,0.74,-100.78,85.67,204.13,0.21,0.03,0.35,0.34,0.29,0.37,-170.06,20.43,56.2,3.09,1.46,0.92,0.81,0.53,0.49,-109.05,65.03,104.53,0.86,2.14,1.26,1.55,0.52,0.99
0.4,-63.87,76.07,172.42,0.02,0.16,0.2,0.25,0.33,0.48,-100.97,85.74,204.35,0.06,0.23,0.02,0.24,0.28,0.37,-169.17,22.09,60.16,2.96,1.19,0.96,0.95,0.61,0.55,-108.04,65.71,110.02,0.88,1.88,1.36,1.71,0.64,1.22
0.41,-63.55,76.13,172.35,-0.05,0.08,0.12,0.13,0.36,0.49,-100.97,85.7,204.49,0.04,0.15,0.02,0.27,0.15,0.34,-167.94,24.11,64.38,2.87,1.13,1.01,1.2,0.55,0.58,-106.79,66.06,115.19,0.86,1.58,1.17,2.08,0.92,0.95
0.42,-63.42,75.77,172.45,0.23,0.18,-0.07,0.2,0.39,0.32,-101.1,85.63,204.57,-0.01,0.1,0.05,0.1,0.19,0.27,-166.2,25.8,68.16,2.68,1.35,1.07,1.3,0.63,0.84,-105.88,66.35,119.78,0.59,1.36,1.05,2.38,0.77,1.46
0.43,-63.43,75.68,172.4,0.21,0.07,-0.03,0.18,0.37,0.08,-101.12,85.47,204.85,-0.15,0.04,0.13,-0.12,0.23,0.34,-164.71,27.42,72.23,2.58,1.17,1.13,1.41,0.76,0.76,-105.28,66.46,123.81,0.63,1.06,1.21,2.71,0.99,1.44
0.44,-63.06,75.55,172.56,0.25,0.17,0.07,0.03,0.42,0.33,-101.07,85.28,205.03,-0.17,0.08,0.17,0.11,0.22,0.27,-163.22,29.35,75.99,2.38,0.99,1.21,1.66,0.94,1.09,-104.57,66.62,126.72,0.52,1.02,0.96,2.86,1.12,1.68
0.45,-63.07,75.41,172.57,0.15,0.19,0.02,0.16,0.27,0.16,-101.13,85.12,205.42,-0.04,0.13,-0.01,0.46,0.33,0.16,-161.28,30.68,79.63,2.4,0.8,0.99,1.37,1.25,0.99,-104.56,66.86,129.49,0.28,0.74,1.11,2.79,1.0,1.72
0.46,-62.79,75.22,172.53,-0.01,0.39,-0.09,0.13,0.39,0.19,-101.08,84.7,205.34,0.13,0.48,0.23,0.12,0.04,0.34,-159.61,32.57,82.83,2.05,0.87,1.09,1.54,1.52,1.09,-104.42,67.1,131.26,0.55,0.31,0.91,2.95,0.96,1.92
0.47,-62.74,74.81,172.93,0.03,0.22,0.07,0.19,0.27,0.3,-100.95,84.38,205.42,0.1,0.32,0.17,0.3,0.28,0.21,-157.92,33.95,86.3,1.86,0.74,1.33,1.78,1.65,1.13,-104.42,67.41,132.64,0.5,0.38,0.87,2.91,1.03,1.88
0.48,-62.82,74.79,172.95,0.04,0.14,-0.02,0.12,0.37,0.17,-101.28,84.19,205.36,0.13,0.21,-0.03,0.34,0.35,0.24,-155.95,35.28,89.19,1.74,0.73,1.2,1.41,1.78,1.12,-104.38,67.63,133.6,0.5,0.07,0.75,3.14,1.0,2.22
0.49,-62.41,74.39,172.94,0.21,0.15,-0.04,0.08,0.32,0.12,-101.2,83.91,205.38,-0.05,0.32,0.03,0.1,0.17,0.38,-154.15,36.64,91.6,1.57,0.48,1.14,1.65,1.99,1.07,-104.51,68.2,134.07,0.5,0.3,0.59,3.09,1.05,2.05
0.5,-62.32,74.31,173.08,-0.02,0.21,0.19,0.05,0.44,0.23,-101.38,83.67,205.14,0.08,0.2,0.05,0.37,0.48,0.38,-152.3,38.05,94.37,1.56,0.41,1.16,1.61,2.16,1.31,-104.87,68.77,134.53,0.5,0.33,0.68,2.84,1.04,2.06
0.51,-62.46,74.12,173.11,0.08,0.12,-0.01,0.03,0.37,0.21,-101.47,83.48,204.97,0.01,0.24,-0.0,0.24,0.1,0.5,-151.37,38.5,95.2,1.52,0.57,0.98,1.59,2.11,1.19,-104.94,69.13,134.65,0.67,0.05,0.69,2.94,1.13,1.96
0.52,-62.42,74.04,173.28,-0.12,0.35,0.11,0.02,0.23,0.22,-101.42,83.24,204.92,0.13,0.18,-0.18,0.32,0.11,0.39,-150.51,39.16,96.26,1.22,0.51,1.05,1.45,2.05,1.2,-104.86,69.58,134.68,0.64,-0.05,0.67,2.85,0.97,1.95
0.53,-62.48,73.73,173.26,0.0,0.38,-0.06,0.17,0.22,0.03,-101.42,83.08,204.71,0.15,0.22,0.14,0.19,0.25,0.44,-148.77,40.43,98.0,1.03,0.26,0.99,1.41,2.35,1.3,-105.01,70.2,135.12,0.69,0.32,0.93,2.66,0.88,1.98
0.54,-62.42,73.66,173.52,0.19,0.16,0.09,0.12,0.34,0.19,-101.55,83.1,204.54,0.02,0.15,-0.05,0.11,0.3,0.55,-147.22,41.23,99.75,0.91,0.46,0.96,1.28,2.0,1.26,-105.13,71.15,135.35,0.54,0.29,0.56,2.58,0.83,1.93
0.55,-62.51,73.43,173.4,0.02,0.27,0.11,0.18,0.28,0.23,-101.48,82.71,204.2,0.1,0.11,0.04,0.21,0.07,0.5,-145.37,42.28,100.86,0.78,0.24,1.08,1.13,1.86,1.4,-105.15,71.95,135.95,0.39,0.38,0.6,2.19,0.7,1.84
0.56,-62.21,73.32,173.32,0.14,0.46,0.18,0.01,0.1,0.15,-101.72,82.55,203.58,0.05,0.1,-0.06,0.2,0.4,0.51,-144.1,43.22,102.08,0.54,0.31,0.82,1.12,1.69,1.28,-104.82,72.6,136.81,0.6,0.1,0.67,2.3,0.67,1.72
0.57,-62.15,73.33,173.24,0.01,0.11,-0.05,0.22,0.17,0.3,-101.54,82.1,203.5,0.08,0.05,0.12,0.27,0.19,0.51,-142.64,44.23,103.16,0.67,0.11,0.7,1.07,1.7,1.04,-104.69,73.48,137.78,0.62,0.1,0.87,2.2,0.28,1.37
0.58,-62.43,72.97,173.18,0.08,0.18,0.15,0.23,0.21,0.26,-101.65,82.18,203.38,-0.11,0.06,0.06,0.3,0.01,0.36,-141.43,45.01,103.99,0.61,0.14,0.87,0.98,1.45,1.24,-104.93,74.31,138.92,0.33,0.19,0.63,1.92,0.38,1.39
0.59,-62.34,72.92,173.37,0.17,0.05,0.19,0.15,0.25,0.14,-101.7,82.19,203.24,0.14,0.17,0.06,-0.08,0.05,0.27,-140.4,45.78,104.18,0.52,0.03,0.69,0.95,1.27,0.98,-104.44,75.07,140.34,0.31,0.2,0.58,1.85,0.47,1.2
0.6,-62.09,72.79,173.37,0.06,0.23,-0.13,0.07,0.2,0.32,-101.75,81.96,203.07,0.04,0.13,0.07,0.35,0.13,0.48,-139.26,46.49,104.87,0.33,0.1,0.7,0.73,1.13,0.9,-104.25,75.57,141.59,0.31,0.05,0.77,1.5,0.31,0.96
0.61,-62.27,72.58,173.0,-0.07,0.11,-0.0,0.16,0.32,0.21,-101.53,82.06,203.01,-0.06,0.02,-0.05,0.35,0.06,0.56,-138.3,47.3,105.25,0.38,0.09,0.65,0.81,1.04,0.77,-104.03,76.14,143.24,0.29,-0.13,0.7,1.64,0.27,0.89
0.62,-61.96,72.65,173.05,-0.26,0.1,-0.02,-0.05,0.02,0.08,-101.64,82.04,202.89,0.08,-0.02,0.1,0.1,0.22,0.3,-137.41,47.81,105.56,0.21,0.21,0.57,0.83,0.92,0.73,-103.69,76.68,144.69,0.26,0.14,0.55,1.29,0.59,0.83
0.63,-62.09,72.64,172.85,-0.01,0.0,-0.03,0.24,0.18,0.19,-101.49,82.04,202.61,0.05,-0.0,0.06,0.19,0.15,0.08,-136.52,48.45,105.94,0.31,0.16,0.53,0.7,0.79,0.7,-103.44,77.08,146.25,0.13,0.15,0.47,1.19,0.44,0.67
0.64,-62.1,72.55,172.7,0.24,-0.03,0.03,0.13,0.23,0.28,-101.33,82.01,202.58,0.02,0.11,0.02,0.36,0.02,0.23,-135.8,48.74,106.01,-0.01,0.17,0.53,0.43,0.78,0.63,-103.3,77.39,147.73,0.24,0.3,0.53,0.96,0.61,0.6
0.65,-61.8,72.56,172.62,0.24,-0.0,-0.16,0.1,0.31,0.39,-101.62,81.89,202.57,0.02,0.08,0.01,0.05,-0.12,0.35,-135.31,49.4,106.21,0.15,0.27,0.39,0.42,0.57,0.6,-103.02,77.72,149.16,0.03,0.17,0.43,0.88,0.4,0.75
0.66,-61.95,72.69,172.36,-0.15,-0.1,-0.06,0.21,0.27,0.24,-101.6,81.88,202.67,0.16,0.01,0.2,0.2,0.09,0.14,-134.76,49.61,106.31,-0.0,0.13,0.23,0.47,0.58,0.58,-102.87,77.88,150.4,0.07,0.18,0.43,0.74,0.44,0.42
0.67,-61.88,72.59,172.22,0.02,-0.04,0.01,0.21,0.11,-0.01,-101.32,82.06,202.48,0.06,0.12,0.11,0.2,0.31,0.23,-134.29,49.95,106.65,0.13,0.38,0.16,0.36,0.64,0.44,-102.58,77.82,151.68,0.02,0.05,0.23,0.54,0.75,0.54
0.68,-61.86,72.65,171.97,0.18,0.18,0.07,0.24,0.06,0.04,-101.32,82.07,202.5,0.15,0.1,-0.01,0.22,0.07,0.22,-133.92,50.01,106.81,0.12,-0.05,0.06,0.16,0.34,0.52,-102.83,78.03,152.08,0.03,0.09,0.45,0.58,0.58,0.41
0.69,-61.62,72.49,172.1,0.03,0.25,-0.04,0.19,0.32,0.12,-101.22,82.09,202.48,0.05,-0.03,0.11,0.35,-0.07,0.01,-133.58,50.4,106.8,-0.01,0.08,0.14,0.29,0.62,0.29,-102.69,78.2,152.72,0.13,0.01,0.38,0.27,0.64,0.57
