0.01,-113.63,38.23,175.93,-0.01,0.14,0.04,0.88,0.83,0.5,-95.36,17.99,178.0,0.2,0.1,0.13,0.2,0.3,0.46,-169.34,6.62,1.23,0.36,0.05,-0.05,0.9,0.94,0.57,-114.01,23.96,36.15,-0.22,-0.15,0.3,0.66,1.02,1.05
0.02,-113.94,38.7,176.0,0.03,0.02,0.11,0.74,0.59,0.53,-95.19,18.14,177.89,0.04,0.09,0.09,0.36,0.44,0.34,-169.36,6.78,1.58,0.13,0.06,-0.05,0.68,0.75,0.48,-114.34,23.92,36.22,0.16,0.13,0.41,0.42,0.86,0.95
0.03,-114.01,38.8,175.7,-0.02,0.14,0.16,0.45,0.63,0.47,-95.44,18.08,177.91,0.1,0.04,-0.16,0.26,0.38,0.4,-169.47,7.01,1.87,0.28,0.18,0.06,0.53,0.68,0.35,-115.15,23.47,36.44,0.14,0.11,0.29,0.67,0.69,1.11
0.04,-113.98,38.88,175.82,0.06,0.03,-0.02,0.45,0.64,0.37,-95.48,18.09,177.95,0.17,0.26,0.07,0.39,0.49,0.52,-169.47,6.98,1.72,0.21,0.16,0.19,0.47,0.64,0.17,-115.62,23.2,36.47,0.13,-0.14,0.39,0.51,0.87,1.25
0.05,-114.26,39.09,175.68,0.18,0.19,-0.09,0.6,0.48,0.48,-95.39,18.33,177.81,0.05,0.15,0.08,0.43,0.35,0.51,-169.68,7.09,2.04,0.21,0.33,0.29,0.39,0.49,0.47,-116.3,22.9,36.56,-0.03,-0.0,0.3,0.5,0.74,1.31
0.06,-114.49,39.31,175.6,0.19,0.14,0.28,0.45,0.68,0.42,-95.37,18.55,177.75,-0.01,0.27,0.04,0.3,0.7,0.63,-169.86,7.39,2.12,0.22,0.09,0.04,0.44,0.41,0.25,-116.87,22.72,36.72,-0.05,0.04,0.49,0.5,0.95,1.19
0.07,-114.62,39.53,175.63,0.22,0.27,0.22,0.25,0.59,0.28,-95.23,18.66,177.6,0.02,0.04,0.01,0.57,0.58,0.68,-169.8,7.39,2.43,0.12,0.39,-0.03,0.25,0.46,0.32,-117.44,22.53,37.11,0.08,0.1,0.51,0.62,0.8,1.17
0.08,-114.74,39.58,175.63,0.2,0.2,-0.01,0.47,0.55,0.39,-95.32,19.12,177.47,-0.02,0.27,0.07,0.53,0.57,0.74,-169.87,7.42,2.45,0.25,0.23,0.21,0.3,0.46,0.5,-118.33,22.64,37.18,0.06,0.25,0.41,0.78,0.94,1.42
0.09,-114.97,40.03,175.65,0.02,0.15,0.19,0.34,0.54,0.24,-95.58,19.39,177.53,0.13,0.29,-0.04,0.7,0.53,0.72,-170.09,7.58,2.68,0.18,0.25,0.25,0.38,0.34,0.55,-118.68,22.32,37.39,0.15,0.34,0.38,0.73,0.93,1.27
0.1,-115.09,40.41,175.54,0.11,0.29,0.12,0.28,0.28,0.45,-95.74,19.45,177.69,0.23,0.32,0.03,0.57,0.18,0.8,-170.16,7.65,2.57,0.06,-0.04,0.22,0.2,0.36,0.44,-119.19,22.16,37.83,0.1,0.33,0.51,0.77,1.0,1.44
