0.01,-318.25,69.62,173.06,0.03,0.02,0.13,0.05,0.04,0.18,-0.78,0.26,-0.55,0.16,-130.87,80.25,23.75,0.06,0.06,0.02,0.05,0.04,0.15,-0.51,0.41,-0.63,0.43,-162.19,1.75,7.25,0.16,0.09,0.14,0.07,0.19,0.28,-0.01,0.06,-0.99,0.16,-150.38,10.31,19.31,0.02,0.01,0.03,0.04,0.13,0.07,-0.04,0.18,-0.95,0.27
0.02,-318.28,69.59,172.94,0.04,0.02,0.11,0.04,0.04,0.24,-0.78,0.26,-0.55,0.16,-130.94,80.31,23.75,0.05,0.06,0.01,0.02,0.01,0.18,-0.51,0.41,-0.63,0.43,-162.5,1.94,7.37,0.14,0.19,0.39,0.29,0.05,0.37,-0.01,0.07,-0.99,0.15,-150.38,10.31,19.31,0.01,0.01,0.02,0.02,0.11,0.09,-0.04,0.18,-0.95,0.27
0.03,-318.31,69.56,172.81,0.05,0.02,0.08,0.03,0.05,0.3,-0.78,0.26,-0.55,0.15,-130.94,80.44,23.81,0.01,0.09,0.02,0.19,0.19,0.23,-0.51,0.41,-0.62,0.43,-162.94,2.25,7.5,0.13,0.23,0.45,0.66,0.32,0.52,-0.01,0.07,-0.99,0.15,-150.38,10.31,19.31,0.01,0.01,0.02,0.05,0.02,0.07,-0.04,0.18,-0.95,0.27
0.04,-318.37,69.56,172.75,0.04,0.12,0.04,0.04,0.07,0.35,-0.78,0.26,-0.55,0.15,-130.94,80.56,24.0,0.03,0.14,0.02,0.22,0.18,0.23,-0.51,0.41,-0.62,0.43,-163.5,2.62,7.62,0.13,0.35,0.5,0.85,0.54,0.51,-0.01,0.07,-0.99,0.14,-150.38,10.31,19.31,0.02,0.01,0.01,0.06,0.03,0.08,-0.04,0.18,-0.95,0.27
0.05,-318.37,69.56,172.78,0.04,0.08,0.04,0.07,0.1,0.34,-0.78,0.26,-0.55,0.15,-130.87,80.75,24.44,0.04,0.16,0.01,0.04,0.16,0.29,-0.51,0.41,-0.62,0.43,-164.0,3.12,7.75,0.12,0.44,0.48,0.84,0.71,0.53,-0.02,0.07,-0.99,0.14,-150.38,10.31,19.31,0.03,0.01,0.01,0.07,0.05,0.08,-0.04,0.18,-0.95,0.27
0.06,-318.37,69.56,172.81,0.03,0.05,0.03,0.1,0.12,0.34,-0.78,0.26,-0.55,0.15,-130.87,80.94,25.06,0.05,0.17,0.03,0.03,0.12,0.3,-0.51,0.41,-0.62,0.44,-164.47,3.74,7.85,0.1,0.52,0.44,0.62,0.84,0.37,-0.02,0.07,-0.99,0.14,-150.38,10.31,19.37,0.03,0.01,0.01,0.02,0.06,0.11,-0.04,0.18,-0.95,0.27
0.07,-318.44,69.44,172.75,0.01,0.04,0.01,0.02,0.07,0.48,-0.78,0.26,-0.55,0.15,-130.87,81.12,25.81,0.04,0.18,0.03,0.13,0.06,0.2,-0.51,0.42,-0.61,0.44,-164.94,4.37,7.94,0.08,0.61,0.41,0.39,0.96,0.21,-0.03,0.07,-0.99,0.13,-150.38,10.31,19.37,0.03,0.01,0.01,0.02,0.08,0.06,-0.04,0.18,-0.95,0.27
0.08,-318.56,69.37,172.75,0.03,0.02,0.05,0.01,0.08,0.47,-0.78,0.26,-0.55,0.15,-130.87,81.31,26.69,0.03,0.2,0.03,0.2,0.07,0.22,-0.5,0.42,-0.61,0.44,-165.31,5.12,8.0,0.06,0.64,0.39,0.22,0.97,0.07,-0.04,0.07,-0.99,0.13,-150.38,10.31,19.37,0.03,0.01,0.01,0.01,0.09,0.01,-0.04,0.18,-0.95,0.27
0.09,-318.63,69.31,172.69,0.11,0.01,0.08,0.14,0.07,0.39,-0.78,0.26,-0.55,0.15,-130.94,81.56,27.56,0.02,0.26,0.02,0.16,0.18,0.17,-0.5,0.43,-0.6,0.45,-165.62,5.94,8.0,0.01,0.69,0.36,0.05,0.97,0.1,-0.04,0.08,-0.99,0.13,-150.38,10.31,19.37,0.03,0.01,0.02,0.01,0.03,0.04,-0.04,0.18,-0.95,0.27
0.1,-318.88,69.25,172.5,0.07,0.06,0.02,0.14,0.07,0.37,-0.78,0.25,-0.55,0.15,-130.94,81.87,28.62,0.01,0.32,0.01,0.14,0.22,0.17,-0.5,0.43,-0.6,0.45,-166.0,6.75,7.94,0.09,0.74,0.36,0.02,0.98,0.16,-0.05,0.08,-0.99,0.13,-150.38,10.25,19.37,0.03,0.01,0.02,0.01,0.02,0.1,-0.04,0.18,-0.95,0.27
