0.46,-333.0,54.22,168.345,-126.62,65.37,67.30000000000001,-155.56,2.62,0.5,-150.75,11.06,19.0
0.47,-332.87,53.38,168.5,-125.56,64.62,66.49000000000001,-155.0,2.12,0.44,-151.12,11.5,19.19
0.48,-332.5,52.44,168.62,-124.5,63.87,65.68,-154.69,1.81,0.37,-151.37,11.94,19.31
0.49,-332.19,51.5,168.75,-123.5,63.25,65.18,-153.56,0.94,0.06,-151.63,12.5,19.5
0.5,-331.87,50.81,168.87,-122.69,62.62,64.68,-153.25,0.62,0.185,-151.595,13.06,19.595
0.51,-331.56,50.38,168.94,-121.69,61.88,64.12,-152.5,0.06,0.31,-151.56,13.62,19.69
0.52,-331.25,49.94,168.87,-120.56,61.06,63.49000000000001,-151.63,0.81,0.69,-151.5,14.0,19.75
0.53,-330.87,49.38,168.87,-119.5,60.19,62.99000000000001,-150.69,1.62,1.06,-151.31,14.63,19.81
0.54,-330.78,48.755,168.745,-118.81,59.38,62.80000000000001,-149.81,2.37,1.44,-151.06,15.31,19.81
0.55,-330.69,48.13,168.62,-118.37,58.69,62.74000000000001,-149.31,3.12,1.69,-150.81,16.06,19.81
0.56,-330.06,47.31,168.87,-117.75,58.06,62.43000000000001,-149.12,3.81,1.94,-150.5,16.81,19.81
0.57,-328.75,46.53,169.435,-116.88,57.38,62.05000000000001,-149.25,4.31,2.12,-150.31,17.62,20.0
0.58,-327.44,45.75,170.0,-116.19,56.56,61.74000000000001,-149.375,4.779999999999999,2.34,-150.19,18.37,20.31
0.59,-325.81,45.25,170.62,-115.75,55.63,61.61000000000001,-149.5,5.25,2.56,-150.155,19.06,20.34
0.6,-324.62,44.81,171.13,-115.595,54.815,61.58000000000001,-149.31,5.56,2.75,-150.12,19.75,20.37
0.61,-323.5,44.38,171.62,-115.44,54.0,61.55000000000001,-149.06,5.75,2.94,-150.19,20.31,20.56
0.62,-323.5,43.81,172.06,-115.62,53.44,61.68000000000001,-149.0,5.94,3.19,-150.31,20.75,20.94
0.63,-323.06,43.31,172.5,-116.06,52.81,61.93000000000001,-148.94,6.06,3.31,-150.38,21.12,21.31
0.64,-322.81,42.875,172.72,-116.75,52.19,62.30000000000001,-149.0,6.06,3.37,-150.44,21.5,21.69
0.65,-322.56,42.44,172.94,-117.44,51.5,62.68000000000001,-149.25,6.0,3.37,-150.5,22.0,21.94
0.66,-322.31,42.13,173.0,-117.94,50.81,62.93000000000001,-149.5,5.87,3.31,-150.5,22.44,22.25
0.67,-322.125,41.535,172.53,-118.44,49.81,63.18000000000001,-149.56,5.62,3.09,-150.56,22.81,22.56
0.68,-321.94,40.94,172.06,-119.13,48.81,63.61000000000001,-149.62,5.37,2.87,-150.69,23.06,22.87
0.69,-321.88,40.56,171.44,-120.22,48.215,64.14500000000001,-149.38,4.94,2.56,-150.905,23.28,23.245
0.7,-322.07,40.25,170.62,-121.31,47.62,64.68,-149.5,4.31,2.19,-151.12,23.5,23.62
0.71,-322.19,40.06,169.75,-122.62,47.0,65.30000000000001,-149.87,3.62,1.81,-151.44,23.62,23.87
0.72,-322.31,39.75,169.0,-124.0,46.44,65.99000000000001,-150.25,2.81,1.56,-151.69,23.62,24.12
0.73,-322.5,39.69,168.56,-125.06,46.13,66.49000000000001,-150.31,2.06,1.5,-152.0,23.56,24.37
0.74,-322.565,39.785,168.25,-125.69,46.06,66.74000000000001,-150.0,1.25,1.81,-152.31,23.38,24.31
0.75,-322.63,39.88,167.94,-126.0,45.88,66.87,-149.69,0.5,2.37,-152.5,23.25,24.25
0.76,-322.81,40.06,167.87,-126.06,45.69,66.87,-149.31,0.19,3.0,-152.87,22.87,24.12
0.77,-322.81,40.28,167.81,-125.87,45.56,66.80000000000001,-149.53,0.75,3.375,-153.25,22.44,24.19
0.78,-322.81,40.5,167.75,-125.56,45.63,66.68,-149.75,1.31,3.75,-153.5,21.94,24.12
0.79,-323.0,40.69,167.69,-125.38,45.75,66.55000000000001,-150.44,2.06,4.12,-153.44,21.41,23.905
0.8,-323.25,40.94,167.62,-125.38,45.75,66.49000000000001,-151.69,2.75,4.44,-153.38,20.88,23.69
0.81,-323.5,41.31,167.69,-125.25,45.94,66.43,-152.87,3.25,4.75,-152.87,20.31,23.25
0.82,-323.82,41.81,167.81,-125.0,46.31,66.43,-154.06,3.87,5.19,-152.435,19.75,22.72
0.83,-324.13,42.31,167.87,-124.87,46.63,66.43,-155.19,4.31,5.75,-152.0,19.19,22.19
0.84,-324.31,42.88,167.69,-124.75,46.75,66.36000000000001,-155.87,4.75,6.44,-151.56,18.56,21.75
0.85,-324.405,43.22,167.72,-124.44,46.88,66.18,-156.75,5.19,7.19,-151.31,18.0,21.25
0.86,-324.5,43.56,167.75,-124.19,47.5,66.05000000000001,-157.31,5.69,7.94,-151.06,17.44,20.88
0.87,-324.5,43.69,167.75,-124.06,48.19,65.99000000000001,-157.97,6.220000000000001,8.625,-150.94,16.81,20.56
0.88,-324.22,43.78,167.81,-123.78,48.75,65.80000000000001,-158.63,6.75,9.31,-151.19,16.12,20.37
0.89,-323.94,43.87,167.87,-123.5,49.31,65.61000000000001,-159.37,7.309999999999999,9.94,-151.25,15.44,20.31
0.9,-323.37,44.13,168.06,-123.06,50.0,65.43,-160.37,7.999999999999998,10.5,-151.37,14.87,20.31
0.91,-323.12,44.5,168.0,-122.87,50.63,65.30000000000001,-161.37,8.689999999999998,11.06,-151.19,14.25,20.37
0.92,-323.0,44.81,168.0,-122.81,51.25,65.24000000000001,-162.31,9.5,11.5,-150.72,13.72,20.37
0.93,-323.44,45.19,167.75,-122.69,52.0,65.11000000000001,-163.31,10.31,11.88,-150.25,13.19,20.37
0.94,-323.5,45.63,167.56,-122.56,52.81,64.99000000000001,-164.19,11.19,12.25,-149.19,12.69,20.25
0.95,-323.25,46.06,167.62,-122.31,53.63,64.80000000000001,-165.25,12.06,12.5,-148.19,12.25,19.94
0.96,-322.62,46.69,167.69,-122.13,54.56,64.61000000000001,-165.94,12.94,12.75,-146.5,11.88,19.5
0.97,-322.31,47.38,167.62,-121.87,55.5,64.49000000000001,-166.56,13.75,13.0,-144.81,11.56,18.81
0.98,-321.81,48.06,167.62,-121.75,56.63,64.36000000000001,-167.375,14.625,13.065,-144.44,11.38,18.37
0.99,-321.12,48.69,167.81,-121.62,57.69,64.24000000000001,-168.19,15.5,13.13,-143.06,10.94,17.44
1.0,-320.75,49.31,167.87,-121.56,58.81,64.24000000000001,-169.06,16.37,13.19,-142.06,10.56,16.44
1.01,-320.25,50.06,168.0,-121.5,59.875,64.14500000000001,-169.37,16.81,13.19,-141.88,10.13,15.5
1.02,-319.69,50.81,168.06,-121.44,60.94,64.05000000000001,-169.81,17.56,13.25,-141.56,9.69,14.81
1.03,-319.06,51.5,168.31,-121.31,61.81,63.93000000000001,-170.38,18.37,13.44,-141.3425,9.5325,14.5775
1.04,-318.31,52.25,168.44,-121.25,62.81,63.86000000000001,-170.81,19.25,13.56,-141.125,9.375,14.345
1.05,-317.71500000000003,53.095,168.565,-121.19,63.31,63.80000000000001,-171.44,20.44,13.5,-140.69,9.06,13.88
1.06,-317.12,53.94,168.69,-121.19,64.37,63.86000000000001,-172.31,21.75,13.25,-140.75,8.88,13.56
1.07,-316.5,54.69,168.81,-121.31,65.37,63.93000000000001,-173.19,23.12,12.88,-140.62,8.689999999999998,13.31
1.08,-315.78,55.5,169.06,-121.5,66.44,64.05000000000001,-174.125,24.53,12.315,-140.56,8.63,13.13
1.09,-315.06,56.31,169.31,-121.75,67.5,64.12,-175.06,25.94,11.75,-141.25,8.5,12.94
1.1,-314.69,56.69,169.5,-121.94,68.44,64.30000000000001,-175.75,27.25,11.12,-141.69,8.439999999999998,12.75
1.11,-314.19,57.56,169.56,-122.13,69.37,64.43,-176.845,29.185,10.029999999999998,-142.44,8.38,12.5
1.12,-313.63,58.25,169.75,-122.13,70.37,64.36500000000001,-177.94,31.12,8.939999999999998,-142.5,8.285,12.28
1.13,-313.06,59.06,170.0,-122.13,71.37,64.30000000000001,-178.87,32.56,7.809999999999999,-142.56,8.189999999999998,12.06
1.14,-312.44,59.81,170.25,-122.13,72.31,64.30000000000001,-179.94,34.0,6.44,-143.06,8.13,11.94
1.15,-312.095,60.53,170.345,-122.25,73.18999999999998,64.43,-181.37,35.5,4.75,-143.56,8.0,11.69
1.16,-311.75,61.25,170.44,-122.44,74.18999999999998,64.55000000000001,-182.44,37.06,3.12,-144.1225,7.875,11.705
1.17,-311.5,61.94,170.38,-122.62,75.18999999999998,64.68,-183.81,38.44,1.44,-144.685,7.75,11.72
1.18,-311.155,62.66,170.5,-122.75,76.06,64.87,-184.75,39.81,0.31,-145.2475,7.625,11.735
1.19,-310.81,63.38,170.62,-122.94,76.81,65.05000000000001,-185.69,41.13,2.19,-145.81,7.5,11.75
1.2,-310.19,64.12,171.0,-122.97,77.59,65.14500000000001,-186.62,42.44,4.25,-145.94,7.559999999999999,11.94
1.21,-309.56,64.81,171.44,-123.0,78.37,65.24000000000001,-187.44,43.69,6.5,-145.5,7.75,12.25
1.22,-308.94,65.5,171.75,-123.06,78.93999999999998,65.18,-188.62,44.94,9.06,-145.0,8.0,12.69
1.23,-308.62,66.25,171.75,-123.13,79.43999999999998,65.18,-189.69,46.13,11.81,-145.0,8.38,13.19
1.24,-308.25,66.94,171.75,-123.25,79.87,65.36000000000001,-190.69,47.25,14.87,-144.87,8.75,13.88
1.25,-308.0,67.56,171.75,-123.38,80.37999999999998,65.74000000000001,-191.62,48.38,18.25,-145.31,9.06,14.69
1.26,-307.81,68.19,171.69,-123.5,80.81,65.93,-192.37,49.31,21.62,-145.31,9.5,15.63
1.27,-307.44,68.75,172.0,-123.69,81.18999999999998,66.05000000000001,-193.37,50.12,25.12,-145.29,9.99,16.42
1.28,-307.19,69.25,172.095,-123.75,81.37,65.99000000000001,-194.06,50.715,25.12,-145.27,10.48,17.21
1.29,-306.94,69.75,172.19,-123.94,81.75,65.61000000000001,-194.75,51.31,25.12,-145.25,10.97,18.0
1.3,-306.62,70.31,172.44,-124.19,82.06,65.74000000000001,-195.56,51.75,28.81,-145.23,11.46,18.79
1.31,-306.435,70.875,172.655,-124.44,82.37,65.87,-196.125,51.905,32.34,-145.21,11.95,19.58
1.32,-306.25,71.44,172.87,-124.69,82.68999999999998,66.49000000000001,-196.69,52.06,35.870000000000005,-145.19,12.44,20.37
1.33,-306.25,71.87,172.87,-124.94,83.0,66.99000000000001,-196.69,52.25,39.06,-145.12,13.31,21.62
1.34,-306.25,72.31,172.75,-125.12,83.31,67.43,-196.37,52.56,41.93000000000001,-144.995,14.345,22.84
1.35,-306.19,72.68999999999998,172.62,-125.25,83.5,67.36000000000001,-195.81,52.81,44.56,-144.87,15.38,24.06
1.36,-306.31,73.0,172.19,-125.44,83.68999999999998,67.36000000000001,-195.12,53.25,46.8,-144.56,16.31,25.25
1.37,-306.12,73.31,172.69,-125.56,83.81,67.43,-194.75,53.69,49.3,-144.28,17.31,26.5
1.38,-306.21500000000003,73.375,172.655,-125.69,83.93999999999998,67.43,-194.5,53.94,51.99000000000001,-144.0,18.31,27.75
1.39,-306.31,73.43999999999998,172.62,-125.75,84.0,67.36000000000001,-194.28,54.065,53.900000000000006,-143.81,19.31,29.06
1.4,-306.5,73.56,172.62,-125.75,84.12999999999998,67.30000000000001,-194.06,54.19,55.81,-143.62,20.31,30.37
1.41,-306.72,73.715,172.495,-125.75,84.31,67.24000000000001,-193.75,54.31,58.49000000000001,-143.44,21.25,31.69
1.42,-306.94,73.87,172.37,-125.75,84.37,67.18,-193.37,54.25,61.05000000000001,-143.31,22.31,32.94
1.43,-307.13,74.12,172.31,-125.69,84.37,67.05000000000001,-192.75,54.5,63.30000000000001,-143.0,23.25,34.25
1.44,-307.25,74.12,172.06,-125.56,84.37,66.99000000000001,-192.06,54.75,65.55000000000001,-142.56,24.37,35.44
1.45,-307.38,74.12,172.13,-125.44,84.31,66.99000000000001,-191.5,54.94,67.80000000000001,-142.06,25.56,36.69
1.46,-307.13,74.12,172.75,-125.25,84.25,66.93,-190.62,55.19,69.74000000000001,-141.69,26.62,37.94
1.47,-306.94,74.18999999999998,172.81,-125.0,84.18999999999998,66.99000000000001,-189.69,55.56,71.80000000000001,-141.25,27.81,39.125
1.48,-306.56,74.18999999999998,173.0,-124.81,83.93999999999998,66.96000000000001,-188.87,55.88,73.68,-140.81,29.0,40.31
1.49,-306.25,74.22,173.125,-124.62,83.68999999999998,66.93,-188.0,56.13,75.62,-140.37,30.25,41.56
1.5,-305.94,74.25,173.25,-124.44,83.56,66.87,-186.75,56.5,77.37,-140.12,30.88,42.25
1.51,-305.62,74.25,173.75,-124.22,83.34,66.83500000000001,-185.5,56.81,78.87,-139.37,32.19,43.63
1.52,-305.31,74.18999999999998,174.06,-124.0,83.12,66.80000000000001,-184.37,57.06,80.30000000000001,-138.81,33.41,45.035
1.53,-305.19,74.12,174.12,-123.87,83.06,62.43000000000001,-183.12,57.31,81.62,-138.25,34.63,46.44
1.54,-305.0,74.12,174.19,-123.69,82.87999999999998,63.24000000000001,-181.81,57.62,82.93,-138.065,35.505,47.845
1.55,-304.88,74.06,174.12,-123.5,82.75,63.99000000000001,-180.56,57.75,84.24000000000001,-137.88,36.38,49.25
1.56,-304.75,74.06,173.94,-123.38,82.62,64.74000000000001,-179.5,57.69,85.43,-137.69,37.13,50.56
1.57,-304.405,74.06,174.16,-123.25,82.56,65.55000000000001,-178.5,57.69,86.74000000000001,-137.285,38.315,52.28
1.58,-304.06,74.06,174.38,-123.13,82.37,66.74000000000001,-178.0,57.75,87.30000000000001,-137.08249999999998,38.9075,53.14
1.59,-303.94,73.93999999999998,174.38,-123.0,82.06,66.61000000000001,-176.845,57.845,88.36500000000001,-136.88,39.5,54.0
1.6,-303.87,73.93999999999998,174.31,-122.87,81.75,65.30000000000001,-175.69,57.94,89.43,-136.59199999999998,40.288,55.262
1.61,-303.69,73.87,174.38,-122.84,81.47,64.27000000000001,-174.62,58.13,90.49,-136.304,41.076,56.524
1.62,-303.38,73.81,174.75,-122.81,81.18999999999998,63.24000000000001,-173.465,58.16,91.46,-136.016,41.864,57.786
1.63,-303.19,73.81,175.06,-122.75,80.87,62.24000000000001,-172.31,58.19,92.43,-135.728,42.652,59.048
1.64,-303.13,73.93999999999998,175.12,-122.685,80.655,61.39500000000001,-171.25,58.19,93.24,-135.44,43.44,60.31
1.65,-303.13,73.87,175.06,-122.62,80.43999999999998,60.55000000000001,-170.12,58.31,94.05,-134.585,44.825,62.58166666666667
1.66,-302.81,73.75,175.75,-122.5,80.18999999999998,60.11000000000001,-169.06,58.25,94.8,-133.73,46.21,64.85333333333334
1.67,-302.685,73.685,176.095,-122.5,79.93999999999998,59.99000000000001,-168.06,58.25,95.62,-133.3025,46.9025,65.98916666666668
1.68,-302.56,73.62,176.44,-122.5,79.68999999999998,59.68000000000001,-166.62,58.63,96.31,-132.875,47.595,67.125
1.69,-302.44,73.56,176.69,-122.44,79.37,59.43000000000001,-165.06,59.06,97.18,-132.02,48.98,69.39666666666666
1.7,-302.315,73.405,177.035,-122.44,79.06,59.49000000000001,-163.875,59.185,97.93,-131.5925,49.6725,70.5325
1.71,-302.19,73.25,177.38,-122.53,79.0,59.61500000000001,-162.69,59.31,98.68,-131.165,50.365,71.66833333333334
1.72,-302.12,73.12,177.38,-122.62,78.93999999999998,59.74000000000001,-161.62,59.38,98.99,-130.31,51.75,73.93999999999998
1.73,-302.06,73.06,177.5,-122.81,78.75,60.11000000000001,-161.0,59.44,99.24,-129.12,53.25,76.93999999999998
1.74,-302.0,72.87,177.94,-122.905,78.595,60.30000000000001,-160.19,59.44,99.18,-128.31,54.63,80.0
1.75,-301.69,72.81,178.44,-123.0,78.43999999999998,60.49000000000001,-159.5,59.44,98.99,-127.38,55.75,83.18999999999998
1.76,-301.81,72.75,178.38,-123.06,78.31,60.68000000000001,-159.12,59.38,98.68,-126.25,57.0,86.5
1.77,-301.75,72.655,178.38,-123.19,78.06,60.93000000000001,-158.81,59.25,98.3,-124.44,58.5,90.38
1.78,-301.69,72.56,178.38,-123.19,77.75,61.18000000000001,-158.75,59.13,97.8,-122.97,59.78,90.38
1.79,-301.62,72.56,178.44,-123.25,77.5,61.49000000000001,-158.63,59.0,97.37,-121.5,61.06,90.38
1.8,-301.78,72.59,178.41,-123.19,77.18999999999998,61.68000000000001,-158.5,59.0,96.93,-119.69,62.44,94.13
1.81,-301.94,72.62,178.38,-123.06,76.93999999999998,61.74000000000001,-158.31,59.31,96.43,-117.785,63.69,98.6
1.82,-302.06,72.5,178.44,-122.875,76.53,61.80500000000001,-158.44,59.13,96.12,-115.88,64.94,103.07
1.83,-302.19,72.37,178.19,-122.69,76.12,61.87,-159.37,58.38,96.49,-114.31,65.69,107.19
1.84,-302.25,72.25,178.06,-122.62,75.62,61.93000000000001,-159.81,57.88,96.68,-113.12,66.44,111.38
1.85,-302.19,72.12,178.0,-122.62,75.215,61.46000000000001,-159.19,58.5,96.74,-111.44,67.25,115.69
1.86,-302.19,72.06,177.75,-122.62,74.81,60.99000000000001,-157.75,60.0,96.87,-110.21,67.73,119.25333333333332
1.87,-302.19,71.75,177.62,-122.69,75.0,60.36000000000001,-156.94,60.81,96.87,-108.98,68.21,122.81666666666666
1.88,-302.03,71.405,177.56,-122.62,75.31,59.80000000000001,-155.37,62.13,96.55,-107.75,68.69,126.38
1.89,-301.87,71.06,177.5,-122.62,75.31,59.74000000000001,-154.31,62.88,96.05,-107.75,52.44,126.38
1.9,-301.81,70.75,177.56,-122.75,75.37,59.86000000000001,-153.56,63.06,95.55,-108.38,52.56,126.14
1.91,-301.87,70.5,177.5,-122.69,75.37,59.68000000000001,-153.38,62.75,95.24,-109.5,51.94,125.88
1.92,-302.06,70.44,177.38,-122.5,75.37,59.24000000000001,-153.44,62.25,95.18,-111.31,50.44,125.44999999999996
1.93,-302.12,70.37,177.31,-122.37,75.18999999999998,58.99000000000001,-153.25,62.06,95.18,-112.44,49.38,125.14
1.94,-301.94,70.19,177.56,-122.25,75.31,58.74000000000001,-152.5,62.5,95.05,-112.88,49.25,125.07
1.95,-301.75,69.94,177.81,-122.0,75.68999999999998,58.36000000000001,-152.0,62.94,95.24,-113.44,48.94,125.14
1.96,-301.5,69.81,178.19,-121.87,76.12,58.18000000000001,-151.87,63.06,95.49,-113.38,48.94,125.57
1.97,-301.155,69.75,178.625,-121.62,76.37,58.11000000000001,-151.81,63.13,95.62,-113.13,48.94,125.94999999999996
1.98,-300.81,69.69,179.06,-121.37,76.62,57.93000000000001,-151.69,63.19,95.62,-113.13,48.94,126.07
1.99,-300.88,69.5,178.87,-121.13,76.87,57.74000000000001,-151.63,63.25,95.43,-112.81,49.13,126.51
2.0,-301.19,69.375,178.06,-120.81,77.12,57.61000000000001,-151.56,63.19,95.24,-112.81,49.19,126.94999999999996
2.01,-301.5,69.25,177.25,-120.5,77.31,57.55000000000001,-151.69,63.06,95.24,-112.94,48.94,127.01
2.02,-301.81,69.06,176.56,-120.31,77.43999999999998,57.61000000000001,-151.63,63.0,95.37,-113.19,48.69,127.14
2.03,-302.0,68.94,176.0,-120.13,77.56,57.74000000000001,-151.63,63.0,95.55,-113.13,48.75,127.32
2.04,-302.06,68.81,175.5,-120.0,77.75,57.61000000000001,-151.75,63.0,95.62,-112.81,48.94,127.76
2.05,-302.0,68.62,175.19,-119.87,78.06,57.49000000000001,-151.69,63.0,95.62,-112.75,49.0,128.01
2.06,-301.75,68.5,175.12,-119.81,78.18999999999998,57.36000000000001,-151.75,63.0,95.55,-112.75,49.0,128.07
2.07,-301.625,68.345,174.995,-119.81,78.25,57.36000000000001,-151.75,62.94,95.49,-112.88,49.0,128.14
2.08,-301.5,68.19,174.87,-119.87,78.43999999999998,57.24000000000001,-151.87,62.88,95.43,-112.94,49.0,128.2
2.09,-301.56,68.0,174.75,-119.94,78.75,56.99000000000001,-151.905,62.845,95.37,-113.0,49.0,128.14
2.1,-301.75,67.875,174.565,-120.06,79.12,56.80000000000001,-151.94,62.81,95.31,-113.38,48.87,128.07
2.11,-301.94,67.75,174.38,-120.185,79.34,56.67500000000001,-152.0,62.75,95.18,-113.535,48.84,128.07
2.12,-302.0,67.81,174.31,-120.31,79.56,56.55000000000001,-152.095,62.72,94.9,-113.69,48.81,128.07
2.13,-302.25,67.81,174.12,-120.44,79.81,56.55000000000001,-152.19,62.69,94.62,-113.75,48.81,128.14
2.14,-302.37,67.81,174.06,-120.56,80.18999999999998,56.55000000000001,-152.38,62.62,94.31,-113.94,48.75,128.14
2.15,-302.44,67.75,174.06,-120.62,80.37999999999998,56.62,-152.5,62.5,94.18,-114.25,48.69,128.07
2.16,-302.63,67.69,173.87,-120.69,80.37999999999998,56.74000000000001,-152.56,62.44,94.05,-114.38,48.69,128.01
2.17,-302.815,67.655,173.935,-120.75,80.43999999999998,56.86000000000001,-152.75,62.44,93.93,-114.56,48.63,128.01
2.18,-303.0,67.62,174.0,-120.75,80.5,56.93000000000001,-152.81,62.31,93.87,-114.88,48.56,127.94999999999996
2.19,-303.31,67.69,173.69,-120.81,80.62,56.99000000000001,-152.94,62.19,93.87,-115.19,48.38,127.82
