0.01,-116.1986172719974,72.86454795584079,160.3604559662056,-0.0110454822916069,0.5329850947085317,-0.0229621968568388,0.32381687370961104,0.16130115480107787,0.055742292985141356,0.45648272053641076,0.48425185821324446,-0.6473892146846207,0.3485872842132975,0.1826837186311536,-125.43031723388859,32.27545241473457,69.26135456442294,0.007529829496403802,0.39960101861082536,0.19920853227216567,0.6791174574254825,1.1110146049590857,0.5651891059703574,0.44000845445016806,0.3490095571598839,-0.18281195476427825,0.3363404866939905,0.03044135518669014,-170.72376718949147,6.00304506344797,1.7216271036046313,0.3240066916618439,0.13232722509479722,0.05077157139189774,0.01825276205840132,3.657120698614809,2.820537431925834,-0.2819437841426099,-0.5899154820975261,-0.6618114604118651,-0.26332564512496986,0.14084602364196516,-167.89633351429066,11.616805584384169,20.343571244548624,-0.0730442795423201,0.163325669185559,-0.0768849112979706,0.16709611075787573,0.10248100901223609,0.1637716969058334,0.4970083262945525,0.6373226209346886,0.7492856972564792,0.6885359585507904
0.02,-116.25943170468894,73.28299682422326,159.55049957998574,-0.31411717722124166,0.47617517232816325,-0.17900252782276554,0.3497862775898477,0.48212623794355103,0.5070399508941156,0.6892230911800191,0.5583516337835115,-0.3638556504982667,0.6076641841851224,0.0954399100822642,-125.44156310144798,32.07194956619945,69.81645854987183,0.32958267570916167,-0.06928561825728055,0.0011565523298984123,0.4520070900576755,0.7326978871602345,0.3783544185456883,0.7818388476187631,0.41524369287450547,-0.507615156014229,0.5426622797352355,0.18340642669866206,-171.0497187042758,5.770619724057708,2.0576374750810364,0.039862300426593465,0.03568723237966049,0.17274060487835097,0.036311820576977766,0.05910252330634762,0.5447908776090697,-0.2993218563991187,-0.5758143658564919,-0.4082039698571178,-0.47140525387813625,-0.052812274423566175,-168.07740067555633,11.535010936894105,20.386490843083052,-0.04396704027845044,-0.06062611631946351,0.003257321613846031,-0.01774404879796175,0.03430437151435144,0.20787933623340574,0.5668007144098796,0.5847000289613469,0.5502045212692904,0.6234670534674653
0.03,-116.09993639516212,73.5394203073643,159.27503027453542,0.238790681956987,0.2871478803093306,-0.05822286075795617,0.11837107655265906,0.3327262933407084,0.4712351233342837,0.5560377671742049,0.5365439456623624,-0.5658666479064783,0.36491654886294417,-0.08946763721875038,-125.74307993503241,32.113655231313885,69.84756218499507,0.30867912378486806,-0.13967837633196362,0.0036484312048056487,0.28961486165949935,0.6658995769410897,0.3712393809848932,0.4281942695362203,0.20594721929094031,-0.3150585308644,0.2330732629374845,0.07323035442404863,-171.13573259174285,5.848663874893535,1.8842929984763002,-0.04657728102574617,0.34779064415637395,0.3038036097798639,0.2971827669669243,0.6584800389898214,0.48286796854278435,-0.37651594473822303,-0.5328371515320124,-0.5950644011251198,-0.38134108097470204,0.14499624463254376,-167.73670462033212,11.460836949915068,20.30688353906948,-0.11959101058854205,0.1626599935086943,0.12946188161587566,0.006077397922319844,0.2071877492498969,0.05365339315726714,0.41231748605014773,0.5938114140191975,0.603775378387172,0.6838008169136927
0.04,-116.29711734616515,74.09142327167216,158.9517340805568,0.11305824757366834,0.31681229767690766,0.10792779354361053,-0.06574305158952468,0.4014134159095836,0.31393595684322084,0.692653605733464,0.5658265234431709,-0.4669282721384901,0.4994777132771639,0.0924843249176841,-125.773942847524,31.917098773770057,70.34999845746569,0.34558968738484763,-0.03524339971286711,0.10979123122182463,0.46696489704019706,0.689227285090279,0.13088031952628038,0.22260379899912056,0.4429760504917767,-0.33340494218212524,0.06777084945883927,0.11304434676936836,-171.2784521236541,5.786673534474689,2.01327181068745,0.07918814925467539,0.17371174162166675,0.06770971977367454,0.17621645647524514,0.800088490949851,0.3851828019053138,-0.24835897915601063,-0.7283375725188613,-0.5146238321607374,-0.5266689596790962,0.1242605023503228,-167.91658394054028,11.48695521151382,20.414311420660493,-0.03379125339814039,-0.13141296340400446,-0.033713247881839874,0.1118621837245674,0.13321825288941463,0.022842776629734385,0.4790543428601138,0.496802165785814,0.4606064395087213,0.40017984602296686
0.05,-116.07896851557612,74.25130369064597,158.51490683089287,0.11046494594558624,0.1508325425895719,0.09434451229503463,0.28884585921565564,0.020240493228562556,-0.06389642638838625,0.5297563988814917,0.6597006845072635,-0.49916616768241295,0.55193947049322,0.008510415193974927,-125.85717715709185,31.884132901571164,70.39403031792978,-0.04876837878192618,0.2537041824442686,-0.03677747752907316,0.48497773015970014,0.5593593673544787,0.33633038375702834,0.5594720620958165,0.32950255126462136,-0.2722649219308793,0.1808573397953096,0.16277956701627938,-171.55530690777667,5.873965347904277,2.000325027364047,0.11128259334835641,0.03919240383965962,0.27800407878091943,0.708946500331338,1.7183506966946536,0.17967496720635096,-0.39399949785853483,-0.6321403415831364,-0.472534104550268,-0.475260812309787,-0.017499235064606475,-168.0958657551872,11.492511478702623,20.37299967861209,-0.10682195935403213,-0.1948118354869547,-0.06345149724083347,0.021443448375586396,0.043120198978027546,-0.06344864964322307,0.49877515857615956,0.4851198250884751,0.4624327405928359,0.4623717369310371
0.06,-116.03417224305224,74.40489503414048,158.0320744077704,-0.13709722568653743,0.1123297964307057,0.06617271690445356,0.38101202374886145,0.0009784223061614222,0.11871737472251973,0.7146172970522738,0.45048121096232624,-0.7625249029992414,0.5441652331296802,0.012499785133225666,-125.91234370072745,31.3890411665765,70.34435785812272,0.10428038925353342,0.3384504686696594,0.01954438924134185,0.2019282424237276,0.1669052935763901,0.49763377019668564,0.4914885909972577,0.17256739850827607,-0.30428163153607835,0.25316884935396655,-0.10500927306118596,-171.61170266396766,6.0266421687759015,2.1231850378843444,-0.058504513684160694,-0.08087154102355819,0.3573993838747817,1.0119489825923427,1.0206511204225057,0.20112023125541348,-0.45155982581968707,-0.5511261643476772,-0.6489757506998641,-0.5186017077907219,-0.10894761689082713,-167.91011045145103,11.693595483638678,20.530559348686403,0.0122524809068712,-0.0229049009935633,-0.05895939390553644,0.05068429272750285,0.18446724560298472,-0.062066581575637866,0.5205794835464924,0.4185922680386892,0.5252363463520822,0.4744423766188618
0.07,-116.07721462772297,74.73944218403656,157.70070861803103,0.2840879107316626,0.3398224551979571,-0.052395531685464014,-0.09124219262582106,0.45175301393960143,0.8633005738895163,0.5743667956025519,0.48419526479681413,-0.5438870512043701,0.4162326328110355,0.04701920485303267,-125.95257160959322,31.21960954919808,70.17266950539549,-0.06148355811883861,0.2126892345851884,0.013233677027149789,0.28680315463566325,0.42363647861736675,0.2951001427020486,0.33566299991327236,0.2666686918263377,-0.46012194023105385,0.35497865985882454,0.15084650613092726,-171.90355747308453,5.930431238228888,2.329644247557696,0.42307876099194164,0.2831310265662229,0.15551872549292975,0.47437733409694727,2.7456587240919963,1.0989194713619874,-0.4228416636417545,-0.9253856964182052,-0.5312167278178057,-0.4640208315098235,-0.08375442396236249,-167.95732849630693,11.840306107399392,20.32502563014135,0.05834459952277164,0.04060024643893343,-0.03962445657239136,0.25067059255715224,0.10506332836152012,0.10751663279775481,0.39565348833574704,0.4212426046042224,0.44799120596994574,0.5894256363538969
0.08,-116.42293371155107,75.03307876093614,156.8371544309288,0.08330185434669331,0.5351870117696103,-0.11011036147810699,0.09696831643226912,0.14480614333514852,0.19724487496691992,0.4950845120915382,0.45690561114146505,-0.7541558777043329,0.5802950033734517,0.08740194902322361,-126.06282059877175,30.844432335369635,70.233730246409,0.032281190002256446,0.13467863853663253,0.11503396417894854,0.3246616275938098,0.11919562267162868,0.9590690208761874,0.36989108851874886,0.28398809410442816,-0.32456441251997015,0.3042591296969766,0.18926796443540062,-171.60811615651377,5.894353335885142,2.633926141259339,0.3373616906938173,-0.048674935248676415,0.4112007324002391,0.766462475134765,1.450351192301786,0.13892366478437732,-0.34847078532054243,-0.5724859190371508,-0.5038770098830366,-0.35984390459383114,0.09111800109031054,-167.9474860617696,11.658022810387367,20.268959518371997,0.08236496043356811,0.005219258814869024,0.014946806950035455,-0.08791967680849805,0.0032804418462331203,-0.06485714060960772,0.39537187371012894,0.521563828344504,0.5889033804486161,0.47524404452469926
0.09,-116.60091187950327,75.53307832788963,156.2158615404071,-0.05145008401675201,0.31729092727511643,-0.0016373176490301691,0.44705429874188185,0.5280038505814991,0.4719354362088944,0.3893769016753553,0.6998404989433842,-0.3229865116256604,0.48035200336694606,0.01672560104764935,-126.18393780104971,30.605637498165493,70.35960521467533,0.014598795255029329,0.11062882723148718,0.026295334483750474,0.22703762795451538,0.010356693515806675,0.3754653934084764,0.3139158336705957,0.31120085929812363,-0.21792484934033735,0.09804781107233912,0.06145287425525536,-171.32926271164985,5.973210205012233,2.571953234768349,0.2096764660524627,0.205942886413441,0.36828386661801216,0.09934767911097601,2.725581401522196,0.6362038326276982,-0.1800786363405948,-0.652739409428055,-0.3800437750202116,-0.44167417141676946,0.032415589203825736,-167.79909019419114,11.567336279578422,20.41954824016701,0.1418217954994449,0.11919400953029552,-0.10665433007166278,-0.020932477848687365,0.0006185019785412832,0.07588612533403419,0.3964400525972386,0.5459380263598824,0.34963417382675005,0.3489909794283098
0.1,-116.56279667391162,75.69972123304142,155.8687492939907,0.15109523747121656,0.14823424321054054,0.017583782178473794,0.4206436636306944,0.5324538681568706,0.49867664679244084,0.6150136469933765,0.5843539805848761,-0.32376400767671476,0.42007114325359535,0.13039606696008577,-126.23244620289431,30.28475068425217,70.24976190726152,0.06192871100798604,-0.015121144534263498,0.20336657112546766,0.43223373369772283,0.3482715432709605,0.6075696317160114,0.7017369302493733,0.4174593337762861,-0.43043302770813,0.38697442624421946,0.22326459180936853,-171.2172169462555,5.884056103139374,2.713470479765367,-0.06309640026493202,-0.03713526065110524,0.32503698703085193,0.20226872942485105,2.2953213817853824,1.3365779816976235,-0.5570835425197829,-0.5220119319393384,-0.5473945571970285,-0.40928924092909225,0.13789160949438786,-167.8763621313421,11.464524926580781,20.58884699786612,0.06386666623957801,-0.07737808601490943,-0.040907833683502225,-0.09807949871992722,0.1519184089674222,0.3482422144745472,0.5873025273079344,0.5636298510770669,0.4908843082509426,0.337871458780339
